hour,bus_id,demandP,demandQ
1,1,50.203323846978,5.020332384698
1,2,60.677185177959,6.067718517796
1,3,278.289154354852,27.828915435485
1,4,64.545455499682,6.454545549968
1,5,72.885864563122,7.288586456312
1,6,62.014287655304,6.201428765530
1,7,418.441800022210,41.844180002221
1,8,955.163239921802,95.516323992180
1,9,241.817987509583,24.181798750958
1,10,531.264576843105,53.126457684311
1,11,440.036567020728,44.003656702073
1,12,241.453342847559,24.145334284756
1,13,260.244377141703,26.024437714170
1,14,279.092853237230,27.909285323723
1,15,82.561106531321,8.256110653132
1,16,355.676499990972,35.567649999097
1,17,383.528856869016,38.352885686902
1,18,400.420042759568,40.042004275957
1,19,376.968981536117,37.696898153612
1,20,194.673939432585,19.467393943259
1,21,587.612174052675,58.761217405268
1,22,474.510834215667,47.451083421567
1,23,277.679666040838,27.767966604084
1,24,454.289536893300,45.428953689330
1,25,367.371607522567,36.737160752257
1,26,433.604274089584,43.360427408958
1,27,24.698839808335,2.469883980833
1,28,98.303024094676,9.830302409468
1,29,478.068010980889,47.806801098089
1,30,371.449813308422,37.144981330842
1,31,302.095619837659,30.209561983766
1,32,124.554900000606,12.455490000061
1,33,359.176559179465,35.917655917947
1,34,803.260854868476,80.326085486848
1,35,489.353352585968,48.935335258597
1,36,564.525000967053,56.452500096705
1,37,692.096595232946,69.209659523295
1,38,280.307020532876,28.030702053288
1,39,540.791161806973,54.079116180697
1,40,819.747300314665,81.974730031467
1,41,148.118413141910,14.811841314191
1,42,903.968383042299,90.396838304230
1,43,471.157432646132,47.115743264613
1,44,145.365367558606,14.536536755861
1,45,266.156829875949,26.615682987595
1,46,837.291312548121,83.729131254812
1,47,2120.730070340095,212.073007034009
1,48,147.930362841993,14.793036284199
1,49,302.655123517356,30.265512351736
1,50,359.910009386586,35.991000938659
1,51,1441.890048577370,144.189004857737
1,52,331.821238697583,33.182123869758
1,53,688.660786563590,68.866078656359
1,54,295.889041303858,29.588904130386
1,55,861.281505335445,86.128150533544
1,56,119.662620143413,11.966262014341
1,57,1356.137004354718,135.613700435472
1,58,1015.166740304050,101.516674030405
1,59,92.180257634201,9.218025763420
1,60,134.242732692909,13.424273269291
1,61,642.679840399072,64.267984039907
1,62,756.435681739701,75.643568173970
1,63,104.799945807057,10.479994580706
1,64,381.858613558627,38.185861355863
1,65,90.812191702301,9.081219170230
1,66,26.233232988265,2.623323298827
1,67,20.784529585598,2.078452958560
1,68,32.815371747477,3.281537174748
1,69,34.145989731721,3.414598973172
1,70,188.331348655999,18.833134865600
1,71,212.395194477457,21.239519447746
1,72,74.153582964290,7.415358296429
1,73,240.811594180369,24.081159418037
1,74,68.483272009909,6.848327200991
1,75,142.124093682269,14.212409368227
1,76,63.268658808173,6.326865880817
1,77,260.915792364828,26.091579236483
1,78,63.148479536042,6.314847953604
1,79,115.109263125611,11.510926312561
1,80,30.543907851777,3.054390785178
1,81,166.718262964472,16.671826296447
1,82,72.490148371658,7.249014837166
1,83,190.632425070191,19.063242507019
1,84,278.076625093480,27.807662509348
1,85,179.542699006980,17.954269900698
1,86,175.820708042118,17.582070804212
1,87,40.222662253740,4.022266225374
1,88,11.309982678862,1.130998267886
1,89,61.009191224710,6.100919122471
1,90,122.183628948600,12.218362894860
1,91,40.901264456718,4.090126445672
1,92,20.758537575753,2.075853757575
1,93,80.933282613300,8.093328261330
1,94,29.916316994524,2.991631699452
1,95,45.971543649523,4.597154364952
1,96,118.936086728932,11.893608672893
1,97,37.007650574460,3.700765057446
1,98,190.796806970291,19.079680697029
1,99,612.159384797341,61.215938479734
1,100,143.458170062833,14.345817006283
1,101,223.733114514094,22.373311451409
1,102,65.866238669390,6.586623866939
1,103,69.050016706902,6.905001670690
1,104,145.869969196718,14.586996919672
1,105,97.786642294098,9.778664229410
1,106,115.728694329046,11.572869432905
1,107,21.973947732576,2.197394773258
1,108,600.665512701635,60.066551270163
1,109,314.549304987140,31.454930498714
1,110,184.077467144560,18.407746714456
1,111,116.569246747212,11.656924674721
1,112,21.550672445434,2.155067244543
1,113,458.091773460282,45.809177346028
1,114,50.671612323726,5.067161232373
1,115,22.095910240310,2.209591024031
1,116,31.192141012068,3.119214101207
1,117,188.342534406598,18.834253440660
1,118,68.402756220577,6.840275622058
1,119,68.910492030354,6.891049203035
1,120,28.254935824706,2.825493582471
1,121,65.754327125962,6.575432712596
1,122,54.451099127414,5.445109912741
1,123,44.286710229658,4.428671022966
1,124,86.065758902428,8.606575890243
1,125,18.329986834691,1.832998683469
1,126,305.366992569472,30.536699256947
1,127,240.627434576312,24.062743457631
1,128,363.564345473432,36.356434547343
1,129,43.031906777249,4.303190677725
1,130,54.436617092822,5.443661709282
1,131,139.502575234022,13.950257523402
1,132,74.885574160463,7.488557416046
1,133,224.136504022394,22.413650402239
1,134,510.651994399559,51.065199439956
1,135,108.373225730145,10.837322573015
1,136,124.624013889570,12.462401388957
1,137,1483.132343333737,148.313234333374
1,138,32.049499074853,3.204949907485
1,139,34.002628396755,3.400262839675
1,140,39.320507151118,3.932050715112
1,141,40.871381751013,4.087138175101
1,142,55.535522523605,5.553552252360
1,143,79.848859217109,7.984885921711
1,144,36.731249056047,3.673124905605
1,145,114.098276613784,11.409827661378
1,146,33.371092806198,3.337109280620
1,147,45.236202131914,4.523620213191
1,148,244.914008740466,24.491400874047
1,149,968.905393850373,96.890539385037
1,150,538.806636730976,53.880663673098
1,151,455.376554086731,45.537655408673
1,152,204.086235205555,20.408623520556
1,153,159.923811093658,15.992381109366
1,154,109.462620571047,10.946262057105
1,155,306.727817484076,30.672781748408
1,156,330.445823673502,33.044582367350
1,157,155.562395071634,15.556239507163
1,158,406.972352850516,40.697235285052
1,159,283.052771061442,28.305277106144
1,160,807.824587075239,80.782458707524
1,161,133.205159759370,13.320515975937
1,162,48.064575910071,4.806457591007
1,163,50.554459148375,5.055445914838
1,164,42.515633051556,4.251563305156
1,165,1239.675724417632,123.967572441763
1,166,398.185324324772,39.818532432477
1,167,1654.508958066798,165.450895806680
1,168,105.363718444712,10.536371844471
1,169,29.693304469306,2.969330446931
1,170,130.478052148468,13.047805214847
1,171,36.525636587315,3.652563658731
1,172,385.213474139110,38.521347413911
1,173,39.973333494021,3.997333349402
1,174,289.861759004289,28.986175900429
1,175,131.423112980439,13.142311298044
1,176,380.836171108990,38.083617110899
1,177,486.938365242976,48.693836524298
1,178,550.414419755483,55.041441975548
1,179,293.786228266217,29.378622826622
1,180,274.776990779238,27.477699077924
1,181,249.103045320899,24.910304532090
1,182,449.713916449185,44.971391644919
1,183,203.437407633397,20.343740763340
1,184,401.955192463693,40.195519246369
1,185,229.711222740984,22.971122274098
1,186,343.983013582651,34.398301358265
1,187,47.540953092197,4.754095309220
1,188,43.419193127683,4.341919312768
1,189,79.257473446333,7.925747344633
1,190,142.218172869670,14.221817286967
1,191,197.937800959890,19.793780095989
1,192,98.871173765174,9.887117376517
1,193,28.202033168494,2.820203316849
2,1,48.111068488278,4.811106848828
2,2,58.148425006096,5.814842500610
2,3,266.691277364843,26.669127736484
2,4,61.855482709025,6.185548270903
2,5,69.848299935520,6.984829993552
2,6,59.429802889749,5.942980288975
2,7,401.002972643593,40.100297264359
2,8,915.356206163431,91.535620616343
2,9,231.740069526722,23.174006952672
2,10,509.123788691803,50.912378869180
2,11,421.697764032722,42.169776403272
2,12,231.390621662234,23.139062166223
2,13,249.398527685484,24.939852768548
2,14,267.461481586617,26.746148158662
2,15,79.120320058959,7.912032005896
2,16,340.853456294945,34.085345629494
2,17,367.545048537003,36.754504853700
2,18,383.732283543705,38.373228354371
2,19,361.258560168670,36.125856016867
2,20,186.560779550613,18.656077955061
2,21,563.123064053782,56.312306405378
2,22,454.735294279811,45.473529427981
2,23,266.107189862834,26.610718986283
2,24,435.356732347067,43.535673234707
2,25,352.061162803489,35.206116280349
2,26,415.533540988642,41.553354098864
2,27,23.669499996091,2.366949999609
2,28,94.206183224830,9.420618322483
2,29,458.144223447492,45.814422344749
2,30,355.969406776949,35.596940677695
2,31,289.505593301339,28.950559330134
2,32,119.363995554262,11.936399555426
2,33,344.207648297130,34.420764829713
2,34,769.784449338941,76.978444933894
2,35,468.959241284369,46.895924128437
