hour,bus_id,demandP,demandQ
1,1,61.214550588683,6.121455058868
1,2,73.985671406470,7.398567140647
1,3,339.327044748306,33.932704474831
1,4,78.702379607337,7.870237960734
1,5,88.872112474038,8.887211247404
1,6,75.616044078430,7.561604407843
1,7,510.219737919234,51.021973791923
1,8,1164.661699469606,116.466169946961
1,9,294.856561186638,29.485656118664
1,10,647.788230402112,64.778823040211
1,11,536.550941823400,53.655094182340
1,12,294.411938054146,29.441193805415
1,13,317.324459203517,31.732445920352
1,14,340.307021015282,34.030702101528
1,15,100.669450648805,10.066945064880
1,16,433.687959949966,43.368795994997
1,17,467.649247340457,46.764924734046
1,18,488.245221351096,48.824522135110
1,19,459.650577339141,45.965057733914
1,20,237.372285349424,23.737228534942
1,21,716.494693951212,71.649469395121
1,22,578.586540495009,57.858654049501
1,23,338.583875763217,33.858387576322
1,24,553.930052974743,55.393005297474
1,25,447.948186101826,44.794818610183
1,26,528.707837206762,52.870783720676
1,27,30.116101147756,3.011610114776
1,28,119.864084294618,11.986408429462
1,29,582.923922173387,58.292392217339
1,30,452.920875462997,45.292087546300
1,31,368.355044768324,36.835504476832
1,32,151.873853022075,15.187385302208
1,33,437.955696303649,43.795569630365
1,34,979.442165744484,97.944216574448
1,35,596.684507362933,59.668450736293
1,36,688.343750617116,68.834375061712
1,37,843.895957372817,84.389595737282
1,38,341.787494809587,34.178749480959
1,39,659.404306241744,65.940430624174
1,40,999.544626527150,99.954462652715
1,41,180.605613326076,18.060561332608
1,42,1102.238140306812,110.223814030681
1,43,574.497628560648,57.449762856065
1,44,177.248735031607,17.724873503161
1,45,324.533705708925,32.453370570893
1,46,1020.936612995353,102.093661299535
1,47,2585.875360991492,258.587536099149
1,48,180.376317460475,18.037631746048
1,49,369.037265858102,36.903726585810
1,50,438.850016069108,43.885001606911
1,51,1758.143576130418,175.814357613042
1,52,404.600461606202,40.460046160620
1,53,839.706563773215,83.970656377322
1,54,360.787161080023,36.078716108002
1,55,1050.188637711647,105.018863771165
1,56,145.908536587550,14.590853658755
1,57,1653.582091721510,165.358209172151
1,58,1237.825925026524,123.782592502652
1,59,112.398395401590,11.239839540159
1,60,163.686543477498,16.368654347750
1,61,783.640496042663,78.364049604266
1,62,922.346704534542,92.234670453454
1,63,127.785992892652,12.778599289265
1,64,465.612665182455,46.561266518245
1,65,110.730267979346,11.073026797935
1,66,31.987036809747,3.198703680975
1,67,25.343254993586,2.534325499359
1,68,40.012853333083,4.001285333308
1,69,41.635319251056,4.163531925106
1,70,229.638557496262,22.963855749626
1,71,258.980389759917,25.898038975992
1,72,90.417882878346,9.041788287835
1,73,293.629432967976,29.362943296798
1,74,83.503887744706,8.350388774471
1,75,173.296544051591,17.329654405159
1,76,77.145539747449,7.714553974745
1,77,318.143137689174,31.814313768917
1,78,76.999001240238,7.699900124024
1,79,140.356479828038,14.035647982804
1,80,37.243183301324,3.724318330132
1,81,203.285017012086,20.328501701209
1,82,88.389602812029,8.838960281203
1,83,232.444335037891,23.244433503789
1,84,339.067900886407,33.906790088641
1,85,218.922270260263,21.892227026026
