hour,bus_id,demandP,demandQ
1,1,52.007680150044,5.200768015004
1,2,62.857982247529,6.285798224753
1,3,288.291137316493,28.829113731649
1,4,66.865281968147,6.686528196815
1,5,75.505453447909,7.550545344791
1,6,64.243141488808,6.424314148881
1,7,433.481005426973,43.348100542697
1,8,989.492736065591,98.949273606559
1,9,250.509161251140,25.050916125114
1,10,550.358742614770,55.035874261477
1,11,455.851909361479,45.585190936148
1,12,250.131410905191,25.013141090519
1,13,269.597813254111,26.959781325411
1,14,289.123721918641,28.912372191864
1,15,85.528433025718,8.552843302572
1,16,368.459859446761,36.845985944676
1,17,397.313257129221,39.731325712922
1,18,414.811528674515,41.481152867452
1,19,390.517613494599,39.051761349460
1,20,201.670710218691,20.167071021869
1,21,608.731527289967,60.873152728997
1,22,491.565215260238,49.156521526024
1,23,287.659743399487,28.765974339949
1,24,470.617144838324,47.061714483832
1,25,380.575300521489,38.057530052149
1,26,449.188433564259,44.918843356426
1,27,25.586540141134,2.558654014113
1,28,101.836130421986,10.183613042199
1,29,495.250240419263,49.525024041926
1,30,384.800080991071,38.480008099107
1,31,312.953230330627,31.295323033063
1,32,129.031524289048,12.903152428905
1,33,372.085714167780,37.208571416778
1,34,832.130831504010,83.213083150401
1,35,506.941188181406,50.694118818141
1,36,584.814578741589,58.481457874159
1,37,716.971220222831,71.697122022283
1,38,290.381527568184,29.038152756818
1,39,560.227722310880,56.022772231088
1,40,849.209815839590,84.920981583959
1,41,153.441933018152,15.344193301815
1,42,936.457886221147,93.645788622115
1,43,488.091289175689,48.809128917569
1,44,150.589940298081,15.058994029808
1,45,275.722765291991,27.572276529199
1,46,867.384376941702,86.738437694170
1,47,2196.951172376766,219.695117237677
1,48,153.247124007497,15.324712400750
1,49,313.532843116927,31.353284311693
1,50,372.845525288936,37.284552528894
1,51,1493.712979772311,149.371297977231
1,52,343.747216853137,34.374721685314
1,53,713.411925247119,71.341192524712
1,54,306.523581325794,30.652358132579
1,55,892.236800598431,89.223680059843
1,56,123.963411133972,12.396341113397
1,57,1404.877887709124,140.487788770912
1,58,1051.652820630408,105.165282063041
1,59,95.493305777936,9.549330577794
1,60,139.067547113835,13.906754711384
1,61,665.778379141493,66.577837914149
1,62,783.622716095664,78.362271609566
1,63,108.566557821719,10.856655782172
1,64,395.582983649238,39.558298364924
1,65,94.076070225419,9.407607022542
1,66,27.176080904799,2.717608090480
1,67,21.531545800666,2.153154580067
1,68,33.994788134935,3.399478813494
1,69,35.373229824123,3.537322982412
1,70,195.100160558737,19.510016055874
1,71,220.028884411306,22.002888441131
1,72,76.818734881809,7.681873488181
1,73,249.466597166530,24.946659716653
1,74,70.944627434947,7.094462743495
1,75,147.232171885116,14.723217188512
1,76,65.542595961319,6.554259596132
1,77,270.293359793591,27.029335979359
1,78,65.418097329223,6.541809732922
1,79,119.246402034881,11.924640203488
1,80,31.641685616864,3.164168561686
1,81,172.710279539572,17.271027953957
1,82,75.095514831522,7.509551483152
1,83,197.483939898027,19.748393989803
1,84,288.070969546692,28.807096954669
1,85,185.995638290646,18.599563829065
1,86,182.139875349294,18.213987534929
1,87,41.668303868722,4.166830386872
1,88,11.716474460091,1.171647446009
1,89,63.201920914617,6.320192091462
1,90,126.575027448367,12.657502744837
