hour,bus_id,demandP,demandQ
1,1,58.077623195876,5.807762319588
1,2,70.194290483498,7.019429048350
1,3,321.938298256581,32.193829825658
1,4,74.669291916662,7.466929191666
1,5,84.317878858084,8.431787885808
1,6,71.741115034203,7.174111503420
1,7,484.073629570186,48.407362957019
1,8,1104.978843787650,110.497884378765
1,9,279.746695724252,27.974669572425
1,10,614.592452190151,61.459245219015
1,11,509.055496200480,50.905549620048
1,12,279.324857215193,27.932485721519
1,13,301.063230804212,30.106323080421
1,14,322.868055835899,32.286805583590
1,15,95.510664799325,9.551066479933
1,16,411.463707245096,41.146370724510
1,17,443.684655260622,44.368465526062
1,18,463.225192705376,46.322519270538
1,19,436.095875502587,43.609587550259
1,20,225.208190096821,22.520819009682
1,21,679.778066766294,67.977806676629
1,22,548.936989031599,54.893698903160
1,23,321.233212817388,32.123321281739
1,24,525.544018279307,52.554401827931
1,25,424.993170961992,42.499317096199
1,26,501.614309910122,50.161430991012
1,27,28.572807572185,2.857280757218
1,28,113.721673285770,11.372167328577
1,29,553.052102453997,55.305210245400
1,30,429.711035852135,42.971103585213
1,31,349.478764225536,34.947876422554
1,32,144.091107821553,14.409110782155
1,33,415.512744303523,41.551274430352
1,34,929.250847996530,92.925084799653
1,35,566.107529209690,56.610752920969
1,36,653.069712888936,65.306971288894
1,37,800.650677943258,80.065067794326
1,38,324.272663046932,32.427266304693
1,39,625.613264548341,62.561326454834
1,40,948.323162199901,94.832316219990
1,41,171.350514819445,17.135051481944
1,42,1045.754167420060,104.575416742006
1,43,545.057612570918,54.505761257092
1,44,168.165659081295,16.816565908130
1,45,307.903040915383,30.790304091538
1,46,968.618920603153,96.861892060315
1,47,2453.362695681156,245.336269568116
1,48,171.132969174583,17.113296917458
1,49,350.126025032115,35.012602503211
1,50,416.361234831599,41.636123483160
1,51,1668.047860464541,166.804786046454
1,52,383.866791932087,38.386679193209
1,53,796.675968980159,79.667596898016
1,54,342.298695222128,34.229869522213
1,55,996.371931167662,99.637193116766
1,56,138.431482833755,13.843148283376
1,57,1568.844608396157,156.884460839616
1,58,1174.393783249743,117.439378324974
1,59,106.638562125805,10.663856212581
1,60,155.298459318901,15.529845931890
1,61,743.482995668820,74.348299566882
1,62,875.081232268619,87.508123226862
1,63,121.237625263270,12.123762526327
1,64,441.752437347684,44.175243734768
1,65,105.055917559438,10.505591755944
1,66,30.347867510645,3.034786751065
1,67,24.044544963900,2.404454496390
1,68,37.962402672612,3.796240267261
1,69,39.501725649357,3.950172564936
1,70,217.870775579587,21.787077557959
1,71,245.708991521667,24.570899152167
1,72,85.784436567409,8.578443656741
1,73,278.582451445545,27.858245144554
1,74,79.224747730555,7.922474773056
1,75,164.415997337019,16.441599733702
1,76,73.192232003792,7.319223200379
1,77,301.839956274730,30.183995627473
1,78,73.053202833053,7.305320283305
1,79,133.163940111639,13.316394011164
1,80,35.334663827281,3.533466382728
1,81,192.867717002854,19.286771700285
1,82,83.860095307130,8.386009530713
1,83,220.532771612673,22.053277161267
1,84,321.692434170018,32.169243417002
1,85,207.703642338129,20.770364233813
1,86,203.397863910896,20.339786391090
1,87,46.531513121084,4.653151312108
1,88,13.083932736744,1.308393273674
1,89,70.578371070288,7.057837107029
1,90,141.347907250342,14.134790725034
1,91,47.316552836076,4.731655283608
1,92,24.014476154940,2.401447615494
1,93,93.627519682714,9.362751968271
1,94,34.608636494114,3.460863649411
1,95,53.182096029096,5.318209602910
1,96,137.590993984570,13.759099398457
1,97,42.812232751348,4.281223275135
1,98,220.722936512578,22.072293651258
1,99,708.175462534031,70.817546253403
1,100,165.959321153209,16.595932115321
1,101,258.825243539558,25.882524353956
1,102,76.197237506233,7.619723750623
1,103,79.880385294724,7.988038529472
1,104,168.749406561674,16.874940656167
1,105,113.124297946030,11.312429794603
1,106,133.880527964239,13.388052796424
1,107,25.420521167649,2.542052116765
1,108,694.878797662383,69.487879766238
1,109,363.885787069605,36.388578706961
1,110,212.949680548225,21.294968054822
1,111,134.852919488900,13.485291948890
1,112,24.930855927361,2.493085592736
1,113,529.942628684304,52.994262868430
1,114,58.619361862074,5.861936186207
1,115,25.561613271227,2.556161327123
1,116,36.084571170890,3.608457117089
1,117,217.883715794670,21.788371579467
1,118,79.131603187209,7.913160318721
1,119,79.718976428335,7.971897642834
1,120,32.686670732256,3.268667073226
1,121,76.067772842293,7.606777284229
1,122,62.991654245092,6.299165424509
1,123,51.232999574746,5.123299957475
1,124,99.565015472641,9.956501547264
1,125,21.205011680410,2.120501168041
1,126,353.263245775613,35.326324577561
1,127,278.369406745060,27.836940674506
1,128,420.588746837175,42.058874683717
1,129,49.781382500226,4.978138250023
1,130,62.974900729913,6.297490072991
1,131,161.383298524040,16.138329852404
1,132,86.631239241344,8.663123924134
1,133,259.291903953032,25.929190395303
1,134,590.746823962443,59.074682396244
1,135,125.371367594337,12.537136759434
1,136,144.171062097351,14.417106209735
1,137,1715.758933577835,171.575893357783
1,138,37.076404274733,3.707640427473
1,139,39.335878351708,3.933587835171
1,140,45.487856643796,4.548785664380
1,141,47.281983082740,4.728198308274
1,142,64.246167463793,6.424616746379
1,143,92.373006464012,9.237300646401
1,144,42.492478161272,4.249247816127
1,145,131.994382218043,13.199438221804
1,146,38.605287561048,3.860528756105
1,147,52.331417541948,5.233141754195
1,148,283.328322211808,28.332832221181
1,149,1120.876429377719,112.087642937772
1,150,623.317470350773,62.331747035077
1,151,526.801532127592,52.680153212759
1,152,236.096787213954,23.609678721395
1,153,185.007567806789,18.500756780679
1,154,126.631632019741,12.663163201974
1,155,354.837513584391,35.483751358439
1,156,382.275645581898,38.227564558190
1,157,179.962071673911,17.996207167391
1,158,470.805220627124,47.080522062712
1,159,327.449079514375,32.744907951437
1,160,934.530393236984,93.453039323698
1,161,154.098144972066,15.409814497207
1,162,55.603416564274,5.560341656427
1,163,58.483833425850,5.848383342585
1,164,49.184132186718,4.918413218672
1,165,1434.116590113704,143.411659011370
1,166,460.639962779156,46.063996277916
1,167,1914.015656287853,191.401565628785
1,168,121.889824606040,12.188982460604
1,169,34.350644862981,3.435064486298
1,170,150.943295529760,15.094329552976
1,171,42.254615753600,4.225461575360
1,172,445.633501662507,44.563350166251
1,173,46.243077602293,4.624307760229
1,174,335.326044738735,33.532604473874
1,175,152.036587421421,15.203658742142
1,176,440.569626673424,44.056962667342
1,177,563.313755527360,56.331375552736
1,178,636.745912871664,63.674591287166
1,179,339.866059812892,33.986605981289
1,180,317.875258260095,31.787525826009
1,181,288.174401503563,28.817440150356
1,182,520.250720153258,52.025072015326
1,183,235.346192226066,23.534619222607
1,184,465.001127827466,46.500112782747
1,185,265.741007087082,26.574100708708
1,186,397.936118921691,39.793611892169
1,187,54.997664466944,5.499766446694
1,188,50.229414005031,5.022941400503
1,189,91.688862918793,9.168886291879
1,190,164.524832672566,16.452483267257
1,191,228.983982323728,22.898398232373
1,192,114.378936190964,11.437893619096
1,193,32.625470391359,3.262547039136
2,1,55.605139211713,5.560513921171
2,2,67.205975028253,6.720597502825
2,3,308.232722123696,30.823272212370
2,4,71.490466437698,7.149046643770
2,5,80.728293169426,8.072829316943
2,6,68.686948073378,6.868694807338
2,7,463.465618594403,46.346561859440
2,8,1057.937619581731,105.793761958173
2,9,267.837302971246,26.783730297125
2,10,588.427986235635,58.842798623563
2,11,487.383955731943,48.738395573194
2,12,267.433422995959,26.743342299596
2,13,288.246349268387,28.824634926839
2,14,309.122898008765,30.912289800876
2,15,91.444579170499,9.144457917050
2,16,393.946850145129,39.394685014513
2,17,424.796086070196,42.479608607020
2,18,443.504742607717,44.350474260772
2,19,417.530376289522,41.753037628952
2,20,215.620613807090,21.562061380709
2,21,650.838515001297,65.083851500130
2,22,525.567611308998,52.556761130900
2,23,307.557653623212,30.755765362321
2,24,503.170527480864,50.317052748086
2,25,406.900336738417,40.690033673842
2,26,480.259556061175,48.025955606118
2,27,27.356404330845,2.735640433084
2,28,108.880307534576,10.888030753458
2,29,529.507535881197,52.950753588120
2,30,411.417352407493,41.141735240749
2,31,334.600733758646,33.460073375865
2,32,137.956852720452,13.795685272045
2,33,397.823511360204,39.782351136020
2,34,889.690726343608,88.969072634361
2,35,542.007166242623,54.200716624262
2,36,625.267190733129,62.526719073313
2,37,766.565330279364,76.656533027936
2,38,310.467708199151,31.046770819915
2,39,598.979619923132,59.897961992313
2,40,907.951092867066,90.795109286707
2,41,164.055770643356,16.405577064336
2,42,1001.234259613269,100.123425961327
2,43,521.853387890741,52.185338789074
2,44,161.006500770659,16.100650077066
2,45,294.794974581972,29.479497458197
2,46,927.382819052104,92.738281905210
2,47,2348.917994975056,234.891799497506
2,48,163.847486364459,16.384748636446
2,49,335.220439340170,33.522043934017
2,50,398.635879899708,39.863587989971
2,51,1597.035629025479,159.703562902548
2,52,367.524792330913,36.752479233091
2,53,762.759832859579,76.275983285958
2,54,327.726335074361,32.772633507436
2,55,953.954326821610,95.395432682161
2,56,132.538169619885,13.253816961989
2,57,1502.055663627914,150.205566362791
2,58,1124.397422166014,112.439742216601
2,59,102.098738998730,10.209873899873
2,60,148.687084191923,14.868708419192
2,61,711.831393930764,71.183139393076
2,62,837.827222676513,83.782722267651
2,63,116.076289963263,11.607628996326
2,64,422.946126651679,42.294612665168
2,65,100.583470869751,10.058347086975
2,66,29.055896313399,2.905589631340
2,67,23.020919184153,2.302091918415
2,68,36.346265037437,3.634626503744
2,69,37.820055866049,3.782005586605
2,70,208.595568131429,20.859556813143
2,71,235.248653910169,23.524865391017
2,72,82.132416497855,8.213241649785
2,73,266.722622968319,26.672262296832
2,74,75.851987119252,7.585198711925
2,75,157.416469846285,15.741646984629
2,76,70.076288006150,7.007628800615
2,77,288.990007936576,28.899000793658
2,78,69.943177593429,6.994317759343
2,79,127.494877035768,12.749487703577
2,80,33.830394444492,3.383039444449
2,81,184.656941232238,18.465694123224
2,82,80.289998406677,8.028999840668
2,83,211.144237513120,21.114423751312
2,84,307.997324977459,30.799732497746
2,85,198.861270683191,19.886127068319
2,86,194.738798107935,19.473879810793
2,87,44.550570812843,4.455057081284
2,88,12.526922784178,1.252692278418
2,89,67.573704513754,6.757370451375
2,90,135.330435845000,13.533043584500
2,91,45.302189771002,4.530218977100
2,92,22.992130466293,2.299213046629
2,93,89.641603418343,8.964160341834
2,94,33.135275589574,3.313527558957
2,95,50.918024714870,5.091802471487
