hour,bus_id,demandP,demandQ
1,1,62.839052063166,6.283905206317
1,2,75.949090742797,7.594909074280
1,3,348.332048938065,34.833204893806
1,4,80.790970154647,8.079097015465
1,5,91.230585686143,9.123058568614
1,6,77.622729971222,7.762272997122
1,7,523.759863732278,52.375986373228
1,8,1195.569296272434,119.556929627243
1,9,302.681415143779,30.268141514378
1,10,664.979125790879,66.497912579088
1,11,550.789840708464,55.078984070846
1,12,302.224992677184,30.222499267718
1,13,325.745562469130,32.574556246913
1,14,349.338031650818,34.933803165082
1,15,103.340999642330,10.334099964233
1,16,445.197098277842,44.519709827784
1,17,480.059644615929,48.005964461593
1,18,501.202191129788,50.120219112979
1,19,471.848707251934,47.184870725193
1,20,243.671631237665,24.367163123766
1,21,735.508909943799,73.550890994380
1,22,593.940973045943,59.394097304594
1,23,347.569157859120,34.756915785912
1,24,568.630155796111,56.863015579611
1,25,459.835759919096,45.983575991910
1,26,542.738597097229,54.273859709723
1,27,30.915317187891,3.091531718789
1,28,123.045017255842,12.304501725584
1,29,598.393459431685,59.839345943168
1,30,464.940413676341,46.494041367634
1,31,378.130389153025,37.813038915302
1,32,155.904255855993,15.590425585599
1,33,449.578091102945,44.957809110294
1,34,1005.434437632797,100.543443763280
1,35,612.519220722586,61.251922072259
1,36,706.610901597962,70.661090159796
1,37,866.291126721902,86.629112672190
1,38,350.857794010319,35.085779401032
1,39,676.903467102490,67.690346710249
1,40,1026.070374147427,102.607037414743
1,41,185.398494795048,18.539849479505
1,42,1131.489151168435,113.148915116843
1,43,589.743550252603,58.974355025260
1,44,181.952532227533,18.195253222753
1,45,333.146126748912,33.314612674891
1,46,1048.030057563912,104.803005756391
1,47,2654.498887528244,265.449888752824
1,48,185.163113914232,18.516311391423
1,49,378.830714911638,37.883071491164
1,50,450.496144176313,45.049614417631
1,51,1804.800895416582,180.480089541658
1,52,415.337680782601,41.533768078260
1,53,861.990555697745,86.199055569775
1,54,370.361670236954,37.036167023695
1,55,1078.058367604958,107.805836760496
1,56,149.780632854640,14.978063285464
1,57,1697.464575875131,169.746457587513
1,58,1270.675141773524,127.067514177352
1,59,115.381205163377,11.538120516338
1,60,168.030429509085,16.803042950909
1,61,804.436616067117,80.443661606712
1,62,946.823786651309,94.682378665131
1,63,131.177156135312,13.117715613531
1,64,477.969015982265,47.796901598226
1,65,113.668809255437,11.366880925544
1,66,32.835903426622,3.283590342662
1,67,26.015810043151,2.601581004315
1,68,41.074707722484,4.107470772248
1,69,42.740230368812,4.274023036881
1,70,235.732667012107,23.573266701211
1,71,265.853167898138,26.585316789814
1,72,92.817377486129,9.281737748613
1,73,301.421721602306,30.142172160231
1,74,85.719899909490,8.571989990949
1,75,177.895458666289,17.789545866629
1,76,79.192815139725,7.919281513973
1,77,326.585966907102,32.658596690710
1,78,79.042387818192,7.904238781819
1,79,144.081236544228,14.408123654423
1,80,38.231536652048,3.823153665205
1,81,208.679760691496,20.867976069150
1,82,90.735271263666,9.073527126367
1,83,238.612903807453,23.861290380745
1,84,348.066027959832,34.806602795983
1,85,224.731992743148,22.473199274315
1,86,220.073209895771,22.007320989577
1,87,50.346347090204,5.034634709020
1,88,14.156604302870,1.415660430287
1,89,76.364659746169,7.636465974617
1,90,152.936157059446,15.293615705945
1,91,51.195747406668,5.119574740667
1,92,25.983276076579,2.598327607658
1,93,101.303466983217,10.130346698322
1,94,37.445986781416,3.744598678142
1,95,57.542170586587,5.754217058659
1,96,148.871237468842,14.887123746884
1,97,46.322145686454,4.632214568645
1,98,238.818659163615,23.881865916361
1,99,766.234434386987,76.623443438699
1,100,179.565310156403,17.956531015640
1,101,280.044741142210,28.004474114221
1,102,82.444182651462,8.244418265146
1,103,86.429289184778,8.642928918478
1,104,182.584137591057,18.258413759106
1,105,122.398666768175,12.239866676818
1,106,144.856573049056,14.485657304906
1,107,27.504594114315,2.750459411431
1,108,751.847657343479,75.184765734348
1,109,393.718555623274,39.371855562327
1,110,230.408121518214,23.040812151821
1,111,145.908685003394,14.590868500339
1,112,26.974784217926,2.697478421793
1,113,573.389381346939,57.338938134694
1,114,63.425204566946,6.342520456695
1,115,27.657253495925,2.765725349592
1,116,39.042924309023,3.904292430902
1,117,235.746668116224,23.574666811622
1,118,85.619119015117,8.561911901512
1,119,86.254647393321,8.625464739332
1,120,35.366450809950,3.536645080995
1,121,82.304103972102,8.230410397210
1,122,68.155954442250,6.815595444225
1,123,55.433279643204,5.543327964320
1,124,107.727741713085,10.772774171308
1,125,22.943480804840,2.294348080484
1,126,382.225137182836,38.222513718284
1,127,301.191210670748,30.119121067075
1,128,455.070244017143,45.507024401714
1,129,53.862653369228,5.386265336923
1,130,68.137827408900,6.813782740890
1,131,174.614127438977,17.461412743898
1,132,93.733604328525,9.373360432853
1,133,280.549660186835,28.054966018683
1,134,639.178540449670,63.917854044967
1,135,135.649798699928,13.564979869993
1,136,155.990765093512,15.599076509351
1,137,1856.423507403374,185.642350740337
1,138,40.116071738630,4.011607173863
1,139,42.560786266282,4.256078626628
1,140,49.217127605943,4.921712760594
1,141,51.158343490837,5.115834349084
1,142,69.513317521625,6.951331752162
1,143,99.946103903842,9.994610390384
1,144,45.976176374564,4.597617637456
1,145,142.815793757104,14.281579375710
1,146,41.770298808207,4.177029880821
1,147,56.621750176774,5.662175017677
1,148,306.556677266047,30.655667726605
1,149,1212.770227605380,121.277022760538
1,150,674.419454789851,67.441945478985
1,151,569.990765508324,56.999076550832
1,152,255.452917789814,25.545291778981
1,153,200.175205970138,20.017520597014
1,154,137.013384492243,13.701338449224
1,155,383.928469574100,38.392846957410
1,156,413.616086081619,41.361608608162
1,157,194.716060489801,19.471606048980
1,158,509.403659148003,50.940365914800
1,159,354.294625422975,35.429462542298
1,160,1011.146820474564,101.114682047456
1,161,166.731708735363,16.673170873536
1,162,60.162000372984,6.016200037298
1,163,63.278564983724,6.327856498372
1,164,53.216438157929,5.321643815793
1,165,1551.691031963654,155.169103196365
1,166,498.405014024569,49.840501402457
1,167,2070.934085397071,207.093408539707
1,168,131.882825310472,13.188282531047
1,169,37.166843995459,3.716684399546
1,170,163.318212496236,16.331821249624
1,171,45.718813083902,4.571881308390
1,172,482.168265006576,48.216826500658
1,173,50.034264508570,5.003426450857
1,174,362.817374815868,36.281737481587
1,175,164.501136698707,16.450113669871
1,176,476.689233900102,47.668923390010
1,177,609.496402635067,60.949640263507
1,178,688.948813125531,68.894881312553
1,179,367.729597939227,36.772959793923
1,180,343.935905159714,34.393590515971
1,181,311.800056938969,31.180005693897
1,182,562.902892553833,56.290289255383
1,183,254.640786112813,25.464078611281
1,184,503.123724303096,50.312372430310
1,185,287.527485815726,28.752748581573
1,186,430.560465782111,43.056046578211
1,187,59.506586368642,5.950658636864
1,188,54.347416234978,5.434741623498
1,189,99.205871616585,9.920587161659
1,190,178.013216744882,17.801321674488
1,191,247.756977559880,24.775697755988
1,192,123.756165123918,12.375616512392
1,193,35.300233027675,3.530023302767
2,1,59.946653565552,5.994665356555
2,2,72.453254495318,7.245325449532
2,3,332.298785196173,33.229878519617
2,4,77.072268598469,7.707226859847
2,5,87.031362427495,8.703136242749
2,6,74.049858322494,7.404985832249
2,7,499.651889578772,49.965188957877
2,8,1140.538822024421,114.053882202442
2,9,288.749389728477,28.874938972848
2,10,634.371015686852,63.437101568685
2,11,525.437712446492,52.543771244649
2,12,288.313975784661,28.831397578466
2,13,310.751924841640,31.075192484164
2,14,333.258463854498,33.325846385450
2,15,98.584350038403,9.858435003840
2,16,424.705264363694,42.470526436369
2,17,457.963133779700,45.796313377970
2,18,478.132516826500,47.813251682650
2,19,450.130135008281,45.013013500828
2,20,232.455748168734,23.245574816873
2,21,701.654407110679,70.165440711068
2,22,566.602655205271,56.660265520527
