hour,bus_id,demandP,demandQ
1,1,63.032393840120,6.303239384012
1,2,76.182769190834,7.618276919083
1,3,349.403789123517,34.940378912352
1,4,81.039545987966,8.103954598797
1,5,91.511281892881,9.151128189288
1,6,77.861557834659,7.786155783466
1,7,525.371356258448,52.537135625845
1,8,1199.247796896234,119.924779689623
1,9,303.612698489621,30.361269848962
1,10,667.025118554881,66.702511855488
1,11,552.484498457660,55.248449845766
1,12,303.154871712684,30.315487171268
1,13,326.747809062848,32.674780906285
1,14,350.412867021174,35.041286702117
1,15,103.658956897366,10.365895689737
1,16,446.566870660618,44.656687066062
1,17,481.536681294344,48.153668129434
1,18,502.744278718076,50.274427871808
1,19,473.300480703608,47.330048070361
1,20,244.421354612382,24.442135461238
1,21,737.771907155650,73.777190715565
1,22,595.768397225087,59.576839722509
1,23,348.638550798521,34.863855079852
1,24,570.379704224068,57.037970422407
1,25,461.250572205579,46.125057220558
1,26,544.408482961819,54.440848296182
1,27,31.010436737980,3.101043673798
1,28,123.423599387503,12.342359938750
1,29,600.234582920436,60.023458292044
1,30,466.370931846280,46.637093184628
1,31,379.293812199028,37.929381219903
1,32,156.383938551264,15.638393855126
1,33,450.961342825555,45.096134282556
1,34,1008.527935615351,100.852793561535
1,35,614.403806034823,61.440380603482
1,36,708.784986070034,70.878498607003
1,37,868.956511706256,86.895651170626
1,38,351.937305351198,35.193730535120
1,39,678.986148410677,67.898614841068
1,40,1029.227364313645,102.922736431365
1,41,185.968924698928,18.596892469893
1,42,1134.970491448227,113.497049144823
1,43,591.558059896043,59.155805989604
1,44,182.512359671570,18.251235967157
1,45,334.171143231757,33.417114323176
1,46,1051.254612788381,105.125461278838
1,47,2662.666189786752,266.266618978675
1,48,185.732819603531,18.573281960353
1,49,379.996292704127,37.999629270413
1,50,451.882220543897,45.188222054390
1,51,1810.353866072757,181.035386607276
1,52,416.615582383629,41.661558238363
1,53,864.642708782246,86.464270878225
1,54,371.501190663955,37.150119066396
1,55,1081.375313255947,108.137531325595
1,56,150.241474524885,15.024147452489
1,57,1702.687296566188,170.268729656619
1,58,1274.584726367436,127.458472636744
1,59,115.736207450983,11.573620745098
1,60,168.547421741734,16.854742174173
1,61,806.911688489298,80.691168848930
1,62,949.736952705911,94.973695270591
1,63,131.580759048314,13.158075904831
1,64,479.439620261690,47.943962026169
1,65,114.018542881967,11.401854288197
1,66,32.936932193097,3.293693219310
1,67,26.095854900250,2.609585490025
1,68,41.201085456046,4.120108545605
1,69,42.871732544858,4.287173254486
1,70,236.457963960897,23.645796396090
1,71,266.671138924160,26.667113892416
1,72,93.102955898059,9.310295589806
1,73,302.349129151495,30.234912915149
1,74,85.983640962620,8.598364096262
1,75,178.442803397971,17.844280339797
1,76,79.436473805768,7.943647380577
1,77,327.590799238225,32.759079923822
1,78,79.285583652848,7.928558365285
1,79,144.524542440556,14.452454244056
1,80,38.349166581038,3.834916658104
1,81,209.321821868771,20.932182186877
1,82,91.014443498170,9.101444349817
1,83,239.347062603801,23.934706260380
1,84,349.136949657943,34.913694965794
1,85,225.423443065660,22.542344306566
1,86,220.750326180379,22.075032618038
1,87,50.501251594489,5.050125159449
1,88,14.200161023439,1.420016102344
1,89,76.599616807536,7.659961680754
1,90,153.406707575337,15.340670757534
1,91,51.353265326673,5.135326532667
1,92,26.063220833904,2.606322083390
1,93,101.615155203760,10.161515520376
1,94,37.561199748296,3.756119974830
1,95,57.719215038178,5.771921503818
1,96,149.329281131892,14.932928113189
1,97,46.464668618696,4.646466861870
1,98,239.553451023398,23.955345102340
1,99,768.591967198893,76.859196719889
1,100,180.117792649456,18.011779264946
1,101,280.906376480450,28.090637648045
1,102,82.697845051674,8.269784505167
1,103,86.695212870817,8.669521287082
1,104,183.145908344219,18.314590834422
1,105,122.775260223245,12.277526022325
1,106,145.302264483240,14.530226448324
1,107,27.589219628639,2.758921962864
1,108,754.160925244523,75.416092524452
1,109,394.929939988009,39.492993998801
1,110,231.117036025617,23.111703602562
1,111,146.357613551891,14.635761355189
1,112,27.057779625119,2.705777962512
1,113,575.153572852644,57.515357285264
1,114,63.620349804693,6.362034980469
1,115,27.742348709188,2.774234870919
1,116,39.163050697241,3.916305069724
1,117,236.472008143296,23.647200814330
1,118,85.882549987866,8.588254998787
1,119,86.520033745439,8.652003374544
1,120,35.475265507494,3.547526550749
1,121,82.557335381395,8.255733538140
1,122,68.365655144429,6.836565514443
1,123,55.603835506743,5.560383550674
1,124,108.059195997105,10.805919599710
1,125,23.014072788689,2.301407278869
1,126,383.401158857149,38.340115885715
1,127,302.117908989106,30.211790898911
1,128,456.470393871868,45.647039387187
1,129,54.028376765300,5.402837676530
1,130,68.347472338231,6.834747233823
1,131,175.151376244807,17.515137624481
1,132,94.022001766523,9.402200176652
1,133,281.412849048594,28.141284904859
1,134,641.145150555077,64.114515055508
1,135,136.067162938615,13.606716293861
1,136,156.470713958452,15.647071395845
1,137,1862.135309346859,186.213530934686
1,138,40.239499962636,4.023949996264
1,139,42.691736332763,4.269173633276
1,140,49.368557753208,4.936855775321
1,141,51.315746327318,5.131574632732
1,142,69.727194527887,6.972719452789
1,143,100.253615820302,10.025361582030
1,144,46.117634836237,4.611763483624
1,145,143.255206167628,14.325520616763
1,146,41.898816720721,4.189881672072
1,147,56.795962699624,5.679596269962
1,148,307.499883930913,30.749988393091
1,149,1216.501651666437,121.650165166644
1,150,676.494493345025,67.649449334503
1,151,571.744500229531,57.174450022953
1,152,256.238889561062,25.623888956106
1,153,200.791100525415,20.079110052541
1,154,137.434944180916,13.743494418092
1,155,385.109732023066,38.510973202307
1,156,414.888690718931,41.488869071893
1,157,195.315158469491,19.531515846949
1,158,510.970980827963,51.097098082796
1,159,355.384711129166,35.538471112917
1,160,1014.257894187702,101.425789418770
1,161,167.244705093251,16.724470509325
1,162,60.347105457726,6.034710545773
1,163,63.473259044112,6.347325904411
1,164,53.380173293626,5.338017329363
1,165,1556.465239905275,155.646523990528
1,166,499.938495321480,49.993849532148
1,167,2077.305888644890,207.730588864489
1,168,132.288599410464,13.228859941046
1,169,37.281198102116,3.728119810212
1,170,163.820706285946,16.382070628595
1,171,45.859479696011,4.585947969601
1,172,483.651789440612,48.365178944061
1,173,50.188208804213,5.018820880421
1,174,363.933683125011,36.393368312501
1,175,165.007270082902,16.500727008290
1,176,478.155900574905,47.815590057490
