hour,bus_id,demandP,demandQ
1,1,59.102886675387,5.910288667539
1,2,71.433453495735,7.143345349573
1,3,327.621581450615,32.762158145061
1,4,75.987453608385,7.598745360839
1,5,85.806370244371,8.580637024437
1,6,73.007584651527,7.300758465153
1,7,492.619141360828,49.261914136083
1,8,1124.485400561630,112.448540056163
1,9,284.685156612583,28.468515661258
1,10,625.442055898773,62.544205589877
1,11,518.042021140364,51.804202114036
1,12,284.255871248887,28.425587124889
1,13,306.377999532371,30.637799953237
1,14,328.567752347806,32.856775234781
1,15,97.196746135545,9.719674613555
1,16,418.727412076129,41.872741207613
1,17,451.517167137428,45.151716713743
1,18,471.402660148710,47.140266014871
1,19,443.794420141895,44.379442014190
1,20,229.183864717913,22.918386471791
1,21,691.778413675770,69.177841367577
1,22,558.627555147036,55.862755514704
1,23,326.904048905101,32.690404890510
1,24,534.821620549637,53.482162054964
1,25,432.495715888107,43.249571588811
1,26,510.469473128780,51.046947312878
1,27,29.077212788839,2.907721278884
1,28,115.729239574349,11.572923957435
1,29,562.815314026907,56.281531402691
1,30,437.296866806620,43.729686680662
1,31,355.648228368666,35.564822836867
1,32,146.634795776439,14.663479577644
1,33,422.847928124134,42.284792812413
1,34,945.655220374901,94.565522037490
1,35,576.101212546516,57.610121254652
1,36,664.598568399117,66.459856839912
1,37,814.784829011609,81.478482901161
1,38,329.997155554220,32.999715555422
1,39,636.657422300391,63.665742230039
1,40,965.064224445151,96.506422444515
1,41,174.375422096510,17.437542209651
1,42,1064.215211405737,106.421521140574
1,43,554.679694771388,55.467969477139
1,44,171.134343047279,17.113434304728
1,45,313.338555072296,31.333855507230
1,46,985.718270580145,98.571827058015
1,47,2496.672718293379,249.667271829338
1,48,174.154036046471,17.415403604647
1,49,356.306915484213,35.630691548421
1,50,423.711397335966,42.371139733597
1,51,1697.494460709243,169.749446070924
1,52,390.643319295093,39.064331929509
1,53,810.739953197366,81.073995319737
1,54,348.341407233810,34.834140723381
1,55,1013.961214213752,101.396121421375
1,56,140.875259557974,14.087525955797
1,57,1596.539940841014,159.653994084101
1,58,1195.125744894769,119.512574489477
1,59,108.521087911795,10.852108791179
1,60,158.039994354297,15.803999435430
1,61,756.607946745522,75.660794674552
1,62,890.529330515081,89.052933051508
1,63,123.377873136464,12.337787313646
1,64,449.550839142989,44.955083914299
1,65,106.910504397763,10.691050439776
1,66,30.883608447129,3.088360844713
1,67,24.469011263938,2.446901126394
1,68,38.632565515253,3.863256551525
1,69,40.199062669320,4.019906266932
1,70,221.716920396864,22.171692039686
1,71,250.046573566736,25.004657356674
1,72,87.298817581701,8.729881758170
1,73,283.500359544789,28.350035954479
1,74,80.623328389541,8.062332838954
1,75,167.318487284801,16.731848728480
1,76,74.484318668639,7.448431866864
1,77,307.168436794363,30.716843679436
1,78,74.342835169994,7.434283516999
1,79,135.514727163028,13.551472716303
1,80,35.958438327500,3.595843832750
1,81,196.272474562454,19.627247456245
1,82,85.340505289074,8.534050528907
1,83,224.425909525830,22.442590952583
1,84,327.371377044062,32.737137704406
1,85,211.370303391605,21.137030339161
1,86,206.988513634545,20.698851363455
1,87,47.352949302943,4.735294930294
1,88,13.314907726167,1.331490772617
1,89,71.824314384079,7.182431438408
1,90,143.843168578795,14.384316857880
1,91,48.151847583514,4.815184758351
1,92,24.438411640355,2.443841164035
1,93,95.280357235727,9.528035723573
1,94,35.219594193836,3.521959419384
1,95,54.120937149343,5.412093714934
1,96,140.019933281316,14.001993328132
1,97,43.568011247453,4.356801124745
1,98,224.619431469571,22.461943146957
1,99,720.677118057595,72.067711805760
1,100,168.889055906455,16.888905590645
1,101,263.394371117003,26.339437111700
1,102,77.542372526502,7.754237252650
1,103,81.290540140348,8.129054014035
1,104,171.728395614883,17.172839561488
1,105,115.121318570277,11.512131857028
1,106,136.243965177854,13.624396517785
1,107,25.869278030433,2.586927803043
1,108,707.145722765830,70.714572276583
1,109,370.309583149163,37.030958314916
1,110,216.708951648272,21.670895164827
1,111,137.233522651518,13.723352265152
1,112,25.370968567802,2.537096856780
1,113,539.297881078049,53.929788107805
1,114,59.654188833328,5.965418883333
1,115,26.012860879553,2.601286087955
1,116,36.721584033323,3.672158403332
1,117,221.730089049841,22.173008904984
1,118,80.528539534783,8.052853953478
1,119,81.126281869888,8.112628186989
1,120,33.263699335089,3.326369933509
1,121,77.410622380057,7.741062238006
1,122,64.103666739021,6.410366673902
1,123,52.137432651021,5.213743265102
1,124,101.322669601440,10.132266960144
1,125,21.579350760803,2.157935076080
1,126,359.499518622487,35.949951862249
1,127,283.283553895786,28.328355389579
1,128,428.013539008357,42.801353900836
1,129,50.660189700461,5.066018970046
1,130,64.086617468501,6.408661746850
1,131,164.232251237235,16.423225123723
1,132,88.160569143145,8.816056914315
1,133,263.869269641009,26.386926964101
1,134,601.175472913922,60.117547291392
1,135,127.584589787286,12.758458978729
1,136,146.716161511497,14.671616151150
1,137,1746.047793166836,174.604779316684
1,138,37.730926294793,3.773092629479
1,139,40.030287614506,4.003028761451
1,140,46.290868812886,4.629086881289
1,141,48.116667558895,4.811666755890
1,142,65.380326294244,6.538032629424
1,143,94.003697680504,9.400369768050
1,144,43.242611923904,4.324261192390
1,145,134.324522677345,13.432452267735
1,146,39.286799463126,3.928679946313
1,147,53.255241353674,5.325524135367
1,148,288.330010736411,28.833001073641
1,149,1140.663631484979,114.066363148498
1,150,634.321099688990,63.432109968899
