hour,bus_id,demandP,demandQ
1,1,45.259482965027,4.525948296503
1,2,54.701916496570,5.470191649657
1,3,250.884249801192,25.088424980119
1,4,58.189253615200,5.818925361520
1,5,65.708329505049,6.570832950505
1,6,55.907345981286,5.590734598129
1,7,377.235172270385,37.723517227039
1,8,861.102235338618,86.110223533862
1,9,218.004630922182,21.800463092218
1,10,478.947572054046,47.894757205405
1,11,396.703365095271,39.670336509527
1,12,217.675895141271,21.767589514127
1,13,234.616456669096,23.461645666910
1,14,251.608803338461,25.160880333846
1,15,74.430788806289,7.443078880629
1,16,320.650770882594,32.065077088259
1,17,345.760328877200,34.576032887720
1,18,360.988132167730,36.098813216773
1,19,339.846446226980,33.984644622698
1,20,175.503157367423,17.550315736742
1,21,529.746262670629,52.974626267063
1,22,427.782731744320,42.778273174432
1,23,250.334781681320,25.033478168132
1,24,409.552754293384,40.955275429338
1,25,331.194186727205,33.119418672721
1,26,390.904500995544,39.090450099554
1,27,22.266587825311,2.226658782531
1,28,88.622499537777,8.862249953778
1,29,430.989610669306,43.098961066931
1,30,334.870785628414,33.487078562841
1,31,272.346341081458,27.234634108146
1,32,112.289186109885,11.228918610989
1,33,323.806156962230,32.380615696223
1,34,724.158645116914,72.415864511691
1,35,441.163612846661,44.116361284666
1,36,508.932630486348,50.893263048635
1,37,623.941437773639,62.394143777364
1,38,252.703403851396,25.270340385140
1,39,487.536013552487,48.753601355249
1,40,739.021565331122,73.902156533112
1,41,133.532250112295,13.353225011229
1,42,814.948861910648,81.494886191065
1,43,424.759560974315,42.475956097431
1,44,131.050314452830,13.105031445283
1,45,239.946672545295,23.994667254530
1,46,754.837906998828,75.483790699883
1,47,1911.888280236985,191.188828023699
1,48,133.362718322495,13.336271832249
1,49,272.850746872145,27.285074687214
1,50,324.467379658481,32.446737965848
1,51,1299.897956755676,129.989795675568
1,52,299.144689025836,29.914468902584
1,53,620.843975055518,62.084397505552
1,54,266.750963845523,26.675096384552
1,55,776.465632786370,77.646563278637
1,56,107.878680193350,10.787868019335
1,57,1222.589560681659,122.258956068166
1,58,915.196809069833,91.519680906983
1,59,83.102680866779,8.310268086678
1,60,121.022996246477,12.102299624648
1,61,579.391065363879,57.939106536388
1,62,681.944644864343,68.194464486434
1,63,94.479628011240,9.447962801124
1,64,344.254565057968,34.425456505797
1,65,81.869337095984,8.186933709598
1,66,23.649879541222,2.364987954122
1,67,18.737744647800,1.873774464780
1,68,29.583833196442,2.958383319644
1,69,30.783416757372,3.078341675737
1,70,169.785161880072,16.978516188007
1,71,191.479287618619,19.147928761862
1,72,66.851207605252,6.685120760525
1,73,217.097343550562,21.709734355056
1,74,61.739288266436,6.173928826644
1,75,128.128229448294,12.812822944829
1,76,57.038191221696,5.703819122170
1,77,235.221753361126,23.522175336113
1,78,56.929846767525,5.692984676752
1,79,103.773721226708,10.377372122671
1,80,27.536054810166,2.753605481017
1,81,150.300454320490,15.030045432049
1,82,65.351582005996,6.535158200600
1,83,171.859636651639,17.185963665164
1,84,250.692649649099,25.069264964910
1,85,161.861986508501,16.186198650850
1,86,158.506523687282,15.850652368728
1,87,36.261680653457,3.626168065346
1,88,10.196216687743,1.019621668774
1,89,55.001227794424,5.500122779442
1,90,110.151429213333,11.015142921333
1,91,36.873456577683,3.687345657768
1,92,18.714312236623,1.871431223662
1,93,72.963267071825,7.296326707183
1,94,26.970266819724,2.697026681972
1,95,41.444433102149,4.144443310215
1,96,107.223693149138,10.722369314914
1,97,33.363271640256,3.336327164026
1,98,172.007830819619,17.200783081962
1,99,551.876153311406,55.187615331141
1,100,129.330930835243,12.933093083524
1,101,201.700690494674,20.170069049467
1,102,59.379970858387,5.937997085839
1,103,62.250222005351,6.225022200535
1,104,131.505224755459,13.150522475546
1,105,88.156969140269,8.815696914027
1,106,104.332153096386,10.433215309639
1,107,19.810033218284,1.981003321828
1,108,541.514155968293,54.151415596829
1,109,283.573632576993,28.357363257699
1,110,165.950187160290,16.595018716029
1,111,105.089930967172,10.508993096717
1,112,19.428440543140,1.942844054314
1,113,412.980560421457,41.298056042146
1,114,45.681656094454,4.568165609445
1,115,19.919985301497,1.991998530150
1,116,28.120452324660,2.812045232466
1,117,169.795246098603,16.979524609860
1,118,61.666701379424,6.166670137942
1,119,62.124437211884,6.212443721188
1,120,25.472492429667,2.547249242967
1,121,59.279079957043,5.927907995704
1,122,49.088952773244,4.908895277324
1,123,39.925515954398,3.992551595440
1,124,77.590315748607,7.759031574861
1,125,16.524916346626,1.652491634663
1,126,275.295560915568,27.529556091557
1,127,216.931319315034,21.693131931503
1,128,327.761850008198,32.776185000820
1,129,38.794280985736,3.879428098574
1,130,49.075896876789,4.907589687679
1,131,125.764868609626,12.576486860963
1,132,67.511114968652,6.751111496865
1,133,202.064355670208,20.206435567021
1,134,460.364841818644,46.036484181864
1,135,97.701024313629,9.770102431363
1,136,112.351493914240,11.235149391424
1,137,1337.078860208482,133.707886020848
1,138,28.893380881260,2.889338088126
1,139,30.654173125665,3.065417312566
1,140,35.448366506701,3.544836650670
1,141,36.846516612235,3.684651661224
1,142,50.066586094424,5.006658609442
1,143,71.985633750646,7.198563375065
1,144,33.114089138869,3.311408913887
1,145,102.862292992407,10.286229299241
1,146,30.084828864920,3.008482886492
1,147,40.781505344793,4.078150534479
1,148,220.795767233906,22.079576723391
1,149,873.491111890472,87.349111189047
1,150,485.746917293750,48.574691729375
1,151,410.532725984078,41.053272598408
1,152,183.988564459133,18.398856445913
1,153,144.175095377304,14.417509537730
1,154,98.683139509712,9.868313950971
1,155,276.522376738134,27.652237673813
1,156,297.904719874751,29.790471987475
1,157,140.243175754733,14.024317575473
1,158,366.895194573534,36.689519457353
1,159,255.178762846602,25.517876284660
1,160,728.272957561614,72.827295756161
1,161,120.087599724652,12.008759972465
1,162,43.331351152242,4.333135115224
1,163,45.576039738050,4.557603973805
1,164,38.328848020291,3.832884802029
1,165,1117.596964345526,111.759696434553
1,166,358.973480682909,35.897348068291
1,167,1491.578928744920,149.157892874492
1,168,94.987882368419,9.498788236842
1,169,26.769215757510,2.676921575751
1,170,117.629047760332,11.762904776033
1,171,32.928724638815,3.292872463881
1,172,347.279051160825,34.727905116083
1,173,36.036904883877,3.603690488388
1,174,261.317226402276,26.131722640228
1,175,118.481042436140,11.848104243614
1,176,343.332809024978,34.333280902498
1,177,438.986444680583,43.898644468058
1,178,496.211608031374,49.621160803137
1,179,264.855228193719,26.485522819372
1,180,247.717951330488,24.771795133049
1,181,224.572282715826,22.457228271583
1,182,405.427724321742,40.542772432174
1,183,183.403631068291,18.340363106829
1,184,362.372105908083,36.237210590808
1,185,207.090096349209,20.709009634921
1,186,310.108816518929,31.010881651893
1,187,42.859292806506,4.285929280651
1,188,39.143428783867,3.914342878387
1,189,71.452485501344,7.145248550134
1,190,128.213044059226,12.821304405923
1,191,178.445605673147,17.844560567315
1,192,89.134699893512,8.913469989351
1,193,25.424799434777,2.542479943478
2,1,43.563714096288,4.356371409629
2,2,52.652361332032,5.265236133203
2,3,241.484193225233,24.148419322523
2,4,56.009035939004,5.600903593900
2,5,63.246389326067,6.324638932607
2,6,53.812626142746,5.381262614275
2,7,363.101036848997,36.310103684900
2,8,828.838712473861,82.883871247386
2,9,209.836498143366,20.983649814337
2,10,461.002506639242,46.100250663924
2,11,381.839801205852,38.183980120585
2,12,209.520079337082,20.952007933708
2,13,225.825916935780,22.582591693578
2,14,242.181599405710,24.218159940571
2,15,71.642038112187,7.164203811219
2,16,308.636723010677,30.863672301068
2,17,332.805483542176,33.280548354218
2,18,347.462736020640,34.746273602064
2,19,327.113180491072,32.711318049107
2,20,168.927457179705,16.892745717970
2,21,509.897886999566,50.989788699957
2,22,411.754695373756,41.175469537376
2,23,240.955312413721,24.095531241372
2,24,394.207753304886,39.420775330489
2,25,318.785101281102,31.878510128110
2,26,376.258207224345,37.625820722434
2,27,21.432309924338,2.143230992434
2,28,85.302018039963,8.530201803996
2,29,414.841419911406,41.484141991141
2,30,322.323946466380,32.232394646638
2,31,262.142149242194,26.214214924219
2,32,108.081968226986,10.808196822699
2,33,311.673884021617,31.167388402162
2,34,697.026084027634,69.702608402763
2,35,424.634225596168,42.463422559617
2,36,489.864093805729,48.986409380573
2,37,600.563785251389,60.056378525139
2,38,243.235187751649,24.323518775165
2,39,469.269158961803,46.926915896180
2,40,711.332124760534,71.133212476053
2,41,128.529103415101,12.852910341510
2,42,784.414599937072,78.441459993707
2,43,408.844795868485,40.884479586849
2,44,126.140160183958,12.614016018396
2,45,230.956421866242,23.095642186624
2,46,726.555864435014,72.655586443501
2,47,1840.254217854102,184.025421785410
2,48,128.365923592062,12.836592359206
2,49,262.627656106489,26.262765610649
2,50,312.310332222224,31.231033222222
2,51,1251.193766093408,125.119376609341
2,52,287.936424643082,28.793642464308
2,53,597.582377346654,59.758237734665
2,54,256.756417939087,25.675641793909
2,55,747.373249014715,74.737324901472
2,56,103.836713836511,10.383671383651
2,57,1176.781938048146,117.678193804815
2,58,880.906486778931,88.090648677893
2,59,79.989014295917,7.998901429592
2,60,116.488542558728,11.648854255873
2,61,557.682612966641,55.768261296664
2,62,656.393745401833,65.639374540183
2,63,90.939693362951,9.093969336295
2,64,331.356137234613,33.135613723461
2,65,78.801881083307,7.880188108331
2,66,22.763772876981,2.276377287698
2,67,18.035684395174,1.803568439517
2,68,28.475394918628,2.847539491863
2,69,29.630032838892,2.963003283889
2,70,163.423701849417,16.342370184942
2,71,184.304998526475,18.430499852648
2,72,64.346446408970,6.434644640897
2,73,208.963204745584,20.896320474558
2,74,59.426058946047,5.942605894605
2,75,123.327558992712,12.332755899271
2,76,54.901101209472,5.490110120947
2,77,226.408534551085,22.640853455108
2,78,54.796816173139,5.479681617314
2,79,99.885558253537,9.988555825354
2,80,26.504342084878,2.650434208488
2,81,144.669041527042,14.466904152704
2,82,62.903008336379,6.290300833638
2,83,165.420450816221,16.542045081622
2,84,241.299771890746,24.129977189075
2,85,155.797389660023,15.579738966002
2,86,152.567648323445,15.256764832344
2,87,34.903038769991,3.490303876999
2,88,9.814187868470,0.981418786847
2,89,52.940458123053,5.294045812305
2,90,106.024308171065,10.602430817106
2,91,35.491892855544,3.549189285554
2,92,18.013129942622,1.801312994262
2,93,70.229501046316,7.022950104632
2,94,25.959752870861,2.595975287086
2,95,39.891605388861,3.989160538886
2,96,103.206267652384,10.320626765238
2,97,32.113226485066,3.211322648507
2,98,165.563092489119,16.556309248912
2,99,531.198621468890,53.119862146889
2,100,124.485197921216,12.448519792122
2,101,194.143428914633,19.414342891463
2,102,57.155139742085,5.715513974209
2,103,59.917849171344,5.991784917134
2,104,126.578026042447,12.657802604245
2,105,84.853929997157,8.485392999716
2,106,100.423066963737,10.042306696374
2,107,19.067796775897,1.906779677590
2,108,521.224864365418,52.122486436542
2,109,272.948779913717,27.294877991372
2,110,159.732414823708,15.973241482371
2,111,101.152452638270,10.115245263827
2,112,18.700501501797,1.870050150180
2,113,397.507127410778,39.750712741078
2,114,43.970069368258,4.397006936826
2,115,19.173629207104,1.917362920710
2,116,27.066843566825,2.706684356683
2,117,163.433408235443,16.343340823544
2,118,59.356191722964,5.935619172296
2,119,59.796777245170,5.979677724517
2,120,24.518096646913,2.451809664691
2,121,57.058028991075,5.705802899108
2,122,47.249702466823,4.724970246682
2,123,38.429598577787,3.842959857779
2,124,74.683184837195,7.468318483720
2,125,15.905765687729,1.590576568773
2,126,264.980868583277,26.498086858328
2,127,208.803401056815,20.880340105681
2,128,315.481366335111,31.548136633511
2,129,37.340748385030,3.734074838503
2,130,47.237135744819,4.723713574482
2,131,121.052747856189,12.105274785619
2,132,64.981628559225,6.498162855922
2,133,194.493468391353,19.449346839135
2,134,443.116028622490,44.311602862249
2,135,94.040391345218,9.404039134522
2,136,108.141941501028,10.814194150103
2,137,1286.981586495849,128.698158649585
2,138,27.810812265773,2.781081226577
2,139,29.505631669201,2.950563166920
2,140,34.120197636186,3.412019763619
2,141,35.465962268722,3.546596226872
2,142,48.190706113016,4.819070611302
2,143,69.288497400123,6.928849740012
2,144,31.873380279650,3.187338027965
2,145,99.008279141686,9.900827914169
2,146,28.957619430161,2.895761943016
2,147,39.253516011873,3.925351601187
2,148,212.523056988540,21.252305698854
2,149,840.763406277725,84.076340627773
2,150,467.547096030449,46.754709603045
2,151,395.151007707258,39.515100770726
2,152,177.094935558092,17.709493555809
2,153,138.773185713923,13.877318571392
2,154,94.985708940755,9.498570894076
2,155,266.161718434885,26.616171843489
2,156,286.742914287963,28.674291428796
2,157,134.988586088258,13.498858608826
2,158,353.148474366219,35.314847436622
2,159,245.617800731036,24.561780073104
2,160,700.986242635327,70.098624263533
2,161,115.588193196034,11.558819319603
2,162,41.707824953739,4.170782495374
2,163,43.868410214135,4.386841021413
2,164,36.892754123732,3.689275412373
2,165,1075.723173135862,107.572317313586
2,166,345.523568899438,34.552356889944
2,167,1435.692892340395,143.569289234040
2,168,91.428904596793,9.142890459679
2,169,25.766234730148,2.576623473015
2,170,113.221757526690,11.322175752669
2,171,31.694960961643,3.169496096164
2,172,334.267302790235,33.426730279024
2,173,34.686684832202,3.468668483220
2,174,251.526270156913,25.152627015691
2,175,114.041829918969,11.404182991897
2,176,330.468917282968,33.046891728297
2,177,422.538630920466,42.253863092047
2,178,477.619698842818,47.761969884282
2,179,254.931711147781,25.493171114778
2,180,238.436528685453,23.843652868545
2,181,216.158075109753,21.615807510975
2,182,390.237278731368,39.023727873137
2,183,176.531918277853,17.653191827785
2,184,348.794855443836,34.879485544384
2,185,199.330906110898,19.933090611090
2,186,298.489751462865,29.848975146287
2,187,41.253453549932,4.125345354993
2,188,37.676814417134,3.767681441713
2,189,68.775324991117,6.877532499112
2,190,123.409195794986,12.340919579499
2,191,171.759658706017,17.175965870602
2,192,85.795027424857,8.579502742486
2,193,24.472190598995,2.447219059899
3,1,42.668192874031,4.266819287403
3,2,51.570008553971,5.157000855397
3,3,236.520102711857,23.652010271186
3,4,54.857681391715,5.485768139172
3,5,61.946259503632,6.194625950363
3,6,52.706422281668,5.270642228167
3,7,355.636919267032,35.563691926703
3,8,811.800618448913,81.180061844891
3,9,205.522976186167,20.552297618617
3,10,451.525869103319,45.152586910332
3,11,373.990478608462,37.399047860846
3,12,205.213061870192,20.521306187019
3,13,221.183707120872,22.118370712087
3,14,237.203172602417,23.720317260242
3,15,70.169322415968,7.016932241597
3,16,302.292205763754,30.229220576375
3,17,325.964139098110,32.596413909811
3,18,340.320088509865,34.032008850987
3,19,320.388850362510,32.038885036251
3,20,165.454885429005,16.545488542901
3,21,499.416127386902,49.941612738690
3,22,403.290424690679,40.329042469068
3,23,236.002093884073,23.600209388407
3,24,386.104187840231,38.610418784023
3,25,312.231968026541,31.223196802654
3,26,368.523623141981,36.852362314198
3,27,20.991734808616,2.099173480862
3,28,83.548499795689,8.354849979569
3,29,406.313696710837,40.631369671084
3,30,315.698066637486,31.569806663749
3,31,256.753401685556,25.675340168556
3,32,105.860171984438,10.586017198444
3,33,305.266933114086,30.526693311409
3,34,682.697607595763,68.269760759576
3,35,415.905195746291,41.590519574629
3,36,479.794160579763,47.979416057976
3,37,588.218244331189,58.821824433119
3,38,238.235102769230,23.823510276923
3,39,459.622587278954,45.962258727895
3,40,696.709564976301,69.670956497630
3,41,125.886983885727,12.588698388573
3,42,768.289713988660,76.828971398866
3,43,400.440342783968,40.044034278397
3,44,123.547149170849,12.354714917085
3,45,226.208746387043,22.620874638704
3,46,711.620356541479,71.162035654148
3,47,1802.424874313885,180.242487431388
3,48,125.727158482704,12.572715848270
3,49,257.228928186387,25.722892818639
3,50,305.890298112713,30.589029811271
3,51,1225.473494212647,122.547349421265
3,52,282.017434853581,28.201743485358
3,53,585.298123993556,58.529812399356
3,54,251.478382629542,25.147838262954
3,55,732.009806771005,73.200980677101
3,56,101.702185529662,10.170218552966
3,57,1152.591319287735,115.259131928774
3,58,862.798057089241,86.279805708924
3,59,78.344713268436,7.834471326844
3,60,114.093935850481,11.409393585048
3,61,546.218562539455,54.621856253946
3,62,642.900531121139,64.290053112114
3,63,89.070283762749,8.907028376275
3,64,324.544586402129,32.454458640213
3,65,77.181983461449,7.718198346145
3,66,22.295827428966,2.229582742897
3,67,17.664932303236,1.766493230324
3,68,27.890038022625,2.789003802262
3,69,29.020940529527,2.902094052953
3,70,160.064268516840,16.006426851684
3,71,180.516317029216,18.051631702922
3,72,63.023703168834,6.302370316883
3,73,204.667634718958,20.466763471896
3,74,58.204462072473,5.820446207247
3,75,120.792365457032,12.079236545703
3,76,53.772522017402,5.377252201740
3,77,221.754348107237,22.175434810724
3,78,53.670380725356,5.367038072536
3,79,97.832252215045,9.783225221505
3,80,25.959503305372,2.595950330537
3,81,141.695139976667,14.169513997667
3,82,61.609937254686,6.160993725469
3,83,162.019971142385,16.201997114238
3,84,236.339472450337,23.633947245034
3,85,152.594727267546,15.259472726755
3,86,149.431378385544,14.943137838554
3,87,34.185551462304,3.418555146230
3,88,9.612441674470,0.961244167447
