hour,bus_id,demandP,demandQ
1,1,46.443570140726,4.644357014073
1,2,56.133038408850,5.613303840885
1,3,257.447931118628,25.744793111863
1,4,59.711611902467,5.971161190247
1,5,67.427403281558,6.742740328156
1,6,57.370004568326,5.737000456833
1,7,387.104470380860,38.710447038086
1,8,883.630555306784,88.363055530678
1,9,223.708109415680,22.370810941568
1,10,491.477889254961,49.147788925496
1,11,407.081993758104,40.708199375810
1,12,223.370773186932,22.337077318693
1,13,240.754536897816,24.075453689782
1,14,258.191440562933,25.819144056293
1,15,76.378061217041,7.637806121704
1,16,329.039697154097,32.903969715410
1,17,354.806176166379,35.480617616638
1,18,370.432372134181,37.043237213418
1,19,348.737573396839,34.873757339684
1,20,180.094704250404,18.009470425040
1,21,543.605584848199,54.360558484820
1,22,438.974464690875,43.897446469088
1,23,256.884087709611,25.688408770961
1,24,420.267551112993,42.026755111299
1,25,339.858951843339,33.985895184334
1,26,401.131418676185,40.113141867619
1,27,22.849130518318,2.284913051832
1,28,90.941058175801,9.094105817580
1,29,442.265242590404,44.226524259040
1,30,343.631738622179,34.363173862218
1,31,279.471517700736,27.947151770074
1,32,115.226917089823,11.522691708982
1,33,332.277635042691,33.227763504269
1,34,743.104220909656,74.310422090966
1,35,452.705418941977,45.270541894198
1,36,522.247422471911,52.224742247191
1,37,640.265111984094,64.026511198409
1,38,259.314678222052,25.931467822205
1,39,500.291023188475,50.029102318847
1,40,758.355987660902,75.835598766090
1,41,137.025746160898,13.702574616090
1,42,836.269708571319,83.626970857132
1,43,435.872201153914,43.587220115391
1,44,134.478877630071,13.447887763007
1,45,246.224202892515,24.622420289252
1,46,774.586119458505,77.458611945851
1,47,1961.907463967971,196.190746396797
1,48,136.851779048266,13.685177904827
1,49,279.989119851366,27.998911985137
1,50,332.956156772507,33.295615677251
1,51,1333.906133594564,133.390613359456
1,52,306.970969105694,30.697096910569
1,53,637.086612858982,63.708661285898
1,54,273.729753144526,27.372975314453
1,55,796.779673909277,79.677967390928
1,56,110.701022681155,11.070102268115
1,57,1254.575180602787,125.457518060279
1,58,939.140361533684,93.914036153368
1,59,85.276828962031,8.527682896203
1,60,124.189222823365,12.418922282336
1,61,594.549204283447,59.454920428345
1,62,699.785809977611,69.978580997761
1,63,96.951421955049,9.695142195505
1,64,353.261018268577,35.326101826858
1,65,84.011218217631,8.401121821763
1,66,24.268612174408,2.426861217441
1,67,19.227965076436,1.922796507644
1,68,30.357811050387,3.035781105039
1,69,31.588778343909,3.158877834391
1,70,174.227113480833,17.422711348083
1,71,196.488805050719,19.648880505072
1,72,68.600181575338,6.860018157534
1,73,222.777085419799,22.277708541980
1,74,63.354523233427,6.335452323343
1,75,131.480344483544,13.148034448354
1,76,58.530435196353,5.853043519635
1,77,241.375669476683,24.137566947668
1,78,58.419256214027,5.841925621403
1,79,106.488668999621,10.648866899962
1,80,28.256458297657,2.825645829766
1,81,154.232643307273,15.423264330727
1,82,67.061322486786,6.706132248679
1,83,176.355861054748,17.635586105475
1,84,257.251318287024,25.725131828702
