hour,bus_id,demandP,demandQ
1,1,59.908264516622,5.990826451662
1,2,72.406856383555,7.240685638355
1,3,332.085985422281,33.208598542228
1,4,77.022912530792,7.702291253079
1,5,86.975628687045,8.697562868704
1,6,74.002437766627,7.400243776663
1,7,499.331919076730,49.933191907673
1,8,1139.808435955453,113.980843595545
1,9,288.564478414975,28.856447841498
1,10,633.964772827366,63.396477282737
1,11,525.101229042447,52.510122904245
1,12,288.129343304525,28.812934330453
1,13,310.552923393880,31.055292339388
1,14,333.045049515008,33.304504951501
1,15,98.521217916553,9.852121791655
1,16,424.433288695249,42.443328869525
1,17,457.669860208863,45.766986020886
1,18,477.826327047891,47.782632704789
1,19,449.841877586891,44.984187758689
1,20,232.306886563293,23.230688656329
1,21,701.205076851781,70.120507685178
1,22,566.239810313006,56.623981031301
1,23,331.358675269530,33.135867526953
1,24,542.109479170985,54.210947917099
1,25,438.389209177500,43.838920917750
1,26,517.425492122278,51.742549212228
1,27,29.473439507740,2.947343950774
1,28,117.306248251574,11.730624825157
1,29,570.484634564739,57.048463456474
1,30,443.255783982725,44.325578398272
1,31,360.494543303766,36.049454330377
1,32,148.632945476316,14.863294547632
1,33,428.609953816611,42.860995381661
1,34,958.541388932465,95.854138893247
1,35,583.951576158054,58.395157615805
1,36,673.654859731292,67.365485973129
1,37,825.887664821713,82.588766482171
1,38,334.493930783043,33.449393078304
1,39,645.332967763921,64.533296776392
1,40,978.214873854294,97.821487385429
1,41,176.751585240347,17.675158524035
1,42,1078.716962467041,107.871696246704
1,43,562.238153592616,56.223815359262
1,44,173.466340949877,17.346634094988
1,45,317.608328399032,31.760832839903
1,46,999.150366666847,99.915036666685
1,47,2530.694151039499,253.069415103950
1,48,176.527182427015,17.652718242701
1,49,361.162206156996,36.116220615700
1,50,429.485189272173,42.948518927217
1,51,1720.625723853500,172.062572385350
1,52,395.966502152718,39.596650215272
1,53,821.787670661572,82.178767066157
1,54,353.088154243164,35.308815424316
1,55,1027.778168676301,102.777816867630
1,56,142.794925733491,14.279492573349
1,57,1618.295526114900,161.829552611490
1,58,1211.411375708602,121.141137570860
1,59,109.999873203465,10.999987320346
1,60,160.193559376948,16.019355937695
1,61,766.918023107064,76.691802310706
1,62,902.664314609943,90.266431460994
1,63,125.059107517933,12.505910751793
1,64,455.676737634930,45.567673763493
1,65,108.367342736473,10.836734273647
1,66,31.304450394110,3.130445039411
1,67,24.802443361377,2.480244336138
1,68,39.159000245707,3.915900024571
1,69,40.746843600733,4.074684360073
1,70,224.738192364427,22.473819236443
1,71,253.453885475769,25.345388547577
1,72,88.488413170025,8.848841317003
1,73,287.363536462246,28.736353646225
1,74,81.721959028822,8.172195902882
1,75,169.598487631115,16.959848763111
1,76,75.499294808547,7.549929480855
1,77,311.354131714470,31.135413171447
1,78,75.355883355429,7.535588335543
1,79,137.361346923201,13.736134692320
1,80,36.448433504782,3.644843350478
1,81,198.947022469480,19.894702246948
1,82,86.503415525541,8.650341552554
1,83,227.484096100095,22.748409610010
1,84,331.832371553075,33.183237155308
1,85,214.250585019499,21.425058501950
1,86,209.809085888265,20.980908588826
1,87,47.998214166149,4.799821416615
1,88,13.496346099890,1.349634609989
1,89,72.803043419507,7.280304341951
1,90,145.803277587051,14.580327758705
1,91,48.807998801156,4.880799880116
1,92,24.771426765626,2.477142676563
1,93,96.578714942755,9.657871494275
1,94,35.699521357069,3.569952135707
1,95,54.858427413842,5.485842741384
1,96,141.927944174511,14.192794417451
1,97,44.161699860973,4.416169986097
1,98,227.680255111060,22.768025511106
1,99,730.497575470381,73.049757547038
1,100,171.190457934433,17.119045793443
1,101,266.983569579823,26.698356957982
1,102,78.599019876616,7.859901987662
1,103,82.398262680037,8.239826268004
1,104,174.068488498985,17.406848849899
1,105,116.690043284849,11.669004328485
1,106,138.100522052289,13.810052205229
1,107,26.221791155703,2.622179115570
1,108,716.781791791822,71.678179179182
