hour,bus_id,demandP,demandQ
1,1,50.079025713173,5.007902571317
1,2,60.526954868406,6.052695486841
1,3,277.600139765902,27.760013976590
1,4,64.385647760883,6.438564776088
1,5,72.705406851327,7.270540685133
1,6,61.860746821070,6.186074682107
1,7,417.405782267546,41.740578226755
1,8,952.798356501673,95.279835650167
1,9,241.219271682331,24.121927168233
1,10,529.949221794914,52.994922179491
1,11,438.947082901048,43.894708290105
1,12,240.855529842023,24.085552984202
1,13,259.600039517556,25.960003951756
1,14,278.401848774630,27.840184877463
1,15,82.356693941072,8.235669394107
1,16,354.795882497959,35.479588249796
1,17,382.579279878569,38.257927987857
1,18,399.428644974738,39.942864497474
1,19,376.035646104981,37.603564610498
1,20,194.191947295060,19.419194729506
1,21,586.157308298004,58.615730829800
1,22,473.335995447165,47.333599544717
1,23,276.992160480657,27.699216048066
1,24,453.164763923786,45.316476392379
1,25,366.462034177044,36.646203417704
1,26,432.530715648646,43.253071564865
1,27,24.637688086495,2.463768808650
1,28,98.059636177184,9.805963617718
1,29,476.884365017969,47.688436501797
1,30,370.530142755591,37.053014275559
1,31,301.347662951561,30.134766295156
1,32,124.246515207729,12.424651520773
1,33,358.287275909129,35.828727590913
1,34,801.272065729279,80.127206572928
1,35,488.141765307746,48.814176530775
1,36,563.127296617434,56.312729661743
1,37,690.383037073685,69.038303707369
1,38,279.613009920137,27.961300992014
1,39,539.452219939388,53.945221993939
1,40,817.717692475729,81.771769247573
1,41,147.751687576253,14.775168757625
1,42,901.730252687165,90.173025268717
1,43,469.990896546160,46.999089654616
1,44,145.005458243390,14.500545824339
1,45,265.497853642547,26.549785364255
1,46,835.218267585644,83.521826758564
1,47,2115.479366405628,211.547936640563
1,48,147.564102869041,14.756410286904
1,49,301.905781359170,30.190578135917
1,50,359.018910170911,35.901891017091
1,51,1438.320080924712,143.832008092471
1,52,330.999684314997,33.099968431500
1,53,686.955735104145,68.695573510415
1,54,295.156451251466,29.515645125147
1,55,859.149063186396,85.914906318640
1,56,119.366348119366,11.936634811937
1,57,1352.779352193310,135.277935219331
1,58,1012.653294546854,101.265329454685
1,59,91.952029040562,9.195202904056
1,60,133.910361848273,13.391036184827
1,61,641.088632911716,64.108863291172
1,62,754.562826789497,75.456282678950
1,63,104.540472196777,10.454047219678
1,64,380.913171914420,38.091317191442
1,65,90.587350295590,9.058735029559
1,66,26.168282270778,2.616828227078
1,67,20.733069282942,2.073306928294
1,68,32.734124348783,3.273412434878
1,69,34.061447863268,3.406144786327
1,70,187.865060104145,18.786506010415
1,71,211.869326381889,21.186932638189
1,72,73.969986515468,7.396998651547
1,73,240.215370076834,24.021537007683
1,74,68.313714652838,6.831371465284
1,75,141.772209419242,14.177220941924
1,76,63.112012283291,6.311201228329
1,77,260.269792387417,26.026979238742
1,78,62.992130562359,6.299213056236
1,79,114.824264733198,11.482426473320
1,80,30.468284358069,3.046828435807
1,81,166.305486132786,16.630548613279
1,82,72.310670411408,7.231067041141
1,83,190.160439295881,19.016043929588
1,84,277.388136704561,27.738813670456
1,85,179.098170224526,17.909817022453
1,86,175.385394516654,17.538539451665
1,87,40.123075185162,4.012307518516
1,88,11.281980354860,1.128198035486
1,89,60.858138903209,6.085813890321
1,90,121.881115172698,12.188111517270
1,91,40.799997240672,4.079999724067
1,92,20.707141626571,2.070714162657
1,93,80.732900343349,8.073290034335
1,94,29.842247349572,2.984224734957
1,95,45.857722957069,4.585772295707
1,96,118.641613524977,11.864161352498
1,97,36.916023535642,3.691602353564
1,98,190.324414203737,19.032441420374
1,99,610.643742738397,61.064374273840
1,100,143.102982767423,14.310298276742
1,101,223.179174924573,22.317917492457
1,102,65.703160810795,6.570316081079
1,103,68.879056149748,6.887905614975
1,104,145.508810541077,14.550881054108
1,105,97.544532883470,9.754453288347
1,106,115.442162290319,11.544216229032
1,107,21.919542556062,2.191954255606
1,108,599.178328257490,59.917832825749
1,109,313.770514090374,31.377051409037
1,110,183.621710754579,18.362171075458
1,111,116.280633589369,11.628063358937
1,112,21.497315253879,2.149731525388
1,113,456.957586554133,45.695758655413
1,114,50.546154757054,5.054615475705
1,115,22.041203097493,2.204120309749
1,116,31.114912561438,3.111491256144
1,117,187.876218160005,18.787621816001
1,118,68.233398212106,6.823339821211
1,119,68.739876921581,6.873987692158
1,120,28.184979584269,2.818497958427
1,121,65.591526348543,6.559152634854
1,122,54.316283950120,5.431628395012
1,123,44.177061007016,4.417706100702
1,124,85.852669162620,8.585266916262
1,125,18.284603720952,1.828460372095
1,126,304.610936109592,30.461093610959
1,127,240.031666432529,24.003166643253
1,128,362.664198507108,36.266419850711
1,129,42.925364315583,4.292536431558
1,130,54.301837771519,5.430183777152
1,131,139.157181574125,13.915718157412
1,132,74.700165378658,7.470016537866
1,133,223.581565683005,22.358156568300
1,134,509.387673931039,50.938767393104
1,135,108.104905055727,10.810490505573
1,136,124.315457977995,12.431545797799
1,137,1479.460264109987,147.946026410999
1,138,31.970147896104,3.197014789610
1,139,33.918441475844,3.391844147584
1,140,39.223153723404,3.922315372340
1,141,40.770188521394,4.077018852139
1,142,55.398022428380,5.539802242838
1,143,79.651161865089,7.965116186509
1,144,36.640306358231,3.664030635823
1,145,113.815781317324,11.381578131732
1,146,33.288469500788,3.328846950079
1,147,45.124202067486,4.512420206749
1,148,244.307627491252,24.430762749125
1,149,966.506486306802,96.650648630680
1,150,537.472608338128,53.747260833813
1,151,454.249089777318,45.424908977732
1,152,203.580939216617,20.358093921662
1,153,159.527856608046,15.952785660805
1,154,109.191602669925,10.919160266992
1,155,305.968391765264,30.596839176526
1,156,329.627674673421,32.962767467342
1,157,155.177238991999,15.517723899200
1,158,405.964732237116,40.596473223712
1,159,282.351962260048,28.235196226005
1,160,805.824498616534,80.582449861653
1,161,132.875357835862,13.287535783586
1,162,47.945573090537,4.794557309054
1,163,50.429291640606,5.042929164061
1,164,42.410368829172,4.241036882917
1,165,1236.606418099634,123.660641809963
1,166,397.199459467042,39.719945946704
1,167,1650.412568423802,165.041256842380
1,168,105.102848992854,10.510284899285
1,169,29.619786979841,2.961978697984
1,170,130.155002255717,13.015500225572
1,171,36.435202964281,3.643520296428
1,172,384.259726214016,38.425972621402
1,173,39.874363737150,3.987436373715
1,174,289.144091867041,28.914409186704
1,175,131.097723216764,13.109772321676
1,176,379.893260924428,37.989326092443
1,177,485.732757218653,48.573275721865
1,178,549.051651716392,54.905165171639
1,179,293.058844557077,29.305884455708
1,180,274.096671936796,27.409667193680
1,181,248.486292459021,24.848629245902
1,182,448.600472233201,44.860047223320
1,183,202.933718073081,20.293371807308
1,184,400.959993810142,40.095999381014
1,185,229.142481986134,22.914248198613
