hour,bus_id,demandP,demandQ
1,1,54.094124681152,5.409412468115
1,2,65.379719285568,6.537971928557
1,3,299.856803485134,29.985680348513
1,4,69.547783888651,6.954778388865
1,5,78.534581837422,7.853458183742
1,6,66.820448356444,6.682044835644
1,7,450.871399893769,45.087139989377
1,8,1029.189213620036,102.918921362004
1,9,260.559089799710,26.055908979971
1,10,572.438039083351,57.243803908335
1,11,474.139779932486,47.413977993249
1,12,260.166184862341,26.016618486234
1,13,280.413540497468,28.041354049747
1,14,300.722789723056,30.072278972306
1,15,88.959663390655,8.895966339065
1,16,383.241735055469,38.324173505547
1,17,413.252673578528,41.325267357853
1,18,431.452940922600,43.145294092260
1,19,406.184402257843,40.618440225784
1,20,209.761337395417,20.976133739542
1,21,633.152623604259,63.315262360426
1,22,511.285832524911,51.128583252491
1,23,299.200079301881,29.920007930188
1,24,489.497367245104,48.949736724510
1,25,395.843223492807,39.584322349281
1,26,467.208978759568,46.720897875957
1,27,26.613021164580,2.661302116458
1,28,105.921593122401,10.592159312240
1,29,515.118693552944,51.511869355294
1,30,400.237493739292,40.023749373929
1,31,325.508290545428,32.550829054543
1,32,134.208012019643,13.420801201964
1,33,387.013051845387,38.701305184539
1,34,865.514262903926,86.551426290393
1,35,527.278658851562,52.727865885156
1,36,608.276174721399,60.827617472140
1,37,745.734677409921,74.573467740992
1,38,302.031056029778,30.203105602978
1,39,582.702942586390,58.270294258639
1,40,883.278422070628,88.327842207063
1,41,159.597717722732,15.959771772273
1,42,974.026711242412,97.402671124241
1,43,507.672539445725,50.767253944573
1,44,156.631308735748,15.663130873575
1,45,286.784213410532,28.678421341053
1,46,902.182110361405,90.218211036141
1,47,2285.088477203515,228.508847720351
1,48,159.395093362619,15.939509336262
1,49,326.111156242156,32.611115624216
1,50,387.803345075221,38.780334507522
1,51,1553.637769124564,155.363776912456
1,52,357.537670467249,35.753767046725
1,53,742.032590609708,74.203259060971
1,54,318.820696830036,31.882069683004
1,55,928.031563750546,92.803156375055
1,56,128.936576260195,12.893657626019
1,57,1461.238790122545,146.123879012254
1,58,1093.843036958036,109.384303695804
1,59,99.324306988198,9.932430698820
1,60,144.646660088940,14.464666008894
1,61,692.488081517796,69.248808151780
1,62,815.060098530964,81.506009853096
1,63,112.922031862761,11.292203186276
1,64,411.452984973140,41.145298497314
1,65,97.850214768372,9.785021476837
1,66,28.266331137403,2.826633113740
1,67,22.395348528504,2.239534852850
1,68,35.358591319113,3.535859131911
1,69,36.792333343089,3.679233334309
1,70,202.927190371289,20.292719037129
1,71,228.856004968140,22.885600496814
1,72,79.900549506463,7.990054950646
1,73,259.474700120758,25.947470012076
1,74,73.790784569741,7.379078456974
1,75,153.138833342550,15.313883334255
1,76,68.172034353949,6.817203435395
1,77,281.136990978621,28.113699097862
1,78,68.042541084727,6.804254108473
1,79,124.030330152077,12.403033015208
1,80,32.911087015270,3.291108701527
1,81,179.639071925078,17.963907192508
1,82,78.108197300321,7.810819730032
1,83,205.406602189310,20.540660218931
1,84,299.627803022971,29.962780302297
