hour,bus_id,demandP,demandQ
1,1,53.292773969733,5.329277396973
1,2,64.411183702994,6.441118370299
1,3,295.414722867081,29.541472286708
1,4,68.517502570202,6.851750257020
1,5,77.371170036282,7.737117003628
1,6,65.830569804135,6.583056980414
1,7,444.192188071911,44.419218807191
1,8,1013.942797980988,101.394279798099
1,9,256.699165765290,25.669916576529
1,10,563.957938285590,56.395793828559
1,11,467.115870178875,46.711587017888
1,12,256.312081324193,25.631208132419
1,13,276.259492502539,27.625949250254
1,14,296.267880379297,29.626788037930
1,15,87.641814364242,8.764181436424
1,16,377.564389524094,37.756438952409
1,17,407.130745810587,40.713074581059
1,18,425.061394277006,42.506139427701
1,19,400.167183906770,40.016718390677
1,20,206.653931592276,20.665393159228
1,21,623.773096560374,62.377309656037
1,22,503.711640908957,50.371164090896
1,23,294.767727400108,29.476772740011
1,24,482.245950094133,48.224595009413
1,25,389.979199430561,38.997919943056
1,26,460.287741939170,46.028774193917
1,27,26.218775697647,2.621877569765
1,28,104.352469959699,10.435246995970
1,29,507.487721909035,50.748772190903
1,30,394.308372929314,39.430837292931
1,31,320.686208632856,32.068620863286
1,32,132.219853665219,13.221985366522
1,33,381.279838002797,38.127983800280
1,34,852.692529038934,85.269252903893
1,35,519.467549403404,51.946754940340
1,36,599.265167551481,59.926516755148
1,37,734.687359095875,73.468735909588
1,38,297.556766020525,29.755676602053
1,39,574.070777442025,57.407077744202
1,40,870.193529837330,87.019352983733
1,41,157.233436104501,15.723343610450
1,42,959.597473268860,95.959747326886
1,43,500.151875176718,50.015187517672
1,44,154.310971519355,15.431097151935
1,45,282.535790226039,28.253579022604
1,46,888.817178768018,88.881717876802
1,47,2251.237161785138,225.123716178514
1,48,157.033813422963,15.703381342296
1,49,321.280143473270,32.128014347327
1,50,382.058423823634,38.205842382363
1,51,1530.622169206568,153.062216920657
1,52,352.241105114231,35.224110511423
1,53,731.040115033365,73.104011503336
1,54,314.097684973836,31.409768497384
1,55,914.283698188169,91.428369818817
1,56,127.026508989062,12.702650898906
1,57,1439.591989274580,143.959198927458
1,58,1077.638839163657,107.763883916366
1,59,97.852916064778,9.785291606478
1,60,142.503863534788,14.250386353479
1,61,682.229558618230,68.222955861823
1,62,802.985792981942,80.298579298194
1,63,111.249204155473,11.124920415547
1,64,405.357717803790,40.535771780379
1,65,96.400661056591,9.640066105659
1,66,27.847593525884,2.784759352588
