hour,bus_id,demandP,demandQ
1,1,51.560716663565,5.156071666356
1,2,62.317769286341,6.231776928634
1,3,285.813510714340,28.581351071434
1,4,66.290629542454,6.629062954245
1,5,74.856545813039,7.485654581304
1,6,63.691024216525,6.369102421653
1,7,429.755590623830,42.975559062383
1,8,980.988855064138,98.098885506414
1,9,248.356239840596,24.835623984060
1,10,545.628859226323,54.562885922632
1,11,451.934234930731,45.193423493073
1,12,247.981735950001,24.798173595000
1,13,267.280840487559,26.728084048756
1,14,286.638939932601,28.663893993260
1,15,84.793386076730,8.479338607673
1,16,365.293248228364,36.529324822836
1,17,393.898674549908,39.389867454991
1,18,411.246562758843,41.124656275884
1,19,387.161433915824,38.716143391582
1,20,199.937515361701,19.993751536170
1,21,603.499977546116,60.349997754612
1,22,487.340614166501,48.734061416650
1,23,285.187543111788,28.518754311179
1,24,466.572575281541,46.657257528154
1,25,377.304566993323,37.730456699332
1,26,445.328026259555,44.532802625955
1,27,25.366644749619,2.536664474962
1,28,100.960932147969,10.096093214797
1,29,490.993969547369,49.099396954737
1,30,381.493038929187,38.149303892919
1,31,310.263653204136,31.026365320414
1,32,127.922603841231,12.792260384123
1,33,368.887941692759,36.888794169276
1,34,824.979347404302,82.497934740430
1,35,502.584443172674,50.258444317267
1,36,579.788575614666,57.978857561467
1,37,710.809438821096,71.080943882110
1,38,287.885935771039,28.788593577104
1,39,555.413023111379,55.541302311138
1,40,841.911551834258,84.191155183426
1,41,152.123225066634,15.212322506663
1,42,928.409796389825,92.840979638982
1,43,483.896543636172,48.389654363617
1,44,149.295742892041,14.929574289204
1,45,273.353153570780,27.335315357078
1,46,859.929917444243,85.992991744424
1,47,2178.070173401292,217.807017340129
1,48,151.930090280139,15.193009028014
1,49,310.838284692461,31.083828469246
1,50,369.641222858593,36.964122285859
1,51,1480.875738055089,148.087573805509
1,52,340.792990591383,34.079299059138
1,53,707.280733075420,70.728073307542
1,54,303.889261775255,30.388926177526
1,55,884.568754840384,88.456875484038
1,56,122.898046974747,12.289804697475
1,57,1392.804110971607,139.280411097161
1,58,1042.614724527709,104.261472452771
1,59,94.672618895483,9.467261889548
1,60,137.872375255856,13.787237525586
1,61,660.056558350700,66.005655835070
1,62,776.888119584921,77.688811958492
1,63,107.633517027378,10.763351702738
1,64,392.183271355716,39.218327135572
1,65,93.267563323729,9.326756332373
1,66,26.942524710118,2.694252471012
1,67,21.346499769915,2.134649976992
1,68,33.702630726970,3.370263072697
1,69,35.069225836931,3.506922583693
1,70,193.423434203622,19.342343420362
1,71,218.137916057808,21.813791605781
1,72,76.158540666827,7.615854066683
1,73,247.322635741834,24.732263574183
1,74,70.334916370470,7.033491637047
1,75,145.966831753085,14.596683175309
1,76,64.979310940352,6.497931094035
1,77,267.970409373250,26.797040937325
1,78,64.855882272201,6.485588227220
1,79,118.221576711970,11.822157671197
1,80,31.369751201012,3.136975120101
1,81,171.225975904588,17.122597590459
1,82,74.450130283870,7.445013028387
1,83,195.786726908604,19.578672690860
1,84,285.595235106499,28.559523510650
1,85,184.397157860055,18.439715786006
1,86,180.574532048494,18.057453204849
1,87,41.310198867324,4.131019886732
1,88,11.615780942156,1.161578094216
1,89,62.658752081809,6.265875208181
1,90,125.487218582325,12.548721858232
1,91,42.007149053764,4.200714905376
1,92,21.319804990517,2.131980499052
1,93,83.121549206503,8.312154920650
1,94,30.725191600335,3.072519160033
1,95,47.214517985396,4.721451798540
1,96,122.151869617152,12.215186961715
1,97,38.008260000275,3.800826000028
1,98,195.955553351281,19.595555335128
1,99,628.710893499498,62.871089349950
1,100,147.336978767165,14.733697876717
1,101,229.782389725429,22.978238972543
1,102,67.647123925075,6.764712392508
1,103,70.916984658045,7.091698465805
1,104,149.813987902471,14.981398790247
1,105,100.430588464132,10.043058846413
1,106,118.857756038866,11.885775603887
1,107,22.568077294499,2.256807729450
1,108,616.906251155490,61.690625115549
1,109,323.054059938296,32.305405993830
1,110,189.054536638190,18.905453663819
1,111,119.721035235399,11.972103523540
1,112,22.133357529378,2.213335752938
1,113,470.477616368373,47.047761636837
1,114,52.041666680740,5.204166668074
1,115,22.693337413211,2.269333741321
1,116,32.035511229403,3.203551122940
1,117,193.434922393509,19.343492239351
1,118,70.252223602688,7.025222360269
1,119,70.773687526226,7.077368752623
1,120,29.018890160449,2.901889016045
1,121,67.532186527709,6.753218652771
1,122,55.923342898287,5.592334289829
1,123,45.484130195700,4.548413019570
1,124,88.392796913783,8.839279691378
1,125,18.825591319633,1.882559131963
1,126,313.623477008631,31.362347700863
1,127,247.133496847473,24.713349684747
1,128,373.394364545817,37.339436454582
1,129,44.195399483858,4.419539948386
1,130,55.908469299786,5.590846929979
1,131,143.274432932036,14.327443293204
1,132,76.910323373110,7.691032337311
1,133,230.196686041862,23.019668604186
1,134,524.458955689347,52.445895568935
1,135,111.303410961802,11.130341096180
1,136,127.993586425118,12.799358642512
1,137,1523.233138154133,152.323313815413
1,138,32.916050460017,3.291605046002
1,139,34.921988311479,3.492198831148
1,140,40.383651378663,4.038365137866
1,141,41.976458382232,4.197645838223
1,142,57.037086833743,5.703708683374
1,143,82.007805271046,8.200780527105
1,144,37.724385163228,3.772438516323
1,145,117.183255240550,11.718325524055
1,146,34.273377320165,3.427337732017
1,147,46.459294371996,4.645929437200
1,148,251.535971006535,25.153597100653
1,149,995.102568076804,99.510256807680
1,150,553.374840630332,55.337484063033
1,151,467.688983145087,46.768898314509
1,152,209.604299915309,20.960429991531
1,153,164.247816273902,16.424781627390
1,154,112.422260759431,11.242226075943
1,155,315.021095781136,31.502109578114
1,156,339.380387223375,33.938038722338
1,157,159.768476689755,15.976847668976
1,158,417.976033602666,41.797603360267
1,159,290.705925647880,29.070592564788
1,160,829.666473379437,82.966647337944
1,161,136.806748521518,13.680674852152
1,162,49.364141458191,4.936414145819
1,163,51.921345928693,5.192134592869
1,164,43.665166797026,4.366516679703
1,165,1273.193961742937,127.319396174294
1,166,408.951422214154,40.895142221415
1,167,1699.243417910624,169.924341791062
1,168,108.212532897351,10.821253289735
1,169,30.496149283132,3.049614928313
