hour,bus_id,demandP,demandQ
1,1,52.633548563788,5.263354856379
1,2,63.614424863830,6.361442486383
1,3,291.760477157999,29.176047715800
1,4,67.669949044995,6.766994904499
1,5,76.414097675880,7.641409767588
1,6,65.016253324244,6.501625332424
1,7,438.697582449293,43.869758244929
1,8,1001.400443683893,100.140044368389
1,9,253.523826987591,25.352382698759
1,10,556.981844284309,55.698184428431
1,11,461.337701278967,46.133770127897
1,12,253.141530735939,25.314153073594
1,13,272.842194761678,27.284219476168
1,14,292.603081211173,29.260308121117
1,15,86.557695329928,8.655769532993
1,16,372.893962008057,37.289396200806
1,17,402.094585911463,40.209458591146
1,18,419.803434345089,41.980343434509
1,19,395.217162457213,39.521716245721
1,20,204.097646531542,20.409764653154
1,21,616.057096019085,61.605709601909
1,22,497.480786588149,49.748078658815
1,23,291.121484949584,29.112148494958
1,24,476.280623868172,47.628062386817
1,25,385.155202162179,38.515520216218
1,26,454.594036190180,45.459403619018
1,27,25.894452496485,2.589445249649
1,28,103.061642062289,10.306164206229
1,29,501.210157906131,50.121015790613
1,30,389.430824289056,38.943082428906
1,31,316.719357588719,31.671935758872
1,32,130.584309477636,13.058430947764
1,33,376.563450821890,37.656345082189
1,34,842.144821784650,84.214482178465
1,35,513.041796329922,51.304179632992
1,36,591.852327237111,59.185232723711
1,37,725.599362047396,72.559936204740
1,38,293.876023487161,29.387602348716
1,39,566.969588798420,56.696958879842
1,40,859.429337241858,85.942933724186
1,41,155.288476815970,15.528847681597
1,42,947.727364307781,94.772736430778
1,43,493.965054743342,49.396505474334
1,44,152.402162777305,15.240216277730
1,45,279.040855413462,27.904085541346
1,46,877.822613804737,87.782261380474
1,47,2223.389620339880,222.338962033988
1,48,155.091323443748,15.509132344375
1,49,317.305945524345,31.730594552435
1,50,377.332405626821,37.733240562682
1,51,1511.688551275256,151.168855127526
1,52,347.883923676441,34.788392367644
1,53,721.997233969072,72.199723396907
1,54,310.212333199866,31.021233319987
1,55,902.974115346249,90.297411534625
1,56,125.455205870151,12.545520587015
1,57,1421.784404064945,142.178440406494
1,58,1064.308572257067,106.430857225707
1,59,96.642486891917,9.664248689192
1,60,140.741107343100,14.074110734310
1,61,673.790458450864,67.379045845086
1,62,793.052952262359,79.305295226236
1,63,109.873064459460,10.987306445946
1,64,400.343490054571,40.034349005457
1,65,95.208196109008,9.520819610901
1,66,27.503122037928,2.750312203793
1,67,21.790659731087,2.179065973109
1,68,34.403886638545,3.440388663854
1,69,35.798916706814,3.579891670681
1,70,197.448025867435,19.744802586744
1,71,222.676745813067,22.267674581307
1,72,77.743183340337,7.774318334034
1,73,252.468716526601,25.246871652660
1,74,71.798385981921,7.179838598192
1,75,149.003986463348,14.900398646335
1,76,66.331345631534,6.633134563153
1,77,273.546111615083,27.354611161508
1,78,66.205348763770,6.620534876377
1,79,120.681431558808,12.068143155881
1,80,32.022466523224,3.202246652322
1,81,174.788701579950,17.478870157995
1,82,75.999225795197,7.599922579520
1,83,199.860491973555,19.986049197355
1,84,291.537659855428,29.153765985543
1,85,188.233938379489,18.823393837949
1,86,184.331774594474,18.433177459447
1,87,42.169746639684,4.216974663968
1,88,11.857472313944,1.185747231394
1,89,63.962502541682,6.396250254168
1,90,128.098250776541,12.809825077654
1,91,42.881198377717,4.288119837772
1,92,21.763409509237,2.176340950924
1,93,84.851072288322,8.485107228832
1,94,31.364495470069,3.136449547007
1,95,48.196917849597,4.819691784960
1,96,124.693502683510,12.469350268351
1,97,38.799103813916,3.879910381392
1,98,200.032831214445,20.003283121444
1,99,641.792579445901,64.179257944590
1,100,150.402642340760,15.040264234076
1,101,234.563507866504,23.456350786650
1,102,69.054668218509,6.905466821851
1,103,72.392565455443,7.239256545544
1,104,152.931190992765,15.293119099277
1,105,102.520263434431,10.252026343443
1,106,121.330847968513,12.133084796851
1,107,23.037654810386,2.303765481039
1,108,629.742316061362,62.974231606136
1,109,329.775896317336,32.977589631734
1,110,192.988223966681,19.298822396668
1,111,122.212089550381,12.221208955038
1,112,22.593889763085,2.259388976308
1,113,480.266917755988,48.026691775599
1,114,53.124505783233,5.312450578323
1,115,23.165521235990,2.316552123599
1,116,32.702079124708,3.270207912471
1,117,197.459753093887,19.745975309389
1,118,71.713972612780,7.171397261278
1,119,72.246286717777,7.224628671778
1,120,29.622690749109,2.962269074911
1,121,68.937339300731,6.893733930073
1,122,57.086948645272,5.708694864527
1,123,46.430525610377,4.643052561038
1,124,90.231999671531,9.023199967153
1,125,19.217298344189,1.921729834419
1,126,320.149089772885,32.014908977289
1,127,252.275642189667,25.227564218967
1,128,381.163639520450,38.116363952045
1,129,45.114980076944,4.511498007694
1,130,57.071765569480,5.707176556948
1,131,146.255566478702,14.625556647870
1,132,78.510608507034,7.851060850703
1,133,234.986424511226,23.498642451123
