hour,bus_id,demandP,demandQ
1,1,48.374122445030,4.837412244503
1,2,58.466359605292,5.846635960529
1,3,268.149449006969,26.814944900697
1,4,62.193686161675,6.219368616167
1,5,70.230205227748,7.023020522775
1,6,59.754743600698,5.975474360070
1,7,403.195512155550,40.319551215555
1,8,920.361043499919,92.036104349992
1,9,233.007140580065,23.300714058007
1,10,511.907493799587,51.190749379959
1,11,424.003455194188,42.400345519419
1,12,232.655782060788,23.265578206079
1,13,250.762148814200,25.076214881420
1,14,268.923864427421,26.892386442742
1,15,79.552921410476,7.955292141048
1,16,342.717119962541,34.271711996254
1,17,369.554652196620,36.955465219662
1,18,385.830393161539,38.583039316154
1,19,363.233791579004,36.323379157900
1,20,187.580826553881,18.758082655388
1,21,566.202017708148,56.620201770815
1,22,457.221622731736,45.722162273174
1,23,267.562167925325,26.756216792533
1,24,437.737105817056,43.773710581706
1,25,353.986106164841,35.398610616484
1,26,417.805528403486,41.780552840349
1,27,23.798916278538,2.379891627854
1,28,94.721268630879,9.472126863088
1,29,460.649190693649,46.064919069365
1,30,357.915719005662,35.791571900566
1,31,291.088505388153,29.108850538815
1,32,120.016634797389,12.001663479739
1,33,346.089651475895,34.608965147590
1,34,773.993352853395,77.399335285340
1,35,471.523341144366,47.152334114437
1,36,543.956045685308,54.395604568531
1,37,666.879458890696,66.687945889070
1,38,270.093792490498,27.009379249050
1,39,521.086969424145,52.108696942415
1,40,789.879100441108,78.987910044111
1,41,142.721591015166,14.272159101517
1,42,871.031515383546,87.103151538355
1,43,453.990405240509,45.399040524051
1,44,140.068855022039,14.006885502204
1,45,256.459176233911,25.645917623391
1,46,806.783881458099,80.678388145810
1,47,2043.459441215159,204.345944121516
1,48,142.540392490109,14.254039249011
1,49,291.627623068739,29.162762306874
1,50,346.796377792159,34.679637779216
1,51,1389.353541107237,138.935354110724
1,52,319.731045688217,31.973104568822
1,53,663.568836873403,66.356883687340
1,54,285.108068896061,28.510806889606
1,55,829.899970881006,82.989997088101
1,56,115.302609376113,11.530260937611
1,57,1306.724983008084,130.672498300808
1,58,978.178264596048,97.817826459605
1,59,88.821590446938,8.882159044694
1,60,129.351482950330,12.935148295033
1,61,619.263246138405,61.926324613840
1,62,728.874295291683,72.887429529168
1,63,100.981469397435,10.098146939743
1,64,367.945265641738,36.794526564174
1,65,87.503371177147,8.750337117715
1,66,25.277402519629,2.527740251963
1,67,20.027227324642,2.002722732464
1,68,31.619715376419,3.161971537642
1,69,32.901851146823,3.290185114682
1,70,181.469333542372,18.146933354237
1,71,204.656392387593,20.465639238759
1,72,71.451733215633,7.145173321563
1,73,232.037416059760,23.203741605976
1,74,65.988024931203,6.598802493120
1,75,136.945679754805,13.694567975481
1,76,60.963410658787,6.096341065879
1,77,251.409100444612,25.140910044461
1,78,60.847610222084,6.084761022208
1,79,110.915157848272,11.091515784827
1,80,29.431014226771,2.943101422677
1,81,160.643739268104,16.064373926810
1,82,69.848907297003,6.984890729700
1,83,183.686568252862,18.368656825286
1,84,267.944663432529,26.794466343253
1,85,173.000905923038,17.300090592304
1,86,169.414528908991,16.941452890899
1,87,38.757114864709,3.875711486471
1,88,10.897893705725,1.089789370572
1,89,58.786268725393,5.878626872539
1,90,117.731763051253,11.773176305125
1,91,39.410991611165,3.941099161116
1,92,20.002182356092,2.000218235609
1,93,77.984408660815,7.798440866082
1,94,28.826290183664,2.882629018366
1,95,44.296530808745,4.429653080875
1,96,114.602547833184,11.460254783318
1,97,35.659244908733,3.565924490873
1,98,183.844960756662,18.384496075666
1,99,589.854829658724,58.985482965872
1,100,138.231147911877,13.823114791188
1,101,215.581205529368,21.558120552937
1,102,63.466345457492,6.346634545749
1,103,66.534119796375,6.653411979638
1,104,140.555071064276,14.055507106428
1,105,94.223701646556,9.422370164656
1,106,111.512019541585,11.151201954159
1,107,21.173307995628,2.117330799563
1,108,578.779746705652,57.877974670565
1,109,303.088429778600,30.308842977860
1,110,177.370445872539,17.737044587254
1,111,112.321945707465,11.232194570747
1,112,20.765455108625,2.076545510862
1,113,441.400804615502,44.140080461550
1,114,48.825348427255,4.882534842726
1,115,21.290826694207,2.129082669421
1,116,30.055628452801,3.005562845280
1,117,181.480111730501,18.148011173050
1,118,65.910442804095,6.591044280410
1,119,66.399678821750,6.639967882175
1,120,27.225442869618,2.722544286962
1,121,63.358511507667,6.335851150767
1,122,52.467126369652,5.246712636965
1,123,42.673085747609,4.267308574761
1,124,82.929878749873,8.292987874987
1,125,17.662117955772,1.766211795577
1,126,294.240682833104,29.424068283310
1,127,231.859966469704,23.185996646970
1,128,350.317564992019,35.031756499202
1,129,41.464002141186,4.146400214119
1,130,52.453172000481,5.245317200048
1,131,134.419678592135,13.441967859213
1,132,72.157053681272,7.215705368127
1,133,215.969897193032,21.596989719303
1,134,492.045948574581,49.204594857458
1,135,104.424553784769,10.442455378477
1,136,120.083230462202,12.008323046220
1,137,1429.093137284964,142.909313728496
1,138,30.881747935145,3.088174793514
1,139,32.763713305737,3.276371330574
1,140,37.887830561310,3.788783056131
1,141,39.382197707614,3.938219770761
1,142,53.512037864148,5.351203786415
1,143,76.939497166320,7.693949716632
1,144,35.392914318024,3.539291431802
1,145,109.941007501924,10.994100750192
1,146,32.155188259087,3.215518825909
1,147,43.587982093522,4.358798209352
1,148,235.990355607255,23.599035560725
