hour,bus_id,demandP,demandQ
1,1,59.876540684996,5.987654068500
1,2,72.368514045665,7.236851404567
1,3,331.910132558377,33.191013255838
1,4,76.982125805819,7.698212580582
1,5,86.929571599224,8.692957159922
1,6,73.963250504326,7.396325050433
1,7,499.067502775340,49.906750277534
1,8,1139.204861620600,113.920486162060
1,9,288.411671936599,28.841167193660
1,10,633.629063023850,63.362906302385
1,11,524.823166856686,52.482316685669
1,12,287.976767247663,28.797676724766
1,13,310.388473150961,31.038847315096
1,14,332.868688788156,33.286868878816
1,15,98.469046975633,9.846904697563
1,16,424.208534226136,42.420853422614
1,17,457.427505640548,45.742750564055
1,18,477.573298821020,47.757329882102
1,19,449.603668249700,44.960366824970
1,20,232.183870738777,23.218387073878
1,21,700.833760607310,70.083376060731
1,22,565.939963596579,56.593996359658
1,23,331.183207545556,33.118320754556
1,24,541.822410433831,54.182241043383
1,25,438.157064488104,43.815706448810
1,26,517.151494547430,51.715149454743
1,27,29.457832138041,2.945783213804
1,28,117.244129882794,11.724412988279
1,29,570.182540043424,57.018254004342
1,30,443.021062246556,44.302106224656
1,31,360.303646967743,36.030364696774
1,32,148.554238363460,14.855423836346
1,33,428.382987635606,42.838298763561
1,34,958.033802777632,95.803380277763
1,35,583.642350350412,58.364235035041
1,36,673.298132433041,67.329813243304
1,37,825.450324140390,82.545032414039
1,38,334.316802815381,33.431680281538
1,39,644.991238044707,64.499123804471
1,40,977.696869799222,97.769686979922
1,41,176.657988178656,17.665798817866
1,42,1078.145738520475,107.814573852047
1,43,561.940425914105,56.194042591411
1,44,173.374483556954,17.337448355695
1,45,317.440142035859,31.744014203586
1,46,998.621276427685,99.862127642768
1,47,2529.354046868705,252.935404686871
1,48,176.433704195625,17.643370419562
1,49,360.970956266683,36.097095626668
1,50,429.257759618850,42.925775961885
1,51,1719.714583442493,171.971458344249
1,52,395.756821990138,39.575682199014
1,53,821.352501091789,82.135250109179
1,54,352.901179887545,35.290117988754
1,55,1027.233918866450,102.723391886645
1,56,142.719310086510,14.271931008651
1,57,1617.438573652576,161.743857365258
1,58,1210.769884741996,121.076988474200
1,59,109.941623853655,10.994162385365
1,60,160.108730454825,16.010873045482
1,61,766.511909218903,76.651190921890
1,62,902.186317609658,90.218631760966
1,63,124.992883698863,12.499288369886
1,64,455.435438505050,45.543543850505
1,65,108.309957877098,10.830995787710
1,66,31.287873430624,3.128787343062
1,67,24.789309471697,2.478930947170
1,68,39.138263982681,3.913826398268
1,69,40.725266510893,4.072526651089
1,70,224.619184467404,22.461918446740
1,71,253.319671466190,25.331967146619
1,72,88.441555002077,8.844155500208
1,73,287.211365930857,28.721136593086
1,74,81.678683970042,8.167868397004
1,75,169.508678421835,16.950867842183
1,76,75.459314900337,7.545931490034
1,77,311.189257199573,31.118925719957
1,78,75.315979389342,7.531597938934
1,79,137.288608574380,13.728860857438
1,80,36.429132595686,3.642913259569
1,81,198.841672032539,19.884167203254
1,82,86.457608493551,8.645760849355
1,83,227.363634136785,22.736363413678
1,84,331.656652987898,33.165665298790
1,85,214.137130731686,21.413713073169
1,86,209.697983552586,20.969798355259
1,87,47.972797184422,4.797279718442
1,88,13.489199242696,1.348919924270
1,89,72.764491284673,7.276449128467
1,90,145.726068896965,14.572606889696
1,91,48.782153005949,4.878215300595
1,92,24.758309300479,2.475830930048
1,93,96.527572635158,9.652757263516
1,94,35.680617027027,3.568061702703
1,95,54.829377673734,5.482937767373
1,96,141.852787629078,14.185278762908
1,97,44.138314467622,4.413831446762
1,98,227.559689273676,22.755968927368
1,99,730.110747671676,73.011074767168
1,100,171.099805712953,17.109980571295
1,101,266.842191059238,26.684219105924
1,102,78.557398539516,7.855739853952
1,103,82.354629491317,8.235462949132
1,104,173.976312244756,17.397631224476
1,105,116.628251221343,11.662825122134
1,106,138.027392280556,13.802739228056
1,107,26.207905664373,2.620790566437
1,108,716.402227051320,71.640222705132
1,109,375.156918193447,37.515691819345
1,110,219.545661643194,21.954566164319
1,111,139.029903015056,13.902990301506
1,112,25.703073354290,2.570307335429
1,113,546.357265002241,54.635726500224
1,114,60.435059362281,6.043505936228
1,115,26.353368006242,2.635336800624
1,116,37.202267842942,3.720226784294
1,117,224.632525497429,22.463252549743
1,118,81.582654333629,8.158265433363
1,119,82.188221087815,8.218822108782
1,120,33.699119596477,3.369911959648
1,121,78.423923789844,7.842392378984
1,122,64.942780724699,6.494278072470
1,123,52.819909194726,5.281990919473
1,124,102.648978585838,10.264897858584
1,125,21.861823448347,2.186182344835
1,126,364.205350430031,36.420535043003
1,127,286.991722306094,28.699172230609
1,128,433.616216123595,43.361621612359
1,129,51.323329203352,5.132332920335
1,130,64.925508280029,6.492550828003
1,131,166.382043689414,16.638204368941
1,132,89.314586850970,8.931458685097
1,133,267.323305982610,26.732330598261
1,134,609.044831607903,60.904483160790
1,135,129.254666072990,12.925466607299
1,136,148.636669172166,14.863666917217
1,137,1768.903476740658,176.890347674066
1,138,38.224822347190,3.822482234719
1,139,40.554282198541,4.055428219854
1,140,46.896814110652,4.689681411065
1,141,48.746512476461,4.874651247646
1,142,66.236151693516,6.623615169352
1,143,95.234201666342,9.523420166634
1,144,43.808655682217,4.380865568222
1,145,136.082824367902,13.608282436790
1,146,39.801061822193,3.980106182219
1,147,53.952349960775,5.395234996078
1,148,292.104237029653,29.210423702965
1,149,1155.594864826595,115.559486482660
1,150,642.624333080097,64.262433308010
1,151,543.118874974827,54.311887497483
1,152,243.409735235464,24.340973523546
1,153,190.738059707685,19.073805970768
1,154,130.553966388485,13.055396638849
1,155,365.828380184253,36.582838018425
1,156,394.116390892405,39.411639089241
1,157,185.536282536856,18.553628253686
1,158,485.388113293010,48.538811329301
1,159,337.591606765327,33.759160676533
1,160,963.476878578481,96.347687857848
1,161,158.871237133505,15.887123713350
1,162,57.325697074531,5.732569707453
1,163,60.295333018829,6.029533301883
1,164,50.707579440741,5.070757944074
1,165,1478.537440579502,147.853744057950
1,166,474.907993039904,47.490799303990
1,167,1973.301075509186,197.330107550919
1,168,125.665284502016,12.566528450202
1,169,35.414634268989,3.541463426899
1,170,155.618668233600,15.561866823360
1,171,43.563425637552,4.356342563755
1,172,459.436716321875,45.943671632187
1,173,47.675427558643,4.767542755864
1,174,345.712555984272,34.571255598427
1,175,156.745824147176,15.674582414718
1,176,454.215991021445,45.421599102145
1,177,580.762041302804,58.076204130280
1,178,656.468713078680,65.646871307868
1,179,350.393195141654,35.039319514165
1,180,327.721242478734,32.772124247873
1,181,297.100420549369,29.710042054937
1,182,536.365155760491,53.636515576049
1,183,242.635891044584,24.263589104458
1,184,479.404242405489,47.940424240549
1,185,273.972165989937,27.397216598994
1,186,410.261937446780,41.026193744678
1,187,56.701182190744,5.670118219074
1,188,51.785238199440,5.178523819944
1,189,94.528867209359,9.452886720936
1,190,169.620884862771,16.962088486277
1,191,236.076615731629,23.607661573163
1,192,117.921751089000,11.792175108900
1,193,33.636023613895,3.363602361389
2,1,57.087728800468,5.708772880047
2,2,68.997875566433,6.899787556643
2,3,316.451074441715,31.645107444171
2,4,73.396603581465,7.339660358147
2,5,82.880736786468,8.288073678647
2,6,70.518335523183,7.051833552318
2,7,475.822917049461,47.582291704946
2,8,1086.145215544628,108.614521554463
2,9,274.978599666028,27.497859966603
2,10,604.117133290977,60.411713329098
2,11,500.378984406242,50.037898440624
2,12,274.563951113323,27.456395111332
2,13,295.931808606866,29.593180860687
2,14,317.364984922508,31.736498492251
2,15,93.882749148100,9.388274914810
2,16,404.450582476855,40.445058247686
2,17,436.122345899415,43.612234589941
2,18,455.329827901549,45.532982790155
2,19,428.662911836625,42.866291183662
2,20,221.369666532851,22.136966653285
2,21,668.191702494060,66.819170249406
2,22,539.580723761554,53.958072376155
2,23,315.758006714097,31.575800671410
2,24,516.586470611074,51.658647061107
2,25,417.749445498177,41.774944549818
2,26,493.064628178802,49.306462817880
2,27,28.085803102643,2.808580310264
2,28,111.783363127273,11.178336312727
2,29,543.625697817202,54.362569781720
2,30,422.386897524362,42.238689752436
2,31,343.522131515996,34.352213151600
2,32,141.635170883852,14.163517088385
2,33,408.430606396135,40.843060639613
2,34,913.412386369800,91.341238636980
2,35,556.458603521516,55.645860352152
2,36,641.938574715135,64.193857471513
2,37,787.004120540206,78.700412054021
2,38,318.745651539393,31.874565153939
2,39,614.950103244711,61.495010324471
2,40,932.159625683765,93.215962568377
2,41,168.429959449988,16.842995944999
2,42,1027.929984329578,102.792998432958
2,43,535.767468688161,53.576746868816
2,44,165.299387456109,16.529938745611
2,45,302.655038711451,30.265503871145
2,46,952.109456406296,95.210945640630
2,47,2411.546762991104,241.154676299110
2,48,168.216121725712,16.821612172571
2,49,344.158360193340,34.415836019334
2,50,409.264634968434,40.926463496843
2,51,1639.617095955176,163.961709595518
2,52,377.324038199981,37.732403819998
2,53,783.097157843387,78.309715784339
2,54,336.464442005309,33.646444200531
2,55,979.389435395101,97.938943539510
2,56,136.072010433465,13.607201043347
2,57,1542.104697227975,154.210469722798
2,58,1154.377023608604,115.437702360860
2,59,104.820978878181,10.482097887818
2,60,152.651500541391,15.265150054139
2,61,730.810823324383,73.081082332438
2,62,860.166055653564,86.016605565356
2,63,119.171210710528,11.917121071053
2,64,434.223061353537,43.422306135354
2,65,103.265309434072,10.326530943407
2,66,29.830608327017,2.983060832702
2,67,23.634721713736,2.363472171374
2,68,37.315358810038,3.731535881004
2,69,38.828445052157,3.882844505216
2,70,214.157313357796,21.415731335780
2,71,241.521045455275,24.152104545527
2,72,84.322297996675,8.432229799667
2,73,273.834199155419,27.383419915542
2,74,77.874414685906,7.787441468591
2,75,161.613636198197,16.161363619820
2,76,71.944719170776,7.194471917078
2,77,296.695295309202,29.669529530920
2,78,71.808059659629,7.180805965963
2,79,130.894249467751,13.089424946775
2,80,34.732408022696,3.473240802270
2,81,189.580415257184,18.958041525718
2,82,82.430755851159,8.243075585116
2,83,216.773937441949,21.677393744195
2,84,316.209400944709,31.620940094471
2,85,204.163472128979,20.416347212898
2,86,199.931082826480,19.993108282648
2,87,45.738414479753,4.573841447975
2,88,12.860925819909,1.286092581991
2,89,69.375409755500,6.937540975550
2,90,138.938726338827,13.893872633883
2,91,46.510073715805,4.651007371580
2,92,23.605165407594,2.360516540759
2,93,92.031700985429,9.203170098543
2,94,34.018755341735,3.401875534173
2,95,52.275642632791,5.227564263279
2,96,135.245847156772,13.524584715677
2,97,42.082526766093,4.208252676609
2,98,216.960861107825,21.696086110782
2,99,696.105083569600,69.610508356960
2,100,163.130655088119,16.313065508812
2,101,254.413739695716,25.441373969572
2,102,74.898506356396,7.489850635640
2,103,78.518877344587,7.851887734459
2,104,165.873185349584,16.587318534958
2,105,111.196169652220,11.119616965222
2,106,131.598623557802,13.159862355780
