hour,bus_id,demandP,demandQ
1,1,50.448447995592,5.044844799559
1,2,60.973449293904,6.097344929390
1,3,279.647936738220,27.964793673822
1,4,64.860606940142,6.486060694014
1,5,73.241739117394,7.324173911739
1,6,62.317080345081,6.231708034508
1,7,420.484895620574,42.048489562057
1,8,959.826946585667,95.982694658567
1,9,242.998694756946,24.299869475695
1,10,533.858544076917,53.385854407692
1,11,442.185101830471,44.218510183047
1,12,242.632269670729,24.263226967073
1,13,261.515053592786,26.151505359279
1,14,280.455559783167,28.045555978317
1,15,82.964221691760,8.296422169176
1,16,357.413135985594,35.741313598559
1,17,385.401485557815,38.540148555782
1,18,402.375144823499,40.237514482350
1,19,378.809580794736,37.880958079474
1,20,195.624459836497,19.562445983650
1,21,590.481265635515,59.048126563552
1,22,476.827694043511,47.682769404351
1,23,279.035472519572,27.903547251957
1,24,456.507663651095,45.650766365110
1,25,369.165346375266,36.916534637527
1,26,435.721402406538,43.572140240654
1,27,24.819435052152,2.481943505215
1,28,98.783001180673,9.878300118067
1,29,480.402239179175,48.040223917918
1,30,373.263464522386,37.326346452239
1,31,303.570640333084,30.357064033308
1,32,125.163055227767,12.516305522777
1,33,360.930284660658,36.093028466066
1,34,807.182878712252,80.718287871225
1,35,491.742682907795,49.174268290780
1,36,567.281366474947,56.728136647495
1,37,695.475845363521,69.547584536352
1,38,281.675655405899,28.167565540590
1,39,543.431643810117,54.343164381012
1,40,823.749821336596,82.374982133660
1,41,148.841620235252,14.884162023525
1,42,908.382124270723,90.838212427072
1,43,473.457919061984,47.345791906198
1,44,146.075132554832,14.607513255483
1,45,267.456374633583,26.745637463358
1,46,841.379494453285,84.137949445329
1,47,2131.084806104542,213.108480610454
1,48,148.652651755698,14.865265175570
1,49,304.132875861046,30.413287586105
1,50,361.667316032208,36.166731603221
1,51,1448.930261126443,144.893026112644
1,52,333.441398328362,33.344139832836
1,53,692.023260918971,69.202326091897
1,54,297.333757385903,29.733375738590
1,55,865.486822424726,86.548682242473
1,56,120.246888188552,12.024688818855
1,57,1362.758516699394,136.275851669939
1,58,1020.123421731695,102.012342173170
1,59,92.630339529983,9.263033952998
1,60,134.898190002056,13.489819000206
1,61,645.817806904824,64.581780690482
1,62,760.129075687738,76.012907568774
1,63,105.311644944131,10.531164494413
1,64,383.723087070876,38.372308707088
1,65,91.255593841224,9.125559384122
1,66,26.361320103000,2.636132010300
1,67,20.886012709196,2.088601270920
1,68,32.975596996418,3.297559699642
1,69,34.312711893127,3.431271189313
1,70,189.250900549363,18.925090054936
1,71,213.432241175296,21.343224117530
1,72,74.515647315770,7.451564731577
1,73,241.987387583606,24.198738758361
1,74,68.817650343043,6.881765034304
1,75,142.818032744304,14.281803274430
1,76,63.577576125512,6.357757612551
1,77,262.189747086598,26.218974708660
1,78,63.456810062716,6.345681006272
1,79,115.671298822834,11.567129882283
1,80,30.693042387776,3.069304238778
1,81,167.532286203095,16.753228620310
1,82,72.844090791022,7.284409079102
1,83,191.563212263406,19.156321226341
1,84,279.434369775551,27.943436977555
1,85,180.419339194552,18.041933919455
1,86,176.679175132841,17.667917513284
1,87,40.419054545812,4.041905454581
1,88,11.365205115596,1.136520511560
1,89,61.307076402635,6.130707640264
1,90,122.780206141614,12.278020614161
1,91,41.100970110825,4.110097011082
1,92,20.859893790039,2.085989379004
1,93,81.328449715295,8.132844971529
1,94,30.062387237907,3.006238723791
1,95,46.196005590169,4.619600559017
1,96,119.516807381768,11.951680738177
1,97,37.188345160877,3.718834516088
1,98,191.728396779154,19.172839677915
1,99,615.148331275705,61.514833127571
1,100,144.158622923396,14.415862292340
1,101,224.825520056389,22.482552005639
1,102,66.187839002576,6.618783900258
1,103,69.387162243493,6.938716224349
1,104,146.582197974970,14.658219797497
1,105,98.264098079919,9.826409807992
1,106,116.293754478332,11.629375447833
1,107,22.081238342378,2.208123834238
1,108,603.598338879671,60.359833887967
1,109,316.085132192868,31.608513219287
1,110,184.976248917464,18.497624891746
1,111,117.138411001168,11.713841100117
1,112,21.655896359519,2.165589635952
1,113,460.328465124340,46.032846512434
1,114,50.919022950712,5.091902295071
1,115,22.203796347652,2.220379634765
1,116,31.344440629367,3.134444062937
1,117,189.262140915819,18.926214091582
1,118,68.736741425073,6.873674142507
1,119,69.246956319870,6.924695631987
1,120,28.392894162072,2.839289416207
1,121,66.075381036727,6.607538103673
1,122,54.716963582034,5.471696358203
1,123,44.502945755678,4.450294575568
1,124,86.485985976239,8.648598597624
1,125,18.419485339425,1.841948533942
1,126,306.857985960598,30.685798596060
1,127,241.802328796732,24.180232879673
1,128,365.339494882309,36.533949488231
1,129,43.242015564949,4.324201556495
1,130,54.702410837057,5.470241083706
1,131,140.183714396998,14.018371439700
1,132,75.251212552565,7.525121255256
1,133,225.230879165548,22.523087916555
1,134,513.145318063681,51.314531806368
1,135,108.902371863390,10.890237186339
1,136,125.232506574132,12.523250657413
1,137,1490.373926660965,149.037392666097
1,138,32.205984852531,3.220598485253
1,139,34.168650578111,3.416865057811
1,140,39.512494555535,3.951249455554
1,141,41.070941498987,4.107094149899
1,142,55.806681814131,5.580668181413
