hour,bus_id,demandP,demandQ
1,1,49.507517663172,4.950751766317
1,2,59.836213755600,5.983621375560
1,3,274.432132555334,27.443213255533
1,4,63.650870766406,6.365087076641
1,5,71.875683734665,7.187568373467
1,6,61.154784309143,6.115478430914
1,7,412.642295732304,41.264229573230
1,8,941.924903533819,94.192490353382
1,9,238.466447448662,23.846644744866
1,10,523.901375575179,52.390137557518
1,11,433.937764372387,43.393776437239
1,12,238.106856675330,23.810685667533
1,13,256.637451682590,25.663745168259
1,14,275.224692361463,27.522469236146
1,15,81.416829139621,8.141682913962
1,16,350.746907900968,35.074690790097
1,17,378.213237706216,37.821323770622
1,18,394.870315759002,39.487031575900
1,19,371.744280692501,37.174428069250
1,20,191.975804717525,19.197580471753
1,21,579.468008426683,57.946800842668
1,22,467.934226385153,46.793422638515
1,23,273.831091605067,27.383109160507
1,24,447.993191456653,44.799319145665
1,25,362.279924010777,36.227992401078
1,26,427.594621498541,42.759462149854
1,27,24.356519735588,2.435651973559
1,28,96.940567452158,9.694056745216
1,29,471.442101522504,47.144210152250
1,30,366.301606829880,36.630160682988
1,31,297.908646062292,29.790864606229
1,32,122.828598572680,12.282859857268
1,33,354.198457097684,35.419845709768
1,34,792.127849577236,79.212784957724
1,35,482.571030964535,48.257103096453
1,36,556.700818094563,55.670081809456
1,37,682.504300264160,68.250430026416
1,38,276.422031585823,27.642203158582
1,39,533.295924326692,53.329592432669
1,40,808.385796792404,80.838579679240
1,41,146.065527000074,14.606552700007
1,42,891.439595251225,89.143959525123
1,43,464.627302167515,46.462730216752
1,44,143.350637976822,14.335063797682
1,45,262.467959221604,26.246795922160
1,46,825.686653169526,82.568665316953
1,47,2091.337253609029,209.133725360903
1,48,145.880083032796,14.588008303280
1,49,298.460395153441,29.846039515344
1,50,354.921741858565,35.492174185856
1,51,1421.905793845043,142.190579384504
1,52,327.222274881811,32.722227488181
1,53,679.116111089597,67.911611108960
1,54,291.788089237676,29.178808923768
1,55,849.344347564055,84.934434756405
1,56,118.004124556150,11.800412455615
1,57,1337.341266514861,133.734126651486
1,58,1001.096769605495,100.109676960549
1,59,90.902661085372,9.090266108537
1,60,132.382160197284,13.238216019728
1,61,633.772449953775,63.377244995378
1,62,745.951662263027,74.595166226303
1,63,103.347443367631,10.334744336763
1,64,376.566143572710,37.656614357271
1,65,89.553556223423,8.955355622342
1,66,25.869646589284,2.586964658928
1,67,20.496460925896,2.049646092590
1,68,32.360558463492,3.236055846349
1,69,33.672734397474,3.367273439747
1,70,185.721120747611,18.572112074761
1,71,209.451447362657,20.945144736266
1,72,73.125831858902,7.312583185890
1,73,237.474002492746,23.747400249275
1,74,67.534110072007,6.753411007201
1,75,140.154287389098,14.015428738910
1,76,62.391770174783,6.239177017478
1,77,257.299561249668,25.729956124967
1,78,62.273256558914,6.227325655891
1,79,113.513875988691,11.351387598869
1,80,30.120576519660,3.012057651966
1,81,164.407587307267,16.440758730727
1,82,71.485452075936,7.148545207594
1,83,187.990304787439,18.799030478744
1,84,274.222548899212,27.422254889921
1,85,177.054279702176,17.705427970218
1,86,173.383874650974,17.338387465097
1,87,39.665185676878,3.966518567688
1,88,11.153228996363,1.115322899636
1,89,60.163618277140,6.016361827714
1,90,120.490192776100,12.049019277610
1,91,40.334382613970,4.033438261397
1,92,20.470829159155,2.047082915915
1,93,79.811566475746,7.981156647575
1,94,29.501683923118,2.950168392312
1,95,45.334388937458,4.533438893746
1,96,117.287660722801,11.728766072280
1,97,36.494733298379,3.649473329838
1,98,188.152408393319,18.815240839332
1,99,603.675000641528,60.367500064153
1,100,141.469873786846,14.146987378685
1,101,220.632226511630,22.063222651163
1,102,64.953348194053,6.495334819405
1,103,68.092999821666,6.809299982167
1,104,143.848245955685,14.384824595568
1,105,96.431342581092,9.643134258109
1,106,114.124722022286,11.412472202229
1,107,21.669394018931,2.166939401893
1,108,592.340430892105,59.234043089211
1,109,310.189726083782,31.018972608378
1,110,181.526197026892,18.152619702689
1,111,114.953624582921,11.495362458292
1,112,21.251985227066,2.125198522707
1,113,451.742729924926,45.174272992493
1,114,49.969315772492,4.996931577249
1,115,21.789666155180,2.178966615518
1,116,30.759825321806,3.075982532181
1,117,185.732151466354,18.573215146635
1,118,67.454710212454,6.745471021245
1,119,67.955408924105,6.795540892411
1,120,27.863329103013,2.786332910301
1,121,64.842987718124,6.484298771812
1,122,53.696419783804,5.369641978380
1,123,43.672906909940,4.367290690994
1,124,84.872907858526,8.487290785853
1,125,18.075937556450,1.807593755645
1,126,301.134678342479,30.113467834248
1,127,237.292395297204,23.729239529720
1,128,358.525429712344,35.852542971234
1,129,42.435494736329,4.243549473633
1,130,53.682138466784,5.368213846678
1,131,137.569102565948,13.756910256595
1,132,73.847677830382,7.384767783038
1,133,221.030025136840,22.103002513684
1,134,503.574478644651,50.357447864465
1,135,106.871198476894,10.687119847689
1,136,122.896754559504,12.289675455950
1,137,1462.576480159442,146.257648015944
1,138,31.605300604805,3.160530060480
1,139,33.531360016673,3.353136001667
1,140,38.775534230411,3.877553423041
1,141,40.304914075492,4.030491407549
1,142,54.765813328441,5.476581332844
1,143,78.742172931109,7.874217293111
1,144,36.222162639578,3.622216263958
1,145,112.516901510586,11.251690151059
1,146,32.908577359897,3.290857735990
1,147,44.609239079205,4.460923907921
1,148,241.519558558211,24.151955855821
1,149,955.476594462142,95.547659446214
1,150,531.338904298448,53.133890429845
1,151,449.065142849114,44.906514284911
1,152,201.257648299270,20.125764829927
1,153,157.707304930922,15.770730493092
1,154,107.945494563195,10.794549456319
1,155,302.476642545917,30.247664254592
1,156,325.865922784360,32.586592278436
1,157,153.406337102478,15.340633710248
1,158,401.331812383229,40.133181238323
1,159,279.129726662069,27.912972666207
1,160,796.628329535993,79.662832953599
1,161,131.358967778977,13.135896777898
1,162,47.398412266362,4.739841226636
1,163,49.853786312417,4.985378631242
1,164,41.926376442256,4.192637644226
1,165,1222.494112347636,122.249411234764
1,166,392.666569992684,39.266656999268
1,167,1631.577855582565,163.157785558256
1,168,103.903402249991,10.390340224999
1,169,29.281762298705,2.928176229870
1,170,128.669657233970,12.866965723397
1,171,36.019399910988,3.601939991099
1,172,379.874506579749,37.987450657975
1,173,39.419312554746,3.941931255475
1,174,285.844343643931,28.584434364393
1,175,129.601619746535,12.960161974654
1,176,375.557871933380,37.555787193338
1,177,480.189514774412,48.018951477441
1,178,542.785806198165,54.278580619816
1,179,289.714420690935,28.971442069093
1,180,270.968646735437,27.096864673544
1,181,245.650536083317,24.565053608332
1,182,443.480988028700,44.348098802870
1,183,200.617813323664,20.061781332366
