hour,bus_id,demandP,demandQ
1,1,57.258469697483,5.725846969748
1,2,69.204237939116,6.920423793912
1,3,317.397532488774,31.739753248877
1,4,73.616121894712,7.361612189471
1,5,83.128620730032,8.312862073003
1,6,70.729245365215,7.072924536521
1,7,477.246032548788,47.724603254879
1,8,1089.393714167491,108.939371416749
1,9,275.801019715896,27.580101971590
1,10,605.923957689278,60.592395768928
1,11,501.875543446866,50.187554344687
1,12,275.385131011107,27.538513101111
1,13,296.816896584939,29.681689658494
1,14,318.314176339743,31.831417633974
1,15,94.163538472542,9.416353847254
1,16,405.660233950147,40.566023395015
1,17,437.426722901475,43.742672290148
1,18,456.691651622464,45.669165162246
1,19,429.944978782043,42.994497878204
1,20,222.031750245585,22.203175024559
1,21,670.190164388745,67.019016438875
1,22,541.194529367819,54.119452936782
1,23,316.702391898774,31.670239189877
1,24,518.131503829794,51.813150382979
1,25,418.998871890690,41.899887189069
1,26,494.539311068988,49.453931106899
1,27,28.169803558010,2.816980355801
1,28,112.117690522893,11.211769052289
1,29,545.251601338608,54.525160133861
1,30,423.650193845412,42.365019384541
1,31,344.549555064139,34.454955506414
1,32,142.058780591818,14.205878059182
1,33,409.652161528381,40.965216152838
1,34,916.144266818899,91.614426681890
1,35,558.122888353185,55.812288835318
1,36,643.858517413478,64.385851741348
1,37,789.357932687213,78.935793268721
1,38,319.698972324911,31.969897232491
1,39,616.789327443216,61.678932744322
1,40,934.947576334364,93.494757633436
1,41,168.933708381063,16.893370838106
1,42,1031.004369863579,103.100436986358
1,43,537.369869416259,53.736986941626
1,44,165.793773312463,16.579377331246
1,45,303.560234869741,30.356023486974
1,46,954.957074030243,95.495707403024
1,47,2418.759340302527,241.875934030253
1,48,168.719231099992,16.871923109999
1,49,345.187686606728,34.518768660673
1,50,410.488684555961,41.048868455596
1,51,1644.520946565578,164.452094656558
1,52,378.452558218229,37.845255821823
1,53,785.439284846678,78.543928484668
1,54,337.470757054949,33.747075705495
1,55,982.318643374471,98.231864337447
1,56,136.478981556826,13.647898155683
1,57,1546.716902772465,154.671690277247
1,58,1157.829593410311,115.782959341031
1,59,105.134482819146,10.513448281915
1,60,153.108058451134,15.310805845113
1,61,732.996569686072,73.299656968607
