hour,bus_id,demandP,demandQ
1,1,53.204580996538,5.320458099654
1,2,64.304591131908,6.430459113191
1,3,294.925847907225,29.492584790723
1,4,68.404114547448,6.840411454745
1,5,77.243130284984,7.724313028498
1,6,65.721628323975,6.572162832398
1,7,443.457104742264,44.345710474226
1,8,1012.264847607195,101.226484760720
1,9,256.274360281188,25.627436028119
1,10,563.024657399100,56.302465739910
1,11,466.342850980423,46.634285098042
1,12,255.887916417137,25.588791641714
1,13,275.802317088273,27.580231708827
1,14,295.777593548901,29.577759354890
1,15,87.496777962322,8.749677796232
1,16,376.939566989929,37.693956698993
1,17,406.456994600483,40.645699460048
1,18,424.357970053438,42.435797005344
1,19,399.504956533437,39.950495653344
1,20,206.311944803227,20.631194480323
1,21,622.740828958474,62.274082895847
1,22,502.878060219957,50.287806021996
1,23,294.279923138016,29.427992313802
1,24,481.447892478031,48.144789247803
1,25,389.333831915984,38.933383191598
1,26,459.526022451466,45.952602245147
1,27,26.175386855032,2.617538685503
1,28,104.179779482166,10.417977948217
1,29,506.647892271339,50.664789227134
1,30,393.655841166118,39.365584116612
1,31,320.155512478479,32.015551247848
1,32,132.001046101989,13.200104610199
1,33,380.648866859286,38.064886685929
1,34,851.281427987986,85.128142798799
1,35,518.607894627582,51.860789462758
1,36,598.273457551769,59.827345755177
1,37,733.471542058395,73.347154205839
1,38,297.064346243233,29.706434624323
1,39,573.120761053023,57.312076105302
1,40,868.753466786860,86.875346678686
1,41,156.973234144972,15.697323414497
1,42,958.009457710025,95.800945771002
1,43,499.324185461304,49.932418546130
1,44,154.055605878555,15.405560587855
1,45,282.068228312523,28.206822831252
1,46,887.346295873720,88.734629587372
1,47,2247.511641721643,224.751164172164
1,48,156.773941814371,15.677394181437
1,49,320.748464429929,32.074846442993
1,50,381.426164216542,38.142616421654
1,51,1528.089178148226,152.808917814823
1,52,351.658189494958,35.165818949496
1,53,729.830333735326,72.983033373533
1,54,313.577892014155,31.357789201415
1,55,912.770671342688,91.277067134269
1,56,126.816295771251,12.681629577125
1,57,1437.209641945595,143.720964194560
1,58,1075.855479691516,107.585547969152
1,59,97.690981547945,9.769098154795
1,60,142.268037202611,14.226803720261
1,61,681.100552775716,68.110055277572
1,62,801.656950453381,80.165695045338
1,63,111.065100432789,11.106510043279
1,64,404.686900736532,40.468690073653
1,65,96.241129842822,9.624112984282
1,66,27.801509190497,2.780150919050
1,67,22.027071179241,2.202707117924
1,68,34.777141636913,3.477714163691
1,69,36.187306679649,3.618730667965
1,70,199.590181006683,19.959018100668
1,71,225.092612638470,22.509261263847
1,72,78.586635479209,7.858663547921
1,73,255.207802705005,25.520780270501
1,74,72.577341764564,7.257734176456
1,75,150.620562035418,15.062056203542
1,76,67.050988344160,6.705098834416
1,77,276.513870883595,27.651387088359
1,78,66.923624509891,6.692362450989
1,79,121.990729778883,12.199072977888
1,80,32.369884994149,3.236988499415
1,81,176.685020946664,17.668502094666
1,82,76.823757372056,7.682375737206
1,83,202.028820464725,20.202882046473
1,84,294.700613212899,29.470061321290
1,85,190.276127946637,19.027612794664
1,86,186.331628766423,18.633162876642
1,87,42.627255085707,4.262725508571
1,88,11.986116523701,1.198611652370
1,89,64.656445177659,6.465644517766
1,90,129.488015627438,12.948801562744
1,91,43.346425513204,4.334642551320
1,92,21.999525314006,2.199952531401
1,93,85.771639408578,8.577163940858
1,94,31.704775474724,3.170477547472
1,95,48.719816343081,4.871981634308
1,96,126.046328706615,12.604632870662
1,97,39.220043447362,3.922004344736
1,98,202.203029450268,20.220302945027
1,99,648.755522054981,64.875552205498
1,100,152.034392224464,15.203439222446
1,101,237.108336672205,23.710833667221
1,102,69.803856830365,6.980385683037
1,103,73.177967616100,7.317796761610
1,104,154.590373632334,15.459037363233
1,105,103.632527323768,10.363252732377
1,106,122.647191843734,12.264719184373
1,107,23.287595170293,2.328759517029
1,108,636.574522829833,63.657452282983
1,109,333.353704340448,33.335370434045
1,110,195.081993777589,19.508199377759
1,111,123.537994200774,12.353799420077
1,112,22.839015622707,2.283901562271
1,113,485.477434506216,48.547743450622
1,114,53.700864714064,5.370086471406
1,115,23.416848845628,2.341684884563
1,116,33.056870855612,3.305687085561
1,117,199.602035464279,19.960203546428
1,118,72.492012577036,7.249201257704
1,119,73.030101869659,7.303010186966
1,120,29.944073548192,2.994407354819
1,121,69.685254986493,6.968525498649
1,122,57.706296951679,5.770629695168
1,123,46.934260143135,4.693426014313
1,124,91.210945604122,9.121094560412
1,125,19.425790853697,1.942579085370
1,126,323.622454548094,32.362245454809
1,127,255.012633664003,25.501263366400
1,128,385.298963972067,38.529896397207
1,129,45.604441979661,4.560444197966
1,130,57.690949151506,5.769094915151
1,131,147.842323864599,14.784232386460
1,132,79.362386602865,7.936238660286
1,133,237.535841628509,23.753584162851
1,134,541.179812712955,54.117981271295
1,135,114.851998321676,11.485199832168
1,136,132.074291760276,13.207429176028
1,137,1571.797021448333,157.179702144833
1,138,33.965483533002,3.396548353300
1,139,36.035374911521,3.603537491152
1,140,41.671167310022,4.167116731002
1,141,43.314756358370,4.331475635837
1,142,58.855549391479,5.885554939148
1,143,84.622386968778,8.462238696878
1,144,38.927118082125,3.892711808212
1,145,120.919304430258,12.091930443026
1,146,35.366084834586,3.536608483459
1,147,47.940514608937,4.794051460894
1,148,259.555467979308,25.955546797931
1,149,1026.828535541248,102.682853554125
1,150,571.017597018159,57.101759701816
1,151,482.599893777563,48.259989377756
1,152,216.286926825189,21.628692682519
1,153,169.484382877567,16.948438287757
1,154,116.006519409296,11.600651940930
1,155,325.064632353131,32.506463235313
1,156,350.200549353927,35.020054935393
1,157,164.862232505399,16.486223250540
1,158,431.301990612930,43.130199061293
1,159,299.974243341653,29.997424334165
1,160,856.117989419284,85.611798941928
1,161,141.168436041728,14.116843604173
1,162,50.937974343417,5.093797434342
1,163,53.576707882816,5.357670788282
1,164,45.057304357086,4.505730435709
1,165,1313.786069031184,131.378606903118
1,166,421.989655590217,42.198965559022
1,167,1753.418879938617,175.341887993862
1,168,111.662576549215,11.166257654921
1,169,31.468430805646,3.146843080565
1,170,138.278296372635,13.827829637263
1,171,38.709213680419,3.870921368042
1,172,408.242321728785,40.824232172878
1,173,42.363020943928,4.236302094393
1,174,307.190286478834,30.719028647883
1,175,139.279854869727,13.927985486973
1,176,403.603334590755,40.360333459076
1,177,516.048534412957,51.604853441296
1,178,583.319316999889,58.331931699989
1,179,311.349368521910,31.134936852191
1,180,291.203720025784,29.120372002578
1,181,263.994933715092,26.399493371509
1,182,476.598732106293,47.659873210629
1,183,215.599311016704,21.559931101670
1,184,425.984894139658,42.598489413966
1,185,243.443828408431,24.344382840843
1,186,364.547020101206,36.454702010121
1,187,50.383048284933,5.038304828493
1,188,46.014881098459,4.601488109846
1,189,83.995646949785,8.399564694978
1,190,150.720265468630,15.072026546863
1,191,209.770926633200,20.977092663320
1,192,104.781894299390,10.478189429939
1,193,29.888008263232,2.988800826323
2,1,50.907372440083,5.090737244008
2,2,61.528118613928,6.152811861393
2,3,282.191865820677,28.219186582068
2,4,65.450637341315,6.545063734132
2,5,73.908011832880,7.390801183288
2,6,62.883972541293,6.288397254129
2,7,424.310004316815,42.431000431681
2,8,968.558395535462,96.855839553546
2,9,245.209229380593,24.520922938059
2,10,538.715001421234,53.871500142123
2,11,446.207615114483,44.620761511448
2,12,244.839470962315,24.483947096232
2,13,263.894029665683,26.389402966568
2,14,283.006835731028,28.300683573103
2,15,83.718938850867,8.371893885087
2,16,360.664487244220,36.066448724422
2,17,388.907444010320,38.890744401032
2,18,406.035510942820,40.603551094282
2,19,382.255573354299,38.225557335430
2,20,197.404035822012,19.740403582201
2,21,595.852814168349,59.585281416835
2,22,481.165347495729,48.116534749573
2,23,281.573830076789,28.157383007679
2,24,460.660467835786,46.066046783579
2,25,372.523606306783,37.252360630678
2,26,439.685116068651,43.968511606865
2,27,25.045214950176,2.504521495018
2,28,99.681620181717,9.968162018172
2,29,484.772409908057,48.477240990806
2,30,376.659004621457,37.665900462146
2,31,306.332191837919,30.633219183792
2,32,126.301650920468,12.630165092047
2,33,364.213631066133,36.421363106613
2,34,814.525739968332,81.452573996833
2,35,496.216016509773,49.621601650977
2,36,572.441867864459,57.244186786446
2,37,701.802519001106,70.180251900111
2,38,284.238030440613,28.423803044061
2,39,548.375186677413,54.837518667741
2,40,831.243390399217,83.124339039922
2,41,150.195617446220,15.019561744622
2,42,916.645584859312,91.664558485931
2,43,477.764918010984,47.776491801098
2,44,147.403963306328,14.740396330633
2,45,269.889398304900,26.988939830490
2,46,849.033438874576,84.903343887458
2,47,2150.471069699639,215.047106969964
2,48,150.004929939462,15.000492993946
2,49,306.899541965787,30.689954196579
2,50,364.957367137751,36.495736713775
2,51,1462.111033610320,146.211103361032
2,52,336.474681106689,33.647468110669
2,53,698.318526744002,69.831852674400
2,54,300.038572595459,30.003857259546
2,55,873.360068777732,87.336006877773
2,56,121.340762005416,12.134076200542
2,57,1375.155393513269,137.515539351327
2,58,1029.403381635953,102.940338163595
2,59,93.472988388389,9.347298838839
2,60,136.125345234166,13.612534523417
2,61,651.692746373775,65.169274637377
2,62,767.043893242332,76.704389324233
2,63,106.269654359182,10.626965435918
2,64,387.213777301584,38.721377730158
2,65,92.085736776721,9.208573677672
2,66,26.601126373857,2.660112637386
2,67,21.076010660789,2.107601066079
2,68,33.275572677229,3.327557267723
2,69,34.624851173328,3.462485117333
2,70,190.972496908715,19.097249690871
2,71,215.373812752017,21.537381275202
2,72,75.193508645683,7.519350864568
2,73,244.188722447872,24.418872244787
2,74,69.443677569047,6.944367756905
2,75,144.117233987250,14.411723398725
2,76,64.155934924738,6.415593492474
2,77,264.574860778175,26.457486077818
2,78,64.034070265246,6.403407026525
2,79,116.723548964613,11.672354896461
2,80,30.972253899472,3.097225389947
2,81,169.056310517716,16.905631051772
2,82,73.506746139779,7.350674613978
2,83,193.305843489260,19.330584348926
2,84,281.976356060884,28.197635606088
2,85,182.060595730782,18.206059573078
2,86,178.286407773737,17.828640777374
2,87,40.786742609396,4.078674260940
2,88,11.468593240532,1.146859324053
2,89,61.864780694825,6.186478069483
2,90,123.897125296452,12.389712529645
2,91,41.474861491543,4.147486149154
2,92,21.049654140458,2.104965414046
2,93,82.068286421673,8.206828642167
2,94,30.335861743296,3.033586174330
2,95,46.616245994890,4.661624599489
2,96,120.604039727149,12.060403972715
2,97,37.526643786951,3.752664378695
2,98,193.472530671892,19.347253067189
2,99,620.744273617387,62.074427361739
2,100,145.470019380024,14.547001938002
2,101,226.870735142261,22.687073514226
2,102,66.789943099991,6.678994309999
2,103,70.018370261830,7.001837026183
2,104,147.915641449463,14.791564144946
2,105,99.157996671779,9.915799667178
2,106,117.351667036444,11.735166703644
2,107,22.282109141037,2.228210914104
2,108,609.089212105159,60.908921210516
2,109,318.960526768264,31.896052676826
2,110,186.658959201951,18.665895920195
2,111,118.204007314499,11.820400731450
2,112,21.852897865048,2.185289786505
2,113,464.516026754766,46.451602675477
2,114,51.382228168120,5.138222816812
2,115,22.405782044127,2.240578204413
2,116,31.629577845183,3.162957784518
2,117,190.983839527651,19.098383952765
2,118,69.362032630809,6.936203263081
2,119,69.876888899057,6.987688889906
2,120,28.651181457293,2.865118145729
2,121,66.676462115366,6.667646211537
2,122,55.214718282403,5.521471828240
2,123,44.907784565802,4.490778456580
2,124,87.272740269927,8.727274026993
2,125,18.587045540245,1.858704554025
2,126,309.649442117131,30.964944211713
2,127,244.001980199874,24.400198019987
2,128,368.662951428571,36.866295142857
2,129,43.635383820274,4.363538382027
2,130,55.200033152573,5.520003315257
2,131,141.458951511567,14.145895151157
2,132,75.935765245267,7.593576524527
2,133,227.279781762362,22.727978176236
2,134,517.813349279556,51.781334927956
2,135,109.893045759158,10.989304575916
2,136,126.371734058728,12.637173405873
2,137,1503.931707991274,150.393170799127
2,138,32.498959449273,3.249895944927
2,139,34.479479347054,3.447947934705
2,140,39.871935734300,3.987193573430
2,141,41.444559712452,4.144455971245
2,142,56.314349571378,5.631434957138
2,143,80.968655132699,8.096865513270
2,144,37.246366029173,3.724636602917
2,145,115.698384434744,11.569838443474
2,146,33.839087136857,3.383908713686
2,147,45.870592089151,4.587059208915
2,148,248.348669039278,24.834866903928
2,149,982.493268658665,98.249326865867
2,150,546.362830733244,54.636283073324
2,151,461.762729297267,46.176272929727
2,152,206.948329102100,20.694832910210
2,153,162.166573635593,16.216657363559
2,154,110.997718212104,11.099771821210
2,155,311.029351163883,31.102935116388
2,156,335.079977339585,33.507997733958
2,157,157.743993360309,15.774399336031
2,158,412.679710262361,41.267971026236
2,159,287.022287220330,28.702228722033
2,160,819.153473699163,81.915347369916
2,161,135.073221436100,13.507322143610
2,162,48.738630822268,4.873863082227
2,163,51.263432043220,5.126343204322
2,164,43.111869900857,4.311186990086
2,165,1257.060867129375,125.706086712937
2,166,403.769452942245,40.376945294225
2,167,1677.711698741067,167.771169874107
2,168,106.841333312634,10.684133331263
2,169,30.109721702953,3.010972170295
2,170,132.307869021278,13.230786902128
2,171,37.037870062731,3.703787006273
2,172,390.615686258365,39.061568625836
2,173,40.533917277159,4.053391727716
2,174,293.926764027545,29.392676402754
2,175,133.266183333260,13.326618333326
2,176,386.176996176476,38.617699617648
2,177,493.767161519961,49.376716151996
2,178,558.133400654738,55.813340065474
2,179,297.906269825918,29.790626982592
2,180,278.630447860398,27.863044786040
2,181,252.596452433366,25.259645243337
2,182,456.020679147631,45.602067914763
2,183,206.290402408523,20.629040240852
2,184,407.592189500148,40.759218950015
2,185,232.932680023062,23.293268002306
2,186,348.807012039473,34.880701203947
2,187,48.207664747415,4.820766474741
2,188,44.028101452727,4.402810145273
2,189,80.368975801100,8.036897580110
2,190,144.212632535890,14.421263253589
2,191,200.713669560005,20.071366956000
2,192,100.257737551275,10.025773755127
2,193,28.597536897202,2.859753689720
3,1,49.622488044311,4.962248804431
3,2,59.975170274249,5.997517027425
3,3,275.069441157462,27.506944115746
3,4,63.798685991594,6.379868599159
3,5,72.042599288982,7.204259928898
3,6,61.296802919495,6.129680291950
3,7,413.600567208108,41.360056720811
3,8,944.112318097816,94.411231809782
3,9,239.020233613798,23.902023361380
3,10,525.118021928548,52.511802192855
3,11,434.945489916213,43.494548991621
3,12,238.659807769547,23.865980776955
3,13,257.233436030569,25.723343603057
3,14,275.863841510386,27.586384151039
3,15,81.605901917235,8.160590191723
3,16,351.561440876730,35.156144087673
3,17,379.091555225321,37.909155522532
3,18,395.787315698531,39.578731569853
3,19,372.607575473877,37.260757547388
3,20,192.421626533679,19.242162653368
3,21,580.813696130923,58.081369613092
3,22,469.020901276057,46.902090127606
3,23,274.467004421052,27.446700442105
3,24,449.033557655580,44.903355765558
3,25,363.121239893871,36.312123989387
3,26,428.587616480459,42.858761648046
3,27,24.413082425244,2.441308242524
3,28,97.165690716540,9.716569071654
3,29,472.536922686148,47.253692268615
3,30,367.152262191671,36.715226219167
3,31,298.600473732091,29.860047373209
3,32,123.113841126927,12.311384112693
3,33,355.021005541508,35.502100554151
3,34,793.967393248087,79.396739324809
3,35,483.691696632609,48.369169663261
3,36,557.993633979058,55.799363397906
3,37,684.089267219368,68.408926721937
3,38,277.063961293204,27.706396129320
3,39,534.534387464694,53.453438746469
3,40,810.263095989610,81.026309598961
3,41,146.404732238049,14.640473223805
3,42,893.509768729239,89.350976872924
3,43,465.706297450238,46.570629745024
3,44,143.683538478860,14.368353847886
3,45,263.077483648052,26.307748364805
3,46,827.604129821502,82.760412982150
3,47,2096.193926948498,209.619392694850
3,48,146.218857617719,14.621885761772
3,49,299.153504139822,29.915350413982
3,50,355.745969973044,35.574596997304
3,51,1425.207859041982,142.520785904198
3,52,327.982177042860,32.798217704286
3,53,680.693209716536,68.069320971654
3,54,292.465703252981,29.246570325298
3,55,851.316764036685,85.131676403668
3,56,118.278163324737,11.827816332474
3,57,1340.446949093625,134.044694909363
3,58,1003.421597885956,100.342159788596
3,59,91.113762632871,9.111376263287
3,60,132.689588808782,13.268958880878
3,61,635.244247845611,63.524424784561
3,62,747.683971838823,74.768397183882
3,63,103.587445199971,10.358744519997
3,64,377.440636075954,37.744063607595
3,65,89.761524769967,8.976152476997
3,66,25.929723185096,2.592972318510
3,67,20.544059473266,2.054405947327
3,68,32.435708782394,3.243570878239
3,69,33.750931957974,3.375093195797
3,70,186.152417428313,18.615241742831
3,71,209.937852536458,20.993785253646
3,72,73.295650608797,7.329565060880
3,73,238.025483921546,23.802548392155
3,74,67.690943271112,6.769094327111
3,75,140.479765066025,14.047976506603
3,76,62.536661414246,6.253666141425
3,77,257.897083202295,25.789708320229
3,78,62.417872576426,6.241787257643
3,79,113.777487137119,11.377748713712
3,80,30.190524970442,3.019052497044
3,81,164.789387968401,16.478938796840
3,82,71.651461402580,7.165146140258
3,83,188.426871151743,18.842687115174
3,84,274.859370789140,27.485937078914
3,85,177.465449540223,17.746544954022
3,86,173.786520776106,17.378652077611
3,87,39.757299394764,3.975729939476
3,88,11.179129931194,1.117912993119
3,89,60.303335121177,6.030333512118
3,90,120.770004894357,12.077000489436
3,91,40.428050395370,4.042805039537
3,92,20.518368182353,2.051836818235
3,93,79.996911381937,7.999691138194
3,94,29.570195131213,2.957019513121
3,95,45.439668139908,4.543966813991
3,96,117.560035660845,11.756003566085
3,97,36.579484334079,3.657948433408
3,98,188.589351207790,18.858935120779
3,99,605.076903790463,60.507690379046
3,100,141.798406625427,14.179840662543
3,101,221.144596599466,22.114459659947
3,102,65.104188138179,6.510418813818
3,103,68.251130919971,6.825113091997
3,104,144.182302043414,14.418230204341
3,105,96.655283282093,9.665528328209
3,106,114.389751727018,11.438975172702
3,107,21.719716446857,2.171971644686
3,108,593.716011981974,59.371601198197
3,109,310.910073875727,31.091007387573
3,110,181.947751914796,18.194775191480
3,111,115.220579232547,11.522057923255
3,112,21.301338314371,2.130133831437
3,113,452.791803606820,45.279180360682
3,114,50.085358578732,5.008535857873
3,115,21.840267888835,2.184026788884
3,116,30.831258288110,3.083125828811
3,117,186.163473763488,18.616347376349
3,118,67.611359022752,6.761135902275
3,119,68.113220497645,6.811322049764
3,120,27.928035590390,2.792803559039
3,121,64.993571374184,6.499357137418
3,122,53.821117973892,5.382111797389
3,123,43.774327683792,4.377432768379
3,124,85.070006623027,8.507000662303
3,125,18.117914967728,1.811791496773
3,126,301.833997766628,30.183399776663
3,127,237.843454983015,23.784345498302
3,128,359.358026603639,35.935802660364
3,129,42.534041891063,4.253404189106
3,130,53.806803491637,5.380680349164
3,131,137.888576716573,13.788857671657
3,132,74.019172909658,7.401917290966
3,133,221.543319024974,22.154331902497
3,134,504.743920225940,50.474392022594
3,135,107.119383459734,10.711938345973
