hour,bus_id,demandP,demandQ
1,1,52.352958935012,5.235295893501
1,2,63.275296145656,6.327529614566
1,3,290.205101048819,29.020510104882
1,4,67.309200313435,6.730920031344
1,5,76.006733857835,7.600673385784
1,6,64.669651453717,6.466965145372
1,7,436.358884125438,43.635888412544
1,8,996.061974467639,99.606197446764
1,9,252.172290592240,25.217229059224
1,10,554.012572152987,55.401257215299
1,11,458.878308403611,45.887830840361
1,12,251.792032363223,25.179203236322
1,13,271.387672081149,27.138767208115
1,14,291.043213176882,29.104321317688
1,15,86.096255957834,8.609625595783
1,16,370.906063011544,37.090606301154
1,17,399.951018288291,39.995101828829
1,18,417.565460789890,41.756546078989
1,19,393.110258402176,39.311025840218
1,20,203.009601274531,20.300960127453
1,21,612.772893517183,61.277289351718
1,22,494.828714800455,49.482871480046
1,23,289.569515310070,28.956951531007
1,24,473.741570220997,47.374157022100
1,25,383.101938452150,38.310193845215
1,26,452.170593816652,45.217059381665
1,27,25.756409080990,2.575640908099
1,28,102.512220093290,10.251222009329
1,29,498.538204827089,49.853820482709
1,30,387.354767222735,38.735476722274
1,31,315.030925601952,31.503092560195
1,32,129.888164073798,12.988816407380
1,33,374.555989767865,37.455598976787
1,34,837.655344837560,83.765534483756
1,35,510.306768745668,51.030676874567
1,36,588.697160440999,58.869716044100
1,37,721.731189347798,72.173118934780
1,38,292.309369393210,29.230936939321
1,39,563.947071966675,56.394707196667
1,40,854.847716483300,85.484771648330
1,41,154.460633410917,15.446063341092
1,42,942.675026462647,94.267502646265
1,43,491.331725334228,49.133172533423
1,44,151.589706322339,15.158970632234
1,45,277.553287651637,27.755328765164
1,46,873.142938425437,87.314293842544
1,47,2211.536722611717,221.153672261172
1,48,154.264531064002,15.426453106400
1,49,315.614386435271,31.561438643527
1,50,375.320845272081,37.532084527208
1,51,1503.629734398904,150.362973439890
1,52,346.029353280462,34.602935328046
1,53,718.148264226673,71.814826422667
1,54,308.558590182539,30.855859018254
1,55,898.160357225555,89.816035722555
1,56,124.786403735320,12.478640373532
1,57,1414.204866507194,141.420486650719
1,58,1058.634739590599,105.863473959060
1,59,96.127285461252,9.612728546125
1,60,139.990816014839,13.999081601484
1,61,670.198479194881,67.019847919488
1,62,788.825184240870,78.882518424087
1,63,109.287330774188,10.928733077419
1,64,398.209257529447,39.820925752945
1,65,94.700640887450,9.470064088745
1,66,27.356502799564,2.735650279956
1,67,21.674493648967,2.167449364897
1,68,34.220479400314,3.422047940031
1,69,35.608072558481,3.560807255848
1,70,196.395429761101,19.639542976110
1,71,221.489655313760,22.148965531376
1,72,77.328734162035,7.732873416203
1,73,251.122804928753,25.112280492875
1,74,71.415628538823,7.141562853882
1,75,148.209645698022,14.820964569802
1,76,65.977732999385,6.597773299939
1,77,272.087836351382,27.208783635138
1,78,65.852407821357,6.585240782136
1,79,120.038078431282,12.003807843128
1,80,31.851754643834,3.185175464383
1,81,173.856902409479,17.385690240948
1,82,75.594073660578,7.559407366058
1,83,198.795035002095,19.879503500209
