hour,bus_id,demandP,demandQ
1,1,51.847350455662,5.184735045566
1,2,62.664203154630,6.266420315463
1,3,287.402391081211,28.740239108121
1,4,66.659149139461,6.665914913946
1,5,75.272684629139,7.527268462914
1,6,64.045092215867,6.404509221587
1,7,432.144666699305,43.214466669930
1,8,986.442319905722,98.644231990572
1,9,249.736889595348,24.973688959535
1,10,548.662092259485,54.866209225949
1,11,454.446605431354,45.444660543135
1,12,249.360303781202,24.936030378120
1,13,268.766694948497,26.876669494850
1,14,288.232408984855,28.823240898486
1,15,85.264765284945,8.526476528495
1,16,367.323968430533,36.732396843053
1,17,396.088416626706,39.608841662671
1,18,413.532744359837,41.353274435984
1,19,389.313722656902,38.931372265690
1,20,201.048998132285,20.104899813228
1,21,606.854924844910,60.685492484491
1,22,490.049814063639,49.004981406364
1,23,286.772943630448,28.677294363045
1,24,469.166322521594,46.916632252159
1,25,379.402059926138,37.940205992614
1,26,447.803671850879,44.780367185088
1,27,25.507661749533,2.550766174953
1,28,101.522189180605,10.152218918060
1,29,493.723478997485,49.372347899749
1,30,383.613816208531,38.361381620853
1,31,311.988455596778,31.198845559678
1,32,128.633744868869,12.863374486887
1,33,370.938645337475,37.093864533747
1,34,829.565531888333,82.956553188833
1,35,505.378385811900,50.537838581190
1,36,583.011707657751,58.301170765775
1,37,714.760935582416,71.476093558242
1,38,289.486337061033,28.948633706103
1,39,558.500647785665,55.850064778567
1,40,846.591864993729,84.659186499373
1,41,152.968900993742,15.296890099374
1,42,933.570966322650,93.357096632265
1,43,486.586597426346,48.658659742635
1,44,150.125700419751,15.012570041975
1,45,274.872764935005,27.487276493501
1,46,864.710397412796,86.471039741280
1,47,2190.178393644395,219.017839364440
1,48,152.774692541871,15.277469254187
1,49,312.566281548121,31.256628154812
1,50,371.696114106799,37.169611410680
1,51,1489.108149392433,148.910814939243
1,52,342.687510170127,34.268751017013
1,53,711.212613229863,71.121261322986
1,54,305.578627965575,30.557862796558
1,55,889.486205818123,88.948620581812
1,56,123.581255733762,12.358125573376
1,57,1400.546918865078,140.054691886508
1,58,1048.410776862226,104.841077686223
1,59,95.198918247348,9.519891824735
1,60,138.638828561826,13.863882856183
1,61,663.725912203030,66.372591220303
1,62,781.206957688055,78.120695768806
1,63,108.231867964654,10.823186796465
1,64,394.363477247715,39.436347724771
1,65,93.786051759984,9.378605175998
1,66,27.092302264156,2.709230226416
1,67,21.465168178211,2.146516817821
1,68,33.889988728837,3.388998872884
1,69,35.264180946906,3.526418094691
1,70,194.498704215634,19.449870421563
1,71,219.350577597943,21.935057759794
1,72,76.581917468478,7.658191746848
1,73,248.697539535678,24.869753953568
1,74,70.725918767267,7.072591876727
1,75,146.778283362238,14.677828336224
1,76,65.340540719686,6.534054071969
1,77,269.460097251515,26.946009725151
1,78,65.216425892973,6.521642589297
1,79,118.878788268235,11.887878826824
1,80,31.544140374121,3.154414037412
1,81,172.177846901635,17.217784690164
1,82,74.864009774813,7.486400977481
1,83,196.875134820817,19.687513482082
1,84,287.182902046380,28.718290204638
1,85,185.422249441969,18.542224944197
1,86,181.578373077603,18.157837307760
1,87,41.539848486644,4.153984848664
1,88,11.680354818453,1.168035481845
1,89,63.007081524831,6.300708152483
1,90,126.184820936392,12.618482093639
1,91,42.240673124172,4.224067312417
1,92,21.438324998512,2.143832499851
1,93,83.583634421677,8.358363442168
1,94,30.895997569514,3.089599756951
1,95,47.476990604240,4.747699060424
1,96,122.830930263817,12.283093026382
1,97,38.219553643961,3.821955364396
1,98,197.044899795125,19.704489979513
1,99,632.205992078366,63.220599207837
1,100,148.156047229996,14.815604723000
1,101,231.059784649045,23.105978464904
1,102,68.023184478725,6.802318447872
1,103,71.311222860149,7.131122286015
1,104,150.646826432273,15.064682643227
1,105,100.988897236328,10.098889723633
1,106,119.518504211856,11.951850421186
1,107,22.693536636297,2.269353663630
1,108,620.335725949074,62.033572594907
1,109,324.849966128983,32.484996612898
1,110,190.105519290415,19.010551929041
1,111,120.386582507505,12.038658250751
1,112,22.256400198507,2.225640019851
1,113,473.093072320163,47.309307232016
1,114,52.330974146442,5.233097414644
1,115,22.819493094881,2.281949309488
1,116,32.213601462813,3.221360146281
1,117,194.510256270099,19.451025627010
1,118,70.642766297932,7.064276629793
1,119,71.167129117984,7.116712911798
1,120,29.180210542852,2.918021054285
1,121,67.907608127051,6.790760812705
1,122,56.234229186898,5.623422918690
1,123,45.736983328120,4.573698332812
1,124,88.884185789131,8.888418578913
1,125,18.930245618052,1.893024561805
1,126,315.366957167996,31.536695716800
1,127,248.507349189707,24.850734918971
1,128,375.470120074113,37.547012007411
1,129,44.441088368090,4.444108836809
1,130,56.219272903822,5.621927290382
1,131,144.070917090504,14.407091709050
1,132,77.337879448090,7.733787944809
1,133,231.476384101120,23.147638410112
1,134,527.374502039279,52.737450203928
1,135,111.922163392367,11.192216339237
1,136,128.705122055634,12.870512205563
1,137,1531.701020660214,153.170102066021
1,138,33.099035743673,3.309903574367
1,139,35.116124905867,3.511612490587
1,140,40.608150180899,4.060815018090
1,141,42.209811838573,4.220981183857
1,142,57.354164592689,5.735416459269
1,143,82.463699015886,8.246369901589
1,144,37.934100703926,3.793410070393
1,145,117.834694611321,11.783469461132
1,146,34.463908188333,3.446390818833
1,147,46.717568588991,4.671756858899
1,148,252.934297365898,25.293429736590
1,149,1000.634493175404,100.063449317540
1,150,556.451134741132,55.645113474113
1,151,470.288936664652,47.028893666465
1,152,210.769521797630,21.076952179763
1,153,165.160894630229,16.516089463023
1,154,113.047233044587,11.304723304459
1,155,316.772345513822,31.677234551382
1,156,341.267053927173,34.126705392717
1,157,160.656653722474,16.065665372247
1,158,420.299625345946,42.029962534595
1,159,292.322003686460,29.232200368646
1,160,834.278714302929,83.427871430293
1,161,137.567277847924,13.756727784792
1,162,49.638564157784,4.963856415778
1,163,52.209984513207,5.220998451321
1,164,43.907908037867,4.390790803787
1,165,1280.271838796319,128.027183879632
1,166,411.224844783073,41.122484478307
1,167,1708.689768079671,170.868976807967
1,168,108.814102671083,10.881410267108
1,169,30.665681971562,3.066568197156
1,170,134.750864646604,13.475086464660
1,171,37.721754968474,3.772175496847
1,172,397.828200674720,39.782820067472
1,173,41.282354866835,4.128235486683
1,174,299.353968047967,29.935396804797
1,175,135.726873731311,13.572687373131
1,176,393.307552501204,39.330755250120
1,177,502.884313995067,50.288431399507
1,178,568.439042082075,56.843904208208
1,179,303.406953340253,30.340695334025
1,180,283.775213400356,28.377521340036
1,181,257.260513859438,25.726051385944
1,182,464.440862561190,46.444086256119
1,183,210.099446831647,21.009944683165
1,184,415.118166172829,41.511816617283
1,185,237.233660172629,23.723366017263
1,186,355.247551145720,35.524755114572
1,187,49.097794071969,4.909779407197
1,188,44.841057326298,4.484105732630
1,189,81.852946918967,8.185294691897
1,190,146.875443395200,14.687544339520
1,191,204.419742526833,20.441974252683
1,192,102.108944256173,10.210894425617
