hour,bus_id,demandP,demandQ
1,1,52.768977128465,5.276897712846
1,2,63.778107733161,6.377810773316
1,3,292.511190414638,29.251119041464
1,4,67.844066966377,6.784406696638
1,5,76.610714697754,7.661071469775
1,6,65.183543163303,6.518354316330
1,7,439.826371701382,43.982637170138
1,8,1003.977093529002,100.397709352900
1,9,254.176155567691,25.417615556769
1,10,558.414984435041,55.841498443504
1,11,462.524744608178,46.252474460818
1,12,253.792875650030,25.379287565003
1,13,273.544230399176,27.354423039918
1,14,293.355962527170,29.335596252717
1,15,86.780412299620,8.678041229962
1,16,373.853435488931,37.385343548893
1,17,403.129193953673,40.312919395367
1,18,420.883608076691,42.088360807669
1,19,396.234074569498,39.623407456950
1,20,204.622799254051,20.462279925405
1,21,617.642239535895,61.764223953590
1,22,498.760827754290,49.876082775429
1,23,291.870554049597,29.187055404960
1,24,477.506116031132,47.750611603113
1,25,386.146224383363,38.614622438336
1,26,455.763727755952,45.576372775595
1,27,25.961080125258,2.596108012526
1,28,103.326824453341,10.332682445334
1,29,502.499794917860,50.249979491786
1,30,390.432847884526,39.043284788453
1,31,317.534291203759,31.753429120376
1,32,130.920308970058,13.092030897006
1,33,377.532366067888,37.753236606789
1,34,844.311699519024,84.431169951902
1,35,514.361876696758,51.436187669676
1,36,593.375190759812,59.337519075981
1,37,727.466362901673,72.746636290167
1,38,294.632180142748,29.463218014275
1,39,568.428427879603,56.842842787960
1,40,861.640688837169,86.164068883717
1,41,155.688041278177,15.568804127818
1,42,950.165910827159,95.016591082716
1,43,495.236049768181,49.523604976818
1,44,152.794300619455,15.279430061946
1,45,279.758840492673,27.975884049267
1,46,880.081292154801,88.008129215480
1,47,2229.110505083840,222.911050508384
1,48,155.490380621174,15.549038062117
1,49,318.122388457384,31.812238845738
1,50,378.303299429240,37.830329942924
1,51,1515.578196118200,151.557819611820
1,52,348.779045167260,34.877904516726
1,53,723.854966380526,72.385496638053
1,54,311.010523938977,31.101052393898
1,55,905.297509677777,90.529750967778
1,56,125.778007940804,12.577800794080
1,57,1425.442721362105,142.544272136210
1,58,1067.047087638353,106.704708763835
1,59,96.891152498620,9.689115249862
1,60,141.103240748096,14.110324074810
1,61,675.524152590261,67.552415259026
1,62,795.093514336700,79.509351433670
1,63,110.155772956652,11.015577295665
1,64,401.373592445823,40.137359244582
1,65,95.453171218920,9.545317121892
1,66,27.573888848135,2.757388884813
1,67,21.846728110500,2.184672811050
1,68,34.492409436530,3.449240943653
1,69,35.891028981947,3.589102898195
1,70,197.956068807178,19.795606880718
1,71,223.249703420813,22.324970342081
1,72,77.943220161346,7.794322016135
1,73,253.118330258486,25.311833025849
1,74,71.983126563260,7.198312656326
1,75,149.387380640036,14.938738064004
1,76,66.502019264171,6.650201926417
1,77,274.249958463333,27.424995846333
1,78,66.375698200615,6.637569820061
1,79,120.991950486471,12.099195048647
1,80,32.104861816662,3.210486181666
1,81,175.238441026036,17.523844102604
1,82,76.194775332457,7.619477533246
1,83,200.374742300619,20.037474230062
1,84,292.287799792800,29.228779979280
1,85,188.718273044236,18.871827304424
1,86,184.806068810592,18.480606881059
1,87,42.278251356087,4.227825135609
1,88,11.887982140850,1.188798214085
1,89,64.127081031043,6.412708103104
1,90,128.427853524477,12.842785352448
1,91,42.991533692480,4.299153369248
1,92,21.819407772564,2.181940777256
1,93,85.069398037674,8.506939803767
1,94,31.445197773433,3.144519777343
1,95,48.320930757415,4.832093075742
1,96,125.014344856490,12.501434485649
1,97,38.898935709801,3.889893570980
1,98,200.547524978379,20.054752497838
1,99,643.443941556684,64.344394155668
1,100,150.789635323973,15.078963532397
1,101,235.167050665017,23.516705066502
1,102,69.232349086629,6.923234908663
1,103,72.578834888160,7.257883488816
1,104,153.324690049081,15.332469004908
1,105,102.784052833133,10.278405283313
1,106,121.643037874755,12.164303787476
1,107,23.096931766047,2.309693176605
1,108,631.362672284862,63.136267228486
1,109,330.624425012850,33.062442501285
1,110,193.484791629027,19.348479162903
1,111,122.526546932137,12.252654693214
1,112,22.652024890671,2.265202489067
1,113,481.502666838238,48.150266683824
1,114,53.261197603635,5.326119760363
1,115,23.225127197902,2.322512719790
1,116,32.786223092931,3.278622309293
1,117,197.967826208327,19.796782620833
1,118,71.898495994601,7.189849599460
1,119,72.432179768510,7.243217976851
1,120,29.698911308040,2.969891130804
1,121,69.114718276096,6.911471827610
1,122,57.233836015167,5.723383601517
1,123,46.549993508935,4.654999350894
1,124,90.464170796922,9.046417079692
1,125,19.266745345251,1.926674534525
1,126,320.972848248107,32.097284824811
1,127,252.924759132317,25.292475913232
1,128,382.144391265595,38.214439126559
1,129,45.231063015753,4.523106301575
1,130,57.218613872616,5.721861387262
1,131,146.631888843137,14.663188884314
1,132,78.712619948636,7.871261994864
1,133,235.591055493905,23.559105549390
1,134,536.748990867812,53.674899086781
1,135,113.911666233953,11.391166623395
1,136,130.992954941411,13.099295494141
1,137,1558.928188548137,155.892818854814
1,138,33.687396651556,3.368739665156
1,139,35.740341130502,3.574034113050
1,140,41.329991393825,4.132999139382
1,141,42.960123823709,4.296012382371
1,142,58.373679137220,5.837367913722
1,143,83.929554915621,8.392955491562
1,144,38.608408623429,3.860840862343
1,145,119.929297258920,11.992929725892
1,146,35.076530757399,3.507653075740
1,147,47.548009429685,4.754800942968
1,148,257.430399729287,25.743039972929
1,149,1018.421543632803,101.842154363280
1,150,566.342483158783,56.634248315878
1,151,478.648685507074,47.864868550707
1,152,214.516112730348,21.451611273035
1,153,168.096757011961,16.809675701196
1,154,115.056734867628,11.505673486763
1,155,322.403218456531,32.240321845653
1,156,347.333339218206,34.733333921821
1,157,163.512449745466,16.351244974547
1,158,427.770775595354,42.777077559535
1,159,297.518252931155,29.751825293116
1,160,849.108662388916,84.910866238892
1,161,140.012642393176,14.001264239318
1,162,50.520927949287,5.052092794929
1,163,53.138057286283,5.313805728628
1,164,44.688404993623,4.468840499362
1,165,1303.029658910626,130.302965891063
1,166,418.534683803594,41.853468380359
1,167,1739.063047561999,173.906304756200
1,168,110.748357334387,11.074835733439
1,169,31.210788137958,3.121078813796
1,170,137.146165273351,13.714616527335
1,171,38.392288278631,3.839228827863
1,172,404.899904005996,40.489990400600
1,173,42.016180588439,4.201618058844
1,174,304.675215886821,30.467521588682
1,175,138.139523672872,13.813952367287
1,176,400.298897821926,40.029889782193
1,177,511.823470828327,51.182347082833
1,178,578.543484805595,57.854348480560
1,179,308.800246120980,30.880024612098
1,180,288.819536850863,28.881953685086
1,181,261.833518060195,26.183351806020
1,182,472.696657372578,47.269665737258
1,183,213.834126664647,21.383412666465
1,184,422.497211986119,42.249721198612
1,185,241.450671591347,24.145067159135
1,186,361.562350565681,36.156235056568
1,187,49.970545257803,4.997054525780
1,188,45.638141730909,4.563814173091
1,189,83.307946228769,8.330794622877
1,190,149.486267767577,14.948626776758
1,191,208.053461231927,20.805346123193
1,192,103.924009553265,10.392400955326
1,193,29.643305048497,2.964330504850
2,1,50.538773123292,5.053877312329
2,2,61.082618848422,6.108261884842
