hour,bus_id,demandP,demandQ
1,1,59.889148125938,5.988914812594
1,2,72.383751762415,7.238375176242
1,3,331.980018649766,33.198001864977
1,4,76.998334952066,7.699833495207
1,5,86.947875252501,8.694787525250
1,6,73.978824004431,7.397882400443
1,7,499.172585066260,49.917258506626
1,8,1139.444729486210,113.944472948621
1,9,288.472399110873,28.847239911087
1,10,633.762478229540,63.376247822954
1,11,524.933672189921,52.493367218992
1,12,288.037402849592,28.803740284959
1,13,310.453827700500,31.045382770050
1,14,332.938776710529,33.293877671053
1,15,98.489780349342,9.848978034934
1,16,424.297854417004,42.429785441700
1,17,457.523820327349,45.752382032735
1,18,477.673855351034,47.767385535103
1,19,449.698335570659,44.969833557066
1,20,232.232758740733,23.223275874073
1,21,700.981326250652,70.098132625065
1,22,566.059126370286,56.605912637029
1,23,331.252940577599,33.125294057760
1,24,541.936495081385,54.193649508139
1,25,438.249321643425,43.824932164342
1,26,517.260384554287,51.726038455429
1,27,29.464034698755,2.946403469876
1,28,117.268816486704,11.726881648670
1,29,570.302596122445,57.030259612244
1,30,443.114343551966,44.311434355197
1,31,360.379511520012,36.037951152001
1,32,148.585517538334,14.858551753833
1,33,428.473186787988,42.847318678799
1,34,958.235523759692,95.823552375969
1,35,583.765240490346,58.376524049035
1,36,673.439900249688,67.343990024969
1,37,825.624128707144,82.562412870714
1,38,334.387195648690,33.438719564869
1,39,645.127045638950,64.512704563895
1,40,977.902730982994,97.790273098299
1,41,176.695184802367,17.669518480237
1,42,1078.372749943817,107.837274994382
1,43,562.058746556077,56.205874655608
1,44,173.410988814896,17.341098881490
1,45,317.506981365548,31.750698136555
1,46,998.831543397392,99.883154339739
1,47,2529.886620751624,252.988662075162
1,48,176.470853594712,17.647085359471
1,49,361.046961325776,36.104696132578
1,50,429.348142960833,42.934814296083
1,51,1720.076681850326,172.007668185033
1,52,395.840151466152,39.584015146615
1,53,821.525442832110,82.152544283211
1,54,352.975485796554,35.297548579655
1,55,1027.450210436037,102.745021043604
1,56,142.749360674815,14.274936067481
1,57,1617.779137103003,161.777913710300
1,58,1211.024821143500,121.102482114350
1,59,109.964772861830,10.996477286183
1,60,160.142442512009,16.014244251201
1,61,766.673303873915,76.667330387392
1,62,902.376279497706,90.237627949771
1,63,125.019201859221,12.501920185922
1,64,455.531333747634,45.553133374763
1,65,108.332763326140,10.833276332614
1,66,31.294461319837,3.129446131984
1,67,24.794529041024,2.479452904102
1,68,39.146504828697,3.914650482870
1,69,40.733841511829,4.073384151183
1,70,224.666479669670,22.466647966967
1,71,253.373009764646,25.337300976465
1,72,88.460177014451,8.846017701445
1,73,287.271840371974,28.727184037197
1,74,81.695882010754,8.169588201075
1,75,169.544369706401,16.954436970640
1,76,75.475203407677,7.547520340768
1,77,311.254780360016,31.125478036002
1,78,75.331837716348,7.533183771635
1,79,137.317515689000,13.731751568900
1,80,36.436803014393,3.643680301439
1,81,198.883539592160,19.888353959216
1,82,86.475812771564,8.647581277156
1,83,227.411507202881,22.741150720288
1,84,331.726485707322,33.172648570732
1,85,214.182218861334,21.418221886133
1,86,209.742136987523,20.974213698752
1,87,47.982898205630,4.798289820563
1,88,13.492039491663,1.349203949166
1,89,72.779812377310,7.277981237731
1,90,145.756752580197,14.575675258020
1,91,48.792424442909,4.879242444291
1,92,24.763522342494,2.476352234249
1,93,96.547897217330,9.654789721733
1,94,35.688129840340,3.568812984034
1,95,54.840922397812,5.484092239781
1,96,141.882655764780,14.188265576478
1,97,44.147608110618,4.414760811062
1,98,227.607603620607,22.760760362061
1,99,730.264477797488,73.026447779749
1,100,171.135832020937,17.113583202094
1,101,266.898376622503,26.689837662250
1,102,78.573939370889,7.857393937089
1,103,82.371969857273,8.237196985727
1,104,174.012944222104,17.401294422210
1,105,116.652808147522,11.665280814752
1,106,138.056454951457,13.805645495146
1,107,26.213423929442,2.621342392944
1,108,716.553070748455,71.655307074845
1,109,375.235910209955,37.523591020996
1,110,219.591888578346,21.959188857835
1,111,139.059176771880,13.905917677188
1,112,25.708485323246,2.570848532325
1,113,546.472304496394,54.647230449639
1,114,60.447784403392,6.044778440339
1,115,26.358916899464,2.635891689946
1,116,37.210101050896,3.721010105090
1,117,224.679823508746,22.467982350875
1,118,81.599832154603,8.159983215460
1,119,82.205526415272,8.220552641527
1,120,33.706215191100,3.370621519110
1,121,78.440436517138,7.844043651714
1,122,64.956454899313,6.495645489931
1,123,52.831030810606,5.283103081061
1,124,102.670592074535,10.267059207454
1,125,21.866426614209,2.186642661421
1,126,364.282036514330,36.428203651433
1,127,287.052150499650,28.705215049965
1,128,433.707517170281,43.370751717028
1,129,51.334135703435,5.133413570343
1,130,64.939178817804,6.493917881780
1,131,166.417076638307,16.641707663831
1,132,89.333392686547,8.933339268655
1,133,267.379592848119,26.737959284812
1,134,609.173070424941,60.917307042494
1,135,129.281881582611,12.928188158261
1,136,148.667965703446,14.866796570345
1,137,1769.275932227577,176.927593222758
1,138,38.232870861429,3.823287086143
1,139,40.562821197487,4.056282119749
1,140,46.906688575802,4.690668857580
1,141,48.756776409049,4.875677640905
1,142,66.250098196791,6.625009819679
1,143,95.254253919853,9.525425391985
1,144,43.817879913159,4.381787991316
1,145,136.111477595892,13.611147759589
1,146,39.809442225112,3.980944222511
1,147,53.963710020292,5.396371002029
1,148,292.165741700351,29.216574170035
1,149,1155.838183726535,115.583818372653
1,150,642.759642305292,64.275964230529
1,151,543.233232602416,54.323323260242
1,152,243.460986924802,24.346098692480
1,153,190.778220992818,19.077822099282
1,154,130.581455475233,13.058145547523
1,155,365.905408009265,36.590540800927
1,156,394.199374963726,39.419937496373
1,157,185.575348549989,18.557534854999
1,158,485.490315289025,48.549031528903
1,159,337.662689132416,33.766268913242
1,160,963.679745639722,96.367974563972
1,161,158.904688627474,15.890468862747
1,162,57.337767416807,5.733776741681
1,163,60.308028639542,6.030802863954
1,164,50.718256290235,5.071825629023
1,165,1478.848757386552,147.884875738655
1,166,475.007988370410,47.500798837041
1,167,1973.716568396492,197.371656839649
1,168,125.691744241251,12.569174424125
1,169,35.422091077698,3.542209107770
1,170,155.651434875541,15.565143487554
1,171,43.572598233525,4.357259823352
1,172,459.533454062592,45.953345406259
1,173,47.685465966515,4.768546596651
1,174,345.785348276258,34.578534827626
1,175,156.778828119989,15.677882811999
1,176,454.311629500496,45.431162950050
1,177,580.884324972728,58.088432497273
1,178,656.606937338733,65.660693733873
1,179,350.466972976242,35.046697297624
1,180,327.790246568865,32.779024656886
1,181,297.162977202829,29.716297720283
1,182,536.478091343400,53.647809134340
1,183,242.686979795401,24.268697979540
1,184,479.505184453986,47.950518445399
1,185,274.029852821258,27.402985282126
1,186,410.348321080305,41.034832108030
1,187,56.713121036871,5.671312103687
1,188,51.796141957821,5.179614195782
1,189,94.548770949572,9.454877094957
1,190,169.656599773219,16.965659977322
1,191,236.126323379343,23.612632337934
1,192,117.946580370981,11.794658037098
1,193,33.643105923200,3.364310592320
2,1,57.507706024591,5.750770602459
2,2,69.505472152594,6.950547215259
2,3,318.779109671131,31.877910967113
2,4,73.936560284594,7.393656028459
2,5,83.490465400660,8.349046540066
2,6,71.037117675234,7.103711767523
2,7,479.323402917012,47.932340291701
2,8,1094.135658713484,109.413565871348
2,9,277.001534391365,27.700153439136
2,10,608.561441061069,60.856144106107
2,11,504.060121864260,50.406012186426
2,12,276.583835394162,27.658383539416
2,13,298.108889778598,29.810888977860
2,14,319.699743516032,31.969974351603
2,15,94.573416253076,9.457341625308
2,16,407.426003578601,40.742600357860
2,17,439.330766624106,43.933076662411
2,18,458.679552285417,45.867955228542
2,19,431.816455751937,43.181645575194
2,20,222.998216485863,22.299821648586
2,21,673.107387568456,67.310738756846
2,22,543.550256607183,54.355025660718
2,23,318.080943253015,31.808094325302
2,24,520.386841662884,52.038684166288
2,25,420.822702329125,42.082270232913
2,26,496.691956121373,49.669195612137
2,27,28.292421895721,2.829242189572
2,28,112.605719657052,11.260571965705
2,29,547.624988318481,54.762498831848
2,30,425.494270692917,42.549427069292
2,31,346.049320357634,34.604932035763
2,32,142.677138170971,14.267713817097
2,33,411.435307334944,41.143530733494
2,34,920.132086147105,92.013208614711
2,35,560.552301844378,56.055230184438
2,36,646.661123436749,64.666112343675
2,37,792.793872784042,79.279387278404
2,38,321.090567281317,32.109056728132
2,39,619.474105911514,61.947410591151
2,40,939.017243253432,93.901724325343
2,41,169.669047925136,16.966904792514
2,42,1035.492155578687,103.549215557869
2,43,539.708948564890,53.970894856489
2,44,166.515445256127,16.651544525613
2,45,304.881580661809,30.488158066181
2,46,959.113838871057,95.911383887106
2,47,2429.287786090908,242.928778609091
2,48,169.453637061137,16.945363706114
2,49,346.690229577704,34.669022957770
2,50,412.275471604213,41.227547160421
2,51,1651.679265024663,165.167926502466
2,52,380.099897486870,38.009989748687
2,53,788.858167739566,78.885816773957
2,54,338.939709551220,33.893970955122
2,55,986.594508447674,98.659450844767
2,56,137.073051224954,13.707305122495
2,57,1553.449496953900,155.344949695390
2,58,1162.869427635768,116.286942763577
2,59,105.592115244334,10.559211524433
2,60,153.774511647328,15.377451164733
2,61,736.187178407832,73.618717840783
2,62,866.494038215299,86.649403821530
2,63,120.047917409520,12.004791740952
2,64,437.417509613950,43.741750961395
2,65,104.025001208743,10.402500120874
2,66,30.050063126540,3.005006312654
2,67,23.808595241845,2.380859524185
2,68,37.589876664216,3.758987666422
2,69,39.114094226028,3.911409422603
2,70,215.732804201091,21.573280420109
2,71,243.297843032775,24.329784303277
2,72,84.942631742445,8.494263174245
2,73,275.848714870929,27.584871487093
2,74,78.447313296470,7.844731329647
2,75,162.802579036477,16.280257903648
2,76,72.473994797650,7.247399479765
2,77,298.877993222617,29.887799322262
2,78,72.336329923646,7.233632992365
2,79,131.857199031523,13.185719903152
2,80,34.987923885999,3.498792388600
2,81,190.975101264506,19.097510126451
2,82,83.037174091159,8.303717409116
2,83,218.368678000420,21.836867800042
2,84,318.535658255008,31.853565825501
2,85,205.665441292821,20.566544129282
2,86,201.401915577156,20.140191557716
2,87,46.074898217197,4.607489821720
2,88,12.955539777041,1.295553977704
2,89,69.885783746964,6.988578374696
2,90,139.960856695684,13.996085669568
2,91,46.852234317800,4.685223431780
2,92,23.778821498861,2.377882149886
2,93,92.708750486667,9.270875048667
2,94,34.269021077240,3.426902107724
