hour,bus_id,demandP,demandQ
1,1,62.238588293801,6.223858829380
1,2,75.223352912420,7.522335291242
1,3,345.003533178701,34.500353317870
1,4,80.018965344312,8.001896534431
1,5,90.358824264482,9.035882426448
1,6,76.880999542507,7.688099954251
1,7,518.755032951217,51.875503295122
1,8,1184.144934786930,118.414493478693
1,9,299.789117798634,29.978911779863
1,10,658.624862648596,65.862486264860
1,11,545.526722742475,54.552672274248
1,12,299.337056714741,29.933705671474
1,13,322.632873752927,32.263287375293
1,14,345.999903140278,34.599990314028
1,15,102.353516156539,10.235351615654
1,16,440.942980512455,44.094298051246
1,17,475.472394900004,47.547239490000
1,18,496.412912058599,49.641291205860
1,19,467.339917828418,46.733991782842
1,20,241.343206772683,24.134320677268
1,21,728.480693604350,72.848069360435
1,22,588.265520859036,58.826552085904
1,23,344.247931968681,34.424793196868
1,24,563.196563220903,56.319656322090
1,25,455.441761209314,45.544176120931
1,26,537.552413456762,53.755241345676
1,27,30.619903312598,3.061990331260
1,28,121.869250396905,12.186925039690
1,29,592.675461142148,59.267546114215
1,30,460.497637024567,46.049763702457
1,31,374.517132884395,37.451713288439
1,32,154.414499819618,15.441449981962
1,33,445.282110397572,44.528211039757
1,34,995.826925545205,99.582692554521
1,35,606.666242550454,60.666624255045
1,36,699.858822571994,69.985882257199
1,37,858.013210072310,85.801321007231
1,38,347.505143284613,34.750514328461
1,39,670.435259928652,67.043525992865
1,40,1016.265673658402,101.626567365840
1,41,183.626904114348,18.362690411435
1,42,1120.677112819695,112.067711281969
1,43,584.108206887032,58.410820688703
1,44,180.213869727709,18.021386972771
1,45,329.962721327460,32.996272132746
1,46,1038.015519500236,103.801551950024
1,47,2629.133603434265,262.913360343427
1,48,183.393772435044,18.339377243504
1,49,375.210766622186,37.521076662219
1,50,446.191390938720,44.619139093872
1,51,1787.554970899380,178.755497089938
1,52,411.368887155494,41.136888715549
1,53,853.753733510956,85.375373351096
1,54,366.822648605708,36.682264860571
1,55,1067.756891536285,106.775689153628
1,56,148.349391605308,14.834939160531
1,57,1681.244312454101,168.124431245410
1,58,1258.533100157430,125.853310015743
1,59,114.278670495977,11.427867049598
1,60,166.424800815490,16.642480081549
1,61,796.749755319874,79.674975531987
