hour,bus_id,demandP,demandQ
3,96,105.320845563370,10.532084556337
3,97,32.771189619674,3.277118961967
3,98,168.955290135790,16.895529013579
3,99,542.082271239927,54.208227123993
3,100,127.035756678515,12.703575667851
3,101,198.121204835459,19.812120483546
3,102,58.326182923348,5.832618292335
3,103,61.145497096355,6.114549709636
3,104,129.171464444726,12.917146444473
3,105,86.592489583836,8.659248958384
3,106,102.480620288602,10.248062028860
3,107,19.458474036015,1.945847403602
3,108,531.904163306412,53.190416330641
3,109,278.541186983221,27.854118698322
3,110,163.005148580464,16.300514858046
3,111,103.224950238042,10.322495023804
3,112,19.083653303520,1.908365330352
3,113,405.651591988391,40.565159198839
3,114,44.870965598164,4.487096559816
3,115,19.566474852209,1.956647485221
3,116,27.621412110272,2.762141211027
3,117,166.781971097302,16.678197109730
3,118,60.572331931817,6.057233193182
3,119,61.021944545442,6.102194454544
3,120,25.020444292732,2.502044429273
3,121,58.227082484564,5.822708248456
3,122,48.217794612869,4.821779461287
3,123,39.216976923396,3.921697692340
3,124,76.213357534756,7.621335753476
3,125,16.231656561856,1.623165656186
3,126,270.410022299284,27.041002229928
3,127,213.081542972582,21.308154297258
3,128,321.945217259620,32.194521725962
3,129,38.105817440532,3.810581744053
3,130,48.204970413162,4.820497041316
3,131,123.532979653187,12.353297965319
3,132,66.313027509084,6.631302750908
3,133,198.478416219103,19.847841621910
3,134,452.194967212587,45.219496721259
3,135,95.967170975976,9.596717097598
3,136,110.357645701469,11.035764570147
3,137,1313.350361344064,131.335036134406
3,138,28.380623873552,2.838062387355
3,139,30.110168180370,3.011016818037
3,140,34.819281305048,3.481928130505
3,141,36.192619109544,3.619261910954
3,142,49.178078343205,4.917807834320
3,143,70.708139146894,7.070813914689
3,144,32.526429240929,3.252642924093
3,145,101.036845088698,10.103684508870
3,146,29.550927799843,2.955092779984
3,147,40.057775479591,4.005777547959
3,148,216.877410383016,21.687741038302
3,149,857.989683011893,85.798968301189
3,150,477.126599137196,47.712659913720
3,151,403.247198097711,40.324719809771
3,152,180.723407427068,18.072340742707
3,153,141.616488933997,14.161648893400
3,154,96.931857043524,9.693185704352
3,155,271.615066408365,27.161506640837
3,156,292.617947330796,29.261794733080
3,157,137.754347207911,13.775434720791
3,158,360.384081080616,36.038408108062
3,159,250.650227421634,25.065022742163
3,160,715.348645794548,71.534864579455
3,161,117.956462543071,11.795646254307
3,162,42.562370393359,4.256237039336
3,163,44.767223564709,4.476722356471
3,164,37.648644291258,3.764864429126
3,165,1097.763505685343,109.776350568534
3,166,352.602950056606,35.260295005661
3,167,1465.108591078078,146.510859107808
3,168,93.302177862882,9.330217786288
3,169,26.294155292038,2.629415529204
3,170,115.541541324273,11.554154132427
3,171,32.344354315977,3.234435431598
3,172,341.116055980555,34.111605598055
3,173,35.397375173205,3.539737517321
3,174,256.679754601269,25.667975460127
3,175,116.378416058169,11.637841605817
3,176,337.239845915984,33.723984591598
3,177,431.195962260964,43.119596226096
3,178,487.405578014680,48.740557801468
3,179,260.154969167524,26.015496916752
3,180,243.321819358194,24.332181935819
3,181,220.586905851389,22.058690585139
3,182,398.232792457609,39.823279245761
3,183,180.148854569278,18.014885456928
3,184,355.941261505834,35.594126150583
3,185,203.414967482623,20.341496748262
3,186,304.605463710353,30.460546371035
3,187,42.098689441248,4.209868944125
3,188,38.448769079725,3.844876907972
3,189,70.184452424511,7.018445242451
3,190,125.937708504307,12.593770850431
3,191,175.278816878868,17.527881687887
3,192,87.552869017154,8.755286901715
3,193,24.973597682607,2.497359768261
4,1,43.686884366104,4.368688436610
4,2,52.801228472640,5.280122847264
4,3,242.166955791579,24.216695579158
4,4,56.167393604595,5.616739360459
4,5,63.425209589670,6.342520958967
4,6,53.964773768792,5.396477376879
4,7,364.127653922566,36.412765392257
4,8,831.182137270564,83.118213727056
4,9,210.429781306425,21.042978130643
4,10,462.305926338566,46.230592633857
4,11,382.919399498074,38.291939949807
4,12,210.112467870504,21.011246787050
4,13,226.464407929891,22.646440792989
4,14,242.866333789869,24.286633378987
4,15,71.844595891007,7.184459589101
4,16,309.509349902968,30.950934990297
4,17,333.746444203007,33.374644420301
4,18,348.445137999779,34.844513799978
4,19,328.038046966243,32.803804696624
4,20,169.405075787573,16.940507578757
4,21,511.339551504611,51.133955150461
4,22,412.918873818580,41.291887381858
4,23,241.636579644016,24.163657964402
4,24,395.322320240822,39.532232024082
4,25,319.686421284522,31.968642128452
4,26,377.322024345218,37.732202434522
4,27,21.492906763954,2.149290676395
4,28,85.543197489324,8.554319748932
4,29,416.014325635390,41.601432563539
4,30,323.235272056453,32.323527205645
4,31,262.883319271477,26.288331927148
4,32,108.387554779119,10.838755477912
4,33,312.555098059172,31.255509805917
4,34,698.996827170632,69.899682717063
4,35,425.834819099844,42.583481909984
4,36,491.249115580367,49.124911558037
4,37,602.261794822104,60.226179482210
4,38,243.922901008558,24.392290100856
4,39,470.595951457001,47.059595145700
4,40,713.343316220064,71.334331622006
4,41,128.892501363952,12.889250136395
4,42,786.632421808473,78.663242180847
4,43,410.000746982040,41.000074698204
4,44,126.496803732078,12.649680373208
4,45,231.609418640902,23.160941864090
4,46,728.610098875663,72.861009887566
4,47,1845.457277630937,184.545727763094
4,48,128.728860172931,12.872886017293
4,49,263.370198838094,26.337019883809
4,50,313.193345727483,31.319334572748
4,51,1254.731340355827,125.473134035583
4,52,288.750524355400,28.875052435540
4,53,599.271957406165,59.927195740617
4,54,257.482360571177,25.748236057118
4,55,749.486341680122,74.948634168012
4,56,104.130297529394,10.413029752939
4,57,1180.109123340569,118.010912334057
4,58,883.397125878706,88.339712587871
4,59,80.215171975022,8.021517197502
4,60,116.817897516521,11.681789751652
4,61,559.259382058441,55.925938205844
4,62,658.249606326553,65.824960632655
4,63,91.196812545760,9.119681254576
4,64,332.293000072761,33.229300007276
4,65,79.024682310347,7.902468231035
4,66,22.828134240686,2.282813424069
4,67,18.086677754197,1.808667775420
4,68,28.555905089719,2.855590508972
4,69,29.713807586182,2.971380758618
4,70,163.885759363768,16.388575936377
4,71,184.826094968043,18.482609496804
4,72,64.528376929136,6.452837692914
4,73,209.554018794481,20.955401879448
4,74,59.594077763229,5.959407776323
4,75,123.676250306850,12.367625030685
4,76,55.056326345562,5.505632634556
4,77,227.048672814497,22.704867281450
4,78,54.951746457968,5.495174645797
4,79,100.167970610152,10.016797061015
4,80,26.579279381516,2.657927938152
4,81,145.078072879135,14.507807287913
4,82,63.080857738566,6.308085773857
4,83,165.888153857224,16.588815385722
4,84,241.982013031727,24.198201303173
4,85,156.237884850096,15.623788485010
4,86,152.999011874489,15.299901187449
4,87,35.001722199351,3.500172219935
4,88,9.841936103277,0.984193610328
4,89,53.090139816786,5.309013981679
4,90,106.324076979015,10.632407697902
4,91,35.592241186948,3.559224118695
4,92,18.064059532105,1.806405953210
4,93,70.428065075403,7.042806507540
4,94,26.033150418150,2.603315041815
4,95,40.004393288173,4.000439328817
4,96,103.498068847420,10.349806884742
4,97,32.204022112870,3.220402211287
4,98,166.031198829374,16.603119882937
4,99,532.700510802472,53.270051080247
4,100,124.837162296480,12.483716229648
4,101,194.692342133319,19.469234213332
4,102,57.316737854860,5.731673785486
4,103,60.087258456167,6.008725845617
4,104,126.935907594649,12.693590759465
4,105,85.093842540648,8.509384254065
4,106,100.706999050574,10.070699905057
4,107,19.121708287402,1.912170828740
4,108,522.698554304642,52.269855430464
4,109,273.720504170142,27.372050417014
4,110,160.184035743559,16.018403574356
4,111,101.438446960437,10.143844696044
4,112,18.753374537613,1.875337453761
4,113,398.631022862597,39.863102286260
4,114,44.094388550410,4.409438855041
4,115,19.227839944911,1.922783994491
4,116,27.143371257229,2.714337125723
4,117,163.895493193234,16.389549319323
4,118,59.524013000407,5.952401300041
4,119,59.965844216162,5.996584421616
4,120,24.587418114149,2.458741811415
4,121,57.219352536871,5.721935253687
4,122,47.383294349938,4.738329434994
4,123,38.538252858625,3.853825285862
4,124,74.894341030325,7.489434103032
4,125,15.950737001402,1.595073700140
4,126,265.730064691934,26.573006469193
4,127,209.393763283275,20.939376328327
4,128,316.373345492987,31.637334549299
4,129,37.446324095209,3.744632409521
4,130,47.370692097296,4.737069209730
4,131,121.395007462028,12.139500746203
4,132,65.165354967517,6.516535496752
4,133,195.043371297390,19.504337129739
4,134,444.368876822825,44.436887682282
4,135,94.306277315134,9.430627731513
4,136,108.447697619152,10.844769761915
4,137,1290.620345783157,129.062034578316
4,138,27.889443422957,2.788944342296
4,139,29.589054689694,2.958905468969
4,140,34.216667692430,3.421666769243
4,141,35.566237285041,3.556623728504
4,142,48.326958551489,4.832695855149
4,143,69.484400873851,6.948440087385
4,144,31.963497776068,3.196349777607
4,145,99.288211115094,9.928821111509
4,146,29.039493023183,2.903949302318
4,147,39.364499803286,3.936449980329
4,148,213.123936018589,21.312393601859
4,149,843.140546467704,84.314054646770
4,150,468.869019635096,46.886901963510
4,151,396.268241562250,39.626824156225
4,152,177.595646561465,17.759564656147
4,153,139.165547363573,13.916554736357
4,154,95.254267663115,9.525426766312
4,155,266.914253230288,26.691425323029
4,156,287.553639517743,28.755363951774
4,157,135.370247315165,13.537024731517
4,158,354.146951970237,35.414695197024
4,159,246.312250490781,24.631225049078
4,160,702.968182569378,70.296818256938
4,161,115.915002542732,11.591500254273
4,162,41.825747958230,4.182574795823
4,163,43.992441969337,4.399244196934
4,164,36.997063193194,3.699706319319
4,165,1078.764628994977,107.876462899498
4,166,346.500488156488,34.650048815649
4,167,1439.752111913186,143.975211191319
4,168,91.687406955506,9.168740695551
4,169,25.839085132133,2.583908513213
4,170,113.541876109620,11.354187610962
4,171,31.784574002553,3.178457400255
4,172,335.212396539232,33.521239653923
4,173,34.784756551257,3.478475655126
4,174,252.237425282316,25.223742528232
4,175,114.364267141159,11.436426714116
4,176,331.403271631584,33.140327163158
4,177,423.733299425160,42.373329942516
4,178,478.970101314153,47.897010131415
4,179,255.652494678254,25.565249467825
4,180,239.110674409286,23.911067440929
4,181,216.769231641894,21.676923164189
4,182,391.340619709310,39.134061970931
4,183,177.031037429114,17.703103742911
4,184,349.781023803142,34.978102380314
4,185,199.894486191195,19.989448619119
4,186,299.333689221337,29.933368922134
4,187,41.370091883233,4.137009188323
4,188,37.783340306716,3.778334030672
4,189,68.969777542090,6.896977754209
4,190,123.758117925691,12.375811792569
4,191,172.245284965056,17.224528496506
4,192,86.037600788861,8.603760078886
4,193,24.541382273341,2.454138227334
5,1,43.472347603520,4.347234760352
5,2,52.541933153659,5.254193315366
