hour,bus_id,demandP,demandQ
1,1,57.021478894555,5.702147889455
1,2,68.917804019350,6.891780401935
1,3,316.083835205746,31.608383520575
1,4,73.311427341601,7.331142734160
1,5,82.784554277030,8.278455427703
1,6,70.436499493064,7.043649949306
1,7,475.270727916205,47.527072791620
1,8,1084.884751696269,108.488475169627
1,9,274.659488944008,27.465948894401
1,10,603.416059626250,60.341605962625
1,11,499.798298130323,49.979829813032
1,12,274.245321588018,27.424532158802
1,13,295.588381833917,29.558838183392
1,14,316.996685099883,31.699668509988
1,15,93.773798881053,9.377379888105
1,16,403.981220433582,40.398122043358
1,17,435.616228998470,43.561622899847
1,18,454.801420853453,45.480142085345
1,19,428.165451556204,42.816545155620
1,20,221.112768598952,22.111276859895
1,21,667.416270744499,66.741627074450
1,22,538.954544144097,53.895454414410
1,23,315.391571778328,31.539157177833
1,24,515.986975661929,51.598697566193
1,25,417.264650218332,41.726465021833
1,26,492.492430161604,49.249243016160
1,27,28.053209726586,2.805320972659
1,28,111.653639324181,11.165363932418
1,29,542.994824035933,54.299482403593
1,30,421.896720514207,42.189672051421
1,31,343.123476509566,34.312347650957
1,32,141.470804268780,14.147080426878
1,33,407.956625563224,40.795662556322
1,34,912.352377749235,91.235237774924
1,35,555.812837243850,55.581283724385
1,36,641.193609534867,64.119360953487
1,37,786.090807818984,78.609080781898
1,38,318.375749462915,31.837574946292
1,39,614.236457994894,61.423645799489
1,40,931.077861024437,93.107786102444
1,41,168.234497672107,16.823449767211
1,42,1026.737078845718,102.673707884572
1,43,535.145714326274,53.514571432627
1,44,165.107558684908,16.510755868491
1,45,302.303809677469,30.230380967747
1,46,951.004540109372,95.100454010937
1,47,2408.748180011707,240.874818001171
1,48,168.020908104999,16.802090810500
1,49,343.758966848025,34.375896684803
1,50,408.789686251258,40.878968625126
1,51,1637.714331900218,163.771433190022
1,52,376.886156319675,37.688615631968
1,53,782.188379124770,78.218837912477
1,54,336.073977397689,33.607397739769
1,55,978.252860875310,97.825286087531
1,56,135.914099826789,13.591409982679
1,57,1540.315095622755,154.031509562276
1,58,1153.037377229086,115.303737722909
1,59,104.699334872817,10.469933487282
1,60,152.474349553589,15.247434955359
1,61,729.962722527540,72.996272252754
1,62,859.167839023578,85.916783902358
1,63,119.032913362516,11.903291336252
1,64,433.719148558888,43.371914855889
1,65,103.145470772106,10.314547077211
1,66,29.795990116825,2.979599011683
1,67,23.607293786181,2.360729378618
1,68,37.272054599794,3.727205459979
1,69,38.783384916021,3.878338491602
1,70,213.908785308796,21.390878530880
1,71,241.240761988518,24.124076198852
1,72,84.224442565638,8.422444256564
1,73,273.516416502106,27.351641650211
1,74,77.784041977894,7.778404197789
1,75,161.426084715288,16.142608471529
1,76,71.861227832512,7.186122783251
1,77,296.350982515330,29.635098251533
1,78,71.724726913762,7.172472691376
1,79,130.742347616092,13.074234761609
1,80,34.692101308591,3.469210130859
1,81,189.360408524779,18.936040852478
1,82,82.335095541418,8.233509554142
1,83,216.522372819188,21.652237281919
1,84,315.842442169126,31.584244216913
1,85,203.926541862113,20.392654186211
1,86,199.699064217496,19.969906421750
1,87,45.685335372919,4.568533537292
1,88,12.846000806365,1.284600080637
1,89,69.294900082658,6.929490008266
1,90,138.777488928597,13.877748892860
1,91,46.456099103879,4.645609910388
1,92,23.577771779923,2.357777177992
1,93,91.924898846696,9.192489884670
1,94,33.979276816524,3.397927681652
1,95,52.214977118875,5.221497711887
1,96,135.088895306741,13.508889530674
1,97,42.033690291119,4.203369029112
1,98,216.709079561470,21.670907956147
1,99,695.297258538525,69.529725853853
1,100,162.941343115508,16.294134311551
1,101,254.118494348388,25.411849434839
1,102,74.811587168973,7.481158716897
1,103,78.427756742212,7.842775674221
1,104,165.680690689981,16.568069068998
1,105,111.067127283008,11.106712728301
1,106,131.445904284988,13.144590428499
1,107,24.958247798140,2.495824779814
1,108,682.242394141106,68.224239414111
1,109,357.268506967611,35.726850696761
1,110,209.077180621350,20.907718062135
1,111,132.400612824174,13.240061282417
1,112,24.477487143210,2.447748714321
1,113,520.305597130442,52.030559713044
1,114,57.553366017704,5.755336601770
1,115,25.096774135198,2.509677413520
1,116,35.428371551990,3.542837155199
1,117,213.921490205460,21.392149020546
1,118,77.692591272436,7.769259127244
1,119,78.269283103628,7.826928310363
1,120,32.092262092174,3.209226209217
1,121,74.684476826019,7.468447682602
1,122,61.846148058702,6.184614805870
1,123,50.301325074949,5.030132507495
1,124,97.754420997249,9.775442099725
1,125,20.819397548610,2.081939754861
1,126,346.839137085185,34.683913708519
1,127,273.307246029489,27.330724602949
1,128,412.940320752767,41.294032075277
1,129,48.876105725001,4.887610572500
1,130,61.829699206982,6.182969920698
1,131,158.448535672439,15.844853567244
1,132,85.055846093238,8.505584609324
1,133,254.576668520359,25.457666852036
1,134,580.004065266085,58.000406526608
1,135,123.091483395443,12.309148339544
1,136,141.549304572324,14.154930457232
1,137,1684.557776911574,168.455777691157
1,138,36.402168124328,3.640216812433
1,139,38.620553559257,3.862055355926
1,140,44.660657837612,4.466065783761
1,141,46.422158003129,4.642215800313
1,142,63.077847895692,6.307784789569
1,143,90.693199009706,9.069319900971
1,144,41.719750453258,4.171975045326
1,145,129.594058187636,12.959405818764
1,146,37.903248596386,3.790324859639
1,147,51.379768259907,5.137976825991
1,148,278.175983385930,27.817598338593
1,149,1100.493238946878,110.049323894688
1,150,611.982412922468,61.198241292247
1,151,517.221621561914,51.722162156191
1,152,231.803356066898,23.180335606690
1,153,181.643196510440,18.164319651044
1,154,124.328829853173,12.432882985317
1,155,348.384776760037,34.838477676004
1,156,375.323945040479,37.532394504048
1,157,176.689452961343,17.668945296134
1,158,462.243605611984,46.224360561198
1,159,321.494402647942,32.149440264794
1,160,917.535914211911,91.753591421191
1,161,151.295862979439,15.129586297944
1,162,54.592265826575,5.459226582657
1,163,57.420302172448,5.742030217245
1,164,48.289716436452,4.828971643645
1,165,1408.037112670732,140.803711267073
1,166,452.263203454673,45.226320345467
1,167,1879.209191822020,187.920919182202
1,168,119.673252429653,11.967325242965
1,169,33.725976775301,3.372597677530
1,170,148.198384622185,14.819838462219
1,171,41.486213584624,4.148621358462
1,172,437.529635537146,43.752963553715
1,173,45.402145067563,4.540214506756
1,174,329.228124890314,32.922812489031
1,175,149.271794949528,14.927179494953
1,176,432.557847352207,43.255784735221
1,177,553.069868466946,55.306986846695
1,178,625.166658586400,62.516665858640
1,179,333.685579577447,33.368557957745
1,180,312.094681782128,31.209468178213
1,181,282.933936498512,28.293393649851
1,182,510.789936410528,51.078993641053
1,183,231.066410684063,23.106641068406
1,184,456.545060512066,45.654506051207
1,185,260.908494411491,26.090849441149
1,186,390.699631938203,39.069963193820
1,187,53.997529359541,5.399752935954
1,188,49.315989755882,4.931598975588
1,189,90.021496646938,9.002149664694
1,190,161.532940875154,16.153294087515
1,191,224.819897867150,22.481989786715
1,192,112.298949872622,11.229894987262
1,193,32.032174682347,3.203217468235
2,1,54.604349152823,5.460434915282
2,2,65.996391298048,6.599639129805
2,3,302.685101013508,30.268510101351
2,4,70.203769755871,7.020376975587
2,5,79.275332626202,7.927533262620
2,6,67.450709556907,6.745070955691
2,7,455.124091348867,45.512409134887
2,8,1038.896691573776,103.889669157378
2,9,263.016724981273,26.301672498127
2,10,577.837366603252,57.783736660325
2,11,478.611942485081,47.861194248508
2,12,262.620114101432,26.262011410143
2,13,283.058446046696,28.305844604670
2,14,303.559255372706,30.355925537271
2,15,89.798745222944,8.979874522294
2,16,386.856532650285,38.685653265029
2,17,417.150539165340,41.715053916534
2,18,435.522474354019,43.552247435402
2,19,410.015598774373,41.001559877437
2,20,211.739840018031,21.173984001803
2,21,639.124620836305,63.912462083631
2,22,516.108362611325,51.610836261132
2,23,302.022182502287,30.202218250229
2,24,494.114385027706,49.411438502771
2,25,399.576880350400,39.957688035040
2,26,471.615768882392,47.161576888239
2,27,26.864039454335,2.686403945434
2,28,106.920662600057,10.692066260006
2,29,519.977375800143,51.997737580014
2,30,404.012598059584,40.401259805958
2,31,328.578537019460,32.857853701946
2,32,135.473883543221,13.547388354322
2,33,390.663421105850,39.066342110585
2,34,873.677932435824,87.367793243582
2,35,532.252035844385,53.225203584439
2,36,614.013533292350,61.401353329235
2,37,752.768566654478,75.276856665448
2,38,304.879861457344,30.487986145734
2,39,588.199090324706,58.819909032471
2,40,891.609646004763,89.160964600476
2,41,161.103069028166,16.110306902817
2,42,983.213887614463,98.321388761446
2,43,512.460988371510,51.246098837151
2,44,158.108680395202,15.810868039520
2,45,289.489208169826,28.948920816983
2,46,910.691636919488,91.069163691949
2,47,2306.641798712565,230.664179871256
2,48,160.898533482545,16.089853348255
2,49,329.187089042262,32.918708904226
2,50,391.461168508351,39.146116850835
2,51,1568.291930081835,156.829193008183
2,52,360.910023196719,36.091002319672
2,53,749.031561177000,74.903156117700
2,54,321.827864846098,32.182786484610
2,55,936.784906504495,93.678490650449
2,56,130.152726755082,13.015272675508
2,57,1475.021429070315,147.502142907032
2,58,1104.160340157098,110.416034015710
2,59,100.261149803493,10.026114980349
2,60,146.010990617587,14.601099061759
2,61,699.019740318335,69.901974031834
2,62,822.747876281405,82.274787628141
2,63,113.987130602907,11.398713060291
2,64,415.333875607991,41.533387560799
2,65,98.773153709106,9.877315370911
2,66,28.532943712348,2.853294371235
2,67,22.606585052585,2.260658505258
2,68,35.692099231130,3.569209923113
2,69,37.139364540140,3.713936454014
2,70,204.841232221586,20.484123222159
2,71,231.014611561961,23.101461156196
2,72,80.654184321676,8.065418432168
2,73,261.922107164712,26.192210716471
2,74,74.486791100824,7.448679110082
2,75,154.583263413193,15.458326341319
2,76,68.815043930608,6.881504393061
2,77,283.788720228976,28.378872022898
2,78,68.684329260074,6.868432926007
2,79,125.200204145715,12.520020414572
2,80,33.221509673617,3.322150967362
2,81,181.333456502049,18.133345650205
2,82,78.844926361669,7.884492636167
2,83,207.344030250077,20.734403025008
2,84,302.453940582208,30.245394058221
2,85,195.282134192945,19.528213419295
2,86,191.233858528799,19.123385852880
2,87,43.748742618194,4.374874261819
2,88,12.301461253668,1.230146125367
2,89,66.357502330316,6.635750233032
2,90,132.894737332616,13.289473733262
2,91,44.486833819889,4.448683381989
2,92,22.578314478607,2.257831447861
2,93,88.028219712524,8.802821971252
2,94,32.538901677401,3.253890167740
2,95,50.001594081383,5.000159408138
2,96,129.362502499086,12.936250249909
2,97,40.251890083074,4.025189008307
2,98,207.522822528748,20.752282252875
2,99,665.823738813339,66.582373881334
2,100,156.034290295455,15.603429029545
2,101,243.346459274562,24.334645927456
2,102,71.640338090943,7.164033809094
2,103,75.103218917624,7.510321891762
2,104,158.657517442616,15.865751744262
2,105,106.359012693751,10.635901269375
2,106,125.873937180038,12.587393718004
2,107,23.900272378633,2.390027237863
2,108,653.322267656870,65.332226765687
2,109,342.123962302741,34.212396230274
2,110,200.214438346078,20.021443834608
2,111,126.788175804211,12.678817580421
2,112,23.439891077241,2.343989107724
2,113,498.249940946233,49.824994094623
2,114,55.113689681083,5.511368968108
2,115,24.032926610375,2.403292661038
2,116,33.926569560186,3.392656956019
2,117,204.853398560076,20.485339856008
2,118,74.399216973533,7.439921697353
2,119,74.951462946707,7.495146294671
2,120,30.731877151512,3.073187715151
2,121,71.518615931466,7.151861593147
2,122,59.224501500557,5.922450150056
2,123,48.169061386874,4.816906138687
2,124,93.610629517986,9.361062951799
2,125,19.936867211002,1.993686721100
2,126,332.136691443685,33.213669144369
2,127,261.721803389001,26.172180338900
2,128,395.435858395740,39.543585839574
2,129,46.804256816516,4.680425681652
2,130,59.208749912561,5.920874991256
2,131,151.731932112999,15.173193211300
2,132,81.450344810461,8.145034481046
2,133,243.785211529750,24.378521152975
2,134,555.417802270829,55.541780227083
2,135,117.873658617184,11.787365861718
2,136,135.549056233695,13.554905623370
2,137,1613.149690289198,161.314969028920
2,138,34.859087079385,3.485908707938
2,139,36.983435573895,3.698343557390
2,140,42.767500970456,4.276750097046
2,141,44.454331476002,4.445433147600
2,142,60.403989813634,6.040398981363
2,143,86.848731399447,8.684873139945
