hour,bus_id,demandP,demandQ
1,1,52.741170356882,5.274117035688
1,2,63.744499667017,6.374449966702
1,3,292.357050761003,29.235705076100
1,4,67.808316330757,6.780831633076
1,5,76.570344450683,7.657034445068
1,6,65.149194498721,6.514919449872
1,7,439.594603868850,43.959460386885
1,8,1003.448044772834,100.344804477283
1,9,254.042216676238,25.404221667624
1,10,558.120725975515,55.812072597551
1,11,462.281015799613,46.228101579961
1,12,253.659138729086,25.365913872909
1,13,273.400085442301,27.340008544230
1,14,293.201377718323,29.320137771832
1,15,86.734683099738,8.673468309974
1,16,373.656432294028,37.365643229403
1,17,402.916763809588,40.291676380959
1,18,420.661822190558,42.066182219056
1,19,396.025277829359,39.602527782936
1,20,204.514972653099,20.451497265310
1,21,617.316771095739,61.731677109574
1,22,498.498004232469,49.849800423247
1,23,291.716751981226,29.171675198123
1,24,477.254492743730,47.725449274373
1,25,385.942743466292,38.594274346629
1,26,455.523561685600,45.552356168560
1,27,25.947399855820,2.594739985582
1,28,103.272376071692,10.327237607169
1,29,502.235001136020,50.223500113602
1,30,390.227108118279,39.022710811828
1,31,317.366965551725,31.736696555172
1,32,130.851320118555,13.085132011856
1,33,377.333424249425,37.733342424942
1,34,843.866786923579,84.386678692358
1,35,514.090832155163,51.409083215516
1,36,593.062509914167,59.306250991417
1,37,727.083022308617,72.708302230862
1,38,294.476922827181,29.447692282718
1,39,568.128892805865,56.812889280587
1,40,861.186644678561,86.118664467856
1,41,155.606000995466,15.560600099547
1,42,949.665218035942,94.966521803594
1,43,494.975083638746,49.497508363875
1,44,152.713785202108,15.271378520211
1,45,279.611420728274,27.961142072827
1,46,879.617530664681,87.961753066468
1,47,2227.935868582989,222.793586858299
1,48,155.408444496342,15.540844449634
1,49,317.954752905729,31.795475290573
1,50,378.103951365119,37.810395136512
1,51,1514.779557618676,151.477955761868
1,52,348.595254997930,34.859525499793
1,53,723.473528823755,72.347352882375
1,54,310.846636005770,31.084663600577
1,55,904.820460425812,90.482046042581
1,56,125.711728840331,12.571172884033
1,57,1424.691580022738,142.469158002274
1,58,1066.484803958648,106.648480395865
1,59,96.840095413709,9.684009541371
1,60,141.028885969994,14.102888596999
1,61,675.168183101521,67.516818310152
1,62,794.674537412317,79.467453741232
1,63,110.097726040001,11.009772604000
1,64,401.162087421245,40.116208742125
1,65,95.402871882580,9.540287188258
1,66,27.559358704278,2.755935870428
1,67,21.835215911260,2.183521591126
1,68,34.474233557392,3.447423355739
1,69,35.872116096023,3.587211609602
1,70,197.851755259933,19.785175525993
1,71,223.132061316554,22.313206131655
1,72,77.902147746503,7.790214774650
1,73,252.984948791270,25.298494879127
1,74,71.945194837707,7.194519483771
1,75,149.308660509443,14.930866050944
1,76,66.466975824633,6.646697582463
1,77,274.105441620927,27.410544162093
1,78,66.340721326342,6.634072132634
1,79,120.928193413402,12.092819341340
1,80,32.087944062940,3.208794406294
1,81,175.146098601238,17.514609860124
1,82,76.154624265887,7.615462426589
1,83,200.269154226086,20.026915422609
1,84,292.133777855527,29.213377785553
1,85,188.618827381318,18.861882738132
1,86,184.708684695489,18.470868469549
1,87,42.255972704077,4.225597270408
1,88,11.881717732822,1.188171773282
1,89,64.093289072367,6.409328907237
1,90,128.360178079885,12.836017807988
1,91,42.968879174193,4.296887917419
1,92,21.807909969858,2.180790996986
1,93,85.024570461916,8.502457046192
1,94,31.428627631667,3.142862763167
1,95,48.295467897277,4.829546789728
1,96,124.948468170582,12.494846817058
1,97,38.878437798358,3.887843779836
1,98,200.441845855492,20.044184585549
1,99,643.104876831862,64.310487683186
1,100,150.710176271047,15.071017627105
1,101,235.043128678700,23.504312867870
1,102,69.195866891560,6.919586689156
1,103,72.540589252309,7.254058925231
1,104,153.243895141425,15.324389514142
1,105,102.729890466625,10.272989046663
1,106,121.578937709225,12.157893770922
1,107,23.084760768221,2.308476076822
1,108,631.029973821305,63.102997382130
1,109,330.450201475342,33.045020147534
1,110,193.382834234771,19.338283423477
1,111,122.461981198845,12.246198119885
1,112,22.640088337865,2.264008833786
1,113,481.248937556341,48.124893755634
1,114,53.233131454989,5.323313145499
1,115,23.212888647107,2.321288864711
1,116,32.768946293830,3.276894629383
1,117,197.863506465484,19.786350646548
1,118,71.860608865381,7.186060886538
1,119,72.394011413016,7.239401141302
1,120,29.683261377191,2.968326137719
1,121,69.078298066938,6.907829806694
1,122,57.203676472734,5.720367647273
1,123,46.525463849520,4.652546384952
1,124,90.416500429395,9.041650042939
1,125,19.256592675707,1.925659267571
1,126,320.803710638072,32.080371063807
1,127,252.791479667989,25.279147966799
1,128,381.943019126550,38.194301912655
1,129,45.207228370736,4.520722837074
1,130,57.188462351537,5.718846235154
1,131,146.554620727254,14.655462072725
1,132,78.671142096256,7.867114209626
1,133,235.466910076965,23.546691007697
1,134,536.466149368914,53.646614936891
1,135,113.851640138017,11.385164013802
1,136,130.923927808894,13.092392780889
1,137,1558.106706639412,155.810670663941
1,138,33.669644976332,3.366964497633
1,139,35.721507649995,3.572150765000
1,140,41.308212430260,4.130821243026
1,141,42.937485856947,4.293748585695
1,142,58.342918951017,5.834291895102
1,143,83.885327983632,8.388532798363
1,144,38.588063806111,3.858806380611
1,145,119.866100154173,11.986610015417
1,146,35.058047073769,3.505804707377
1,147,47.522953862771,4.752295386277
1,148,257.294746004063,25.729474600406
1,149,1017.884883330106,101.788488333011
1,150,566.044047279905,56.604404727991
1,151,478.396460139243,47.839646013924
1,152,214.403072818034,21.440307281803
1,153,168.008177919085,16.800817791908
1,154,114.996105374323,11.499610537432
1,155,322.233327108603,32.223332710860
1,156,347.150310867984,34.715031086798
1,157,163.426286367124,16.342628636712
1,158,427.545360495535,42.754536049554
1,159,297.361474790832,29.736147479083
1,160,848.661222019426,84.866122201943
1,161,139.938862309165,13.993886230916
1,162,50.494305793996,5.049430579400
1,163,53.110056026798,5.311005602680
1,164,44.664856303888,4.466485630389
1,165,1302.343023503563,130.234302350356
1,166,418.314135690189,41.831413569019
1,167,1738.146643046257,173.814664304626
1,168,110.689998153611,11.068999815361
1,169,31.194341519056,3.119434151906
1,170,137.073895688100,13.707389568810
1,171,38.372057346580,3.837205734658
1,172,404.686540780910,40.468654078091
1,173,41.994040035410,4.199404003541
1,174,304.514666363291,30.451466636329
1,175,138.066730634417,13.806673063442
1,176,400.087959110920,40.008795911092
1,177,511.553763907357,51.155376390736
1,178,578.238619572116,57.823861957212
1,179,308.637522900333,30.863752290033
1,180,288.667342525202,28.866734252520
1,181,261.695544098493,26.169554409849
1,182,472.447568443917,47.244756844392
1,183,213.721446126946,21.372144612695
1,184,422.274575806542,42.227457580654
1,185,241.323438432040,24.132343843204
1,186,361.371824195032,36.137182419503
1,187,49.944213128331,4.994421312833
1,188,45.614092574536,4.561409257454
1,189,83.264046855351,8.326404685535
1,190,149.407495528114,14.940749552811
1,191,207.943826833303,20.794382683330
1,192,103.869246483127,10.386924648313
1,193,29.627684419535,2.962768441954
2,1,50.636377238552,5.063637723855
2,2,61.200585997248,6.120058599725
2,3,280.689673939954,28.068967393995
2,4,65.102223981786,6.510222398179
2,5,73.514577334076,7.351457733408
2,6,62.549222307780,6.254922230778
2,7,422.051274989019,42.205127498902
2,8,963.402468898283,96.340246889828
2,9,243.903907158130,24.390390715813
2,10,535.847260004218,53.584726000422
2,11,443.832318241227,44.383231824123
2,12,243.536117074737,24.353611707474
2,13,262.489242651066,26.248924265107
2,14,281.500305521207,28.150030552121
2,15,83.273277847000,8.327327784700
2,16,358.744562079729,35.874456207973
2,17,386.837173121943,38.683717312194
2,18,403.874062220512,40.387406222051
2,19,380.220712367133,38.022071236713
2,20,196.353194973104,19.635319497310
2,21,592.680911048651,59.268091104865
2,22,478.603960135425,47.860396013543
2,23,280.074928185569,28.007492818557
2,24,458.208234095665,45.820823409566
2,25,370.540551497090,37.054055149709
2,26,437.344540412749,43.734454041275
2,27,24.911891764408,2.491189176441
2,28,99.150985040769,9.915098504077
2,29,482.191821073418,48.219182107342
2,30,374.653935847068,37.465393584707
2,31,304.701493766432,30.470149376643
2,32,125.629309377303,12.562930937730
2,33,362.274812745323,36.227481274532
2,34,810.189775323630,81.018977532363
2,35,493.574509927298,49.357450992730
2,36,569.394588228699,56.939458822870
2,37,698.066613847182,69.806661384718
2,38,282.724946212338,28.272494621234
2,39,545.456021198913,54.545602119891
2,40,826.818432690632,82.681843269063
2,41,149.396081157703,14.939608115770
2,42,911.766005672746,91.176600567275
2,43,475.221632156009,47.522163215601
2,44,146.619287829516,14.661928782952
2,45,268.452696146077,26.845269614608
2,46,844.513779405898,84.451377940590
2,47,2139.023467653282,213.902346765328
2,48,149.206408737696,14.920640873770
2,49,305.265823719522,30.526582371952
2,50,363.014589686919,36.301458968692
2,51,1454.327778352347,145.432777835235
2,52,334.683525530473,33.468352553047
2,53,694.601167925090,69.460116792509
2,54,298.441377345532,29.844137734553
2,55,868.710911366866,86.871091136687
2,56,120.694828760830,12.069482876083
2,57,1367.835029190004,136.783502919000
2,58,1023.923558901212,102.392355890121
2,59,92.975403655337,9.297540365534
2,60,135.400709221797,13.540070922180
2,61,648.223590558521,64.822359055852
2,62,762.960688699081,76.296068869908
2,63,105.703949137732,10.570394913773
2,64,385.152522308726,38.515252230873
2,65,91.595536799786,9.159553679979
2,66,26.459520605240,2.645952060524
2,67,20.963816739109,2.096381673911
2,68,33.098436830465,3.309843683046
2,69,34.440532712721,3.444053271272
2,70,189.955893069112,18.995589306911
2,71,214.227313394583,21.422731339458
2,72,74.793231062053,7.479323106205
2,73,242.888832689679,24.288883268968
2,74,69.074008059586,6.907400805959
2,75,143.350054755707,14.335005475571
2,76,63.814413654222,6.381441365422
2,77,263.166449495487,26.316644949549
2,78,63.693197716838,6.369319771684
2,79,116.102194528921,11.610219452892
2,80,30.807379308916,3.080737930892
2,81,168.156373107025,16.815637310702
2,82,73.115447698527,7.311544769853
2,83,192.276818546456,19.227681854646
2,84,280.475311403204,28.047531140320
2,85,181.091432612238,18.109143261224
