hour,bus_id,demandP,demandQ
1,1,59.060190427062,5.906019042706
1,2,71.381849578553,7.138184957855
1,3,327.384905829757,32.738490582976
1,4,75.932559856635,7.593255985663
1,5,85.744383253583,8.574438325358
1,6,72.954843573396,7.295484357340
1,7,492.263270600996,49.226327060100
1,8,1123.673066163068,112.367306616307
1,9,284.479498499671,28.447949849967
1,10,624.990233139615,62.499023313961
1,11,517.667784753246,51.766778475325
1,12,284.050523254068,28.405052325407
1,13,306.156670391185,30.615667039118
1,14,328.330393207921,32.833039320792
1,15,97.126530674967,9.712653067497
1,16,418.424921105343,41.842492110534
1,17,451.190988668393,45.119098866839
1,18,471.062116290851,47.106211629085
1,19,443.473820627494,44.347382062749
1,20,229.018301041574,22.901830104157
1,21,691.278669169233,69.127866916923
1,22,558.223999548356,55.822399954836
1,23,326.667891633675,32.666789163368
1,24,534.435262488207,53.443526248821
1,25,432.183278619405,43.218327861941
1,26,510.100707191728,51.010070719173
1,27,29.056207251416,2.905620725142
1,28,115.645636139232,11.564563613923
1,29,562.408733168326,56.240873316833
1,30,436.980961160257,43.698096116026
1,31,355.391306144912,35.539130614491
1,32,146.528865998626,14.652886599863
1,33,422.542460470037,42.254246047004
1,34,944.972073875794,94.497207387579
1,35,575.685033882239,57.568503388224
1,36,664.118458761343,66.411845876134
1,37,814.196223998416,81.419622399842
1,38,329.758763805647,32.975876380565
1,39,636.197497499253,63.619749749925
1,40,964.367056775436,96.436705677544
1,41,174.249452338644,17.424945233864
1,42,1063.446416521191,106.344641652119
1,43,554.278991128618,55.427899112862
1,44,171.010714662630,17.101071466263
1,45,313.112197587749,31.311219758775
1,46,985.006182314629,98.500618231463
1,47,2494.869108277625,249.486910827763
1,48,174.028226219097,17.402822621910
1,49,356.049517421286,35.604951742129
1,50,423.405305906992,42.340530590699
1,51,1696.268181434195,169.626818143420
1,52,390.361116426409,39.036111642641
1,53,810.154270224566,81.015427022457
1,54,348.089763497574,34.808976349757
1,55,1013.228723091411,101.322872309141
1,56,140.773490500601,14.077349050060
1,57,1595.386591662824,159.538659166282
1,58,1194.262379525418,119.426237952542
1,59,108.442691684831,10.844269168483
1,60,157.925825398704,15.792582539870
1,61,756.061369030008,75.606136903001
1,62,889.886007260065,88.988600726007
1,63,123.288744286663,12.328874428666
1,64,449.226081160043,44.922608116004
1,65,106.833271665131,10.683327166513
1,66,30.861297959611,3.086129795961
1,67,24.451334716480,2.445133471648
1,68,38.604657138801,3.860465713880
1,69,40.170022646764,4.017002264676
1,70,221.556750881909,22.155675088191
1,71,249.865938555513,24.986593855551
1,72,87.235752438801,8.723575243880
1,73,283.295557335754,28.329555733575
1,74,80.565085656515,8.056508565651
1,75,167.197615495208,16.719761549521
1,76,74.430510789784,7.443051078978
1,77,306.946536636979,30.694653663698
1,78,74.289129499591,7.428912949959
1,79,135.416830583551,13.541683058355
1,80,35.932461755143,3.593246175514
1,81,196.130686254221,19.613068625422
1,82,85.278854841676,8.527885484168
1,83,224.263783022324,22.426378302232
1,84,327.134882172235,32.713488217223
1,85,211.217608329318,21.121760832932
1,86,206.838984001125,20.683898400112
1,87,47.318741273587,4.731874127359
1,88,13.305288964061,1.330528896406
1,89,71.772428106855,7.177242810686
1,90,143.739255487726,14.373925548773
1,91,48.117062425674,4.811706242567
1,92,24.420757198232,2.442075719823
1,93,95.211526184963,9.521152618496
1,94,35.194151366519,3.519415136652
1,95,54.081839888581,5.408183988858
1,96,139.918782116319,13.991878211632
1,97,43.536537478033,4.353653747803
1,98,224.457165164755,22.445716516475
1,99,720.156496969084,72.015649696908
1,100,168.767049529507,16.876704952951
1,101,263.204093583885,26.320409358389
1,102,77.486355492828,7.748635549283
1,103,81.231815409906,8.123181540991
1,104,171.604338083413,17.160433808341
1,105,115.038154300616,11.503815430062
1,106,136.145541792850,13.614554179285
1,107,25.850589922611,2.585058992261
1,108,706.634876831226,70.663487683123
1,109,370.042069482593,37.004206948259
1,110,216.552399917310,21.655239991731
1,111,137.134384404787,13.713438440479
1,112,25.352640441459,2.535264044146
1,113,538.908289341551,53.890828934155
1,114,59.611094321311,5.961109432131
1,115,25.994069046696,2.599406904670
1,116,36.695056160338,3.669505616034
1,117,221.569910021779,22.156991002178
1,118,80.470365277743,8.047036527774
1,119,81.067675800518,8.106767580052
1,120,33.239669456907,3.323966945691
1,121,77.354700523408,7.735470052341
1,122,64.057357899849,6.405735789985
1,123,52.099768284749,5.209976828475
1,124,101.249473551202,10.124947355120
1,125,21.563761719884,2.156376171988
1,126,359.239814205606,35.923981420561
1,127,283.078908308336,28.307890830834
1,128,427.704339688728,42.770433968873
1,129,50.623592502569,5.062359250257
1,130,64.040320945815,6.404032094581
1,131,164.113608961428,16.411360896143
1,132,88.096881466208,8.809688146621
1,133,263.678649038602,26.367864903860
1,134,600.741180466927,60.074118046693
1,135,127.492421982387,12.749242198239
1,136,146.610172954632,14.661017295463
1,137,1744.786438699081,174.478643869908
1,138,37.703669267442,3.770366926744
1,139,40.001369515972,4.000136951597
1,140,46.257428036281,4.625742803628
1,141,48.081907815298,4.808190781530
1,142,65.333095189233,6.533309518923
1,143,93.935788895579,9.393578889558
1,144,43.211373224734,4.321137322473
1,145,134.227485908093,13.422748590809
1,146,39.258418464495,3.925841846450
1,147,53.216769476286,5.321676947629
1,148,288.121719560961,28.812171956096
1,149,1139.839609843985,113.983960984399
1,150,633.862862660075,63.386286266008
1,151,535.714051172343,53.571405117234
1,152,240.091113319937,24.009111331994
1,153,188.137557700406,18.813755770041
1,154,128.774007778380,12.877400777838
1,155,360.840715748289,36.084071574829
1,156,388.743050788244,38.874305078824
1,157,183.006700995031,18.300670099503
1,158,478.770384430389,47.877038443039
1,159,332.988919433920,33.298891943392
1,160,950.340939371853,95.034093937185
1,161,156.705203927034,15.670520392703
1,162,56.544124741566,5.654412474157
1,163,59.473272991663,5.947327299166
1,164,50.016237805400,5.001623780540
1,165,1458.379221564604,145.837922156460
1,166,468.433148999518,46.843314899952
1,167,1946.397302787099,194.639730278710
1,168,123.951977650234,12.395197765023
1,169,34.931794988540,3.493179498854
1,170,153.496980198544,15.349698019854
1,171,42.969486619885,4.296948661989
1,172,453.172805989329,45.317280598933
1,173,47.025425953016,4.702542595302
1,174,340.999148512494,34.099914851249
1,175,154.608768590713,15.460876859071
1,176,448.023259491096,44.802325949110
1,177,572.843994655617,57.284399465562
1,178,647.518489884142,64.751848988414
1,179,345.615972343544,34.561597234354
1,180,323.253126622885,32.325312662288
1,181,293.049785656752,29.304978565675
1,182,529.052411432866,52.905241143287
1,183,239.327819636778,23.932781963678
1,184,472.868096989182,47.286809698918
1,185,270.236859210119,27.023685921012
1,186,404.668470713000,40.466847071300
1,187,55.928124425933,5.592812442593
1,188,51.079203881531,5.107920388153
1,189,93.240070892040,9.324007089204
1,190,167.308292125705,16.730829212570
1,191,232.857972771631,23.285797277163
1,192,116.314018731448,11.631401873145
1,193,33.177433718103,3.317743371810
2,1,55.903272036866,5.590327203687
2,2,67.566306959553,6.756630695955
2,3,309.885344409228,30.988534440923
2,4,71.873770122083,7.187377012208
2,5,81.161126437242,8.116112643724
2,6,69.055220398033,6.905522039803
2,7,465.950538445189,46.595053844519
2,8,1063.609863835286,106.360986383529
2,9,269.273340951696,26.927334095170
2,10,591.582905015133,59.158290501513
2,11,489.997116272796,48.999711627280
2,12,268.867295531276,26.886729553128
2,13,289.791812505522,28.979181250552
2,14,310.780293066297,31.078029306630
2,15,91.934868937229,9.193486893723
2,16,396.059037778485,39.605903777848
2,17,427.073675139292,42.707367513929
2,18,445.882640114260,44.588264011426
2,19,419.769009488452,41.976900948845
2,20,216.776686495098,21.677668649510
2,21,654.328054420614,65.432805442061
2,22,528.385497550987,52.838549755099
2,23,309.206656457699,30.920665645770
2,24,505.868329393032,50.586832939303
2,25,409.081975857883,40.908197585788
2,26,482.834518380939,48.283451838094
2,27,27.503078581189,2.750307858119
2,28,109.464080799943,10.946408079994
2,29,532.346546444792,53.234654644479
2,30,413.623209983414,41.362320998341
2,31,336.394730922721,33.639473092272
2,32,138.696522952986,13.869652295299
2,33,399.956484121996,39.995648412200
2,34,894.460897114111,89.446089711411
2,35,544.913194894219,54.491319489422
2,36,628.619626797342,62.861962679734
2,37,770.675351238228,77.067535123823
2,38,312.132313598516,31.213231359852
2,39,602.191112400778,60.219111240078
2,40,912.819168520771,91.281916852077
2,41,164.935372980082,16.493537298008
2,42,1006.602482815124,100.660248281512
2,43,524.651359931693,52.465135993169
2,44,161.869754124995,16.186975412499
2,45,296.375548965186,29.637554896519
2,46,932.355079957520,93.235507995752
2,47,2361.511966824112,236.151196682411
2,48,164.725971963031,16.472597196303
2,49,337.017759121154,33.701775912115
2,50,400.773208261201,40.077320826120
2,51,1605.598304179280,160.559830417928
2,52,369.495315311429,36.949531531143
2,53,766.849450242210,76.684945024221
2,54,329.483474424031,32.948347442403
2,55,959.069053671580,95.906905367158
2,56,133.248787010824,13.324878701082
2,57,1510.109093668432,151.010909366843
2,58,1130.425997668524,113.042599766852
2,59,102.646152168336,10.264615216834
2,60,149.484285693481,14.948428569348
2,61,715.647953110614,71.564795311061
2,62,842.319321795909,84.231932179591
2,63,116.698645248235,11.669864524824
2,64,425.213796968018,42.521379696802
2,65,101.122759769289,10.112275976929
2,66,29.211682569456,2.921168256946
2,67,23.144348273105,2.314434827311
2,68,36.541139375187,3.654113937519
2,69,38.022832088942,3.802283208894
2,70,209.713975295283,20.971397529528
2,71,236.509964407688,23.650996440769
2,72,82.572778121156,8.257277812116
2,73,268.152684474236,26.815268447424
2,74,76.258675557298,7.625867555730
2,75,158.260474870753,15.826047487075
2,76,70.452009423553,7.045200942355
2,77,290.539458378183,29.053945837818
2,78,70.318185325300,7.031818532530
2,79,128.178454281003,12.817845428100
2,80,34.011779676410,3.401177967641
2,81,185.646998920325,18.564699892033
2,82,80.720481710844,8.072048171084
2,83,212.276309636975,21.227630963697
2,84,309.648685156337,30.964868515634
2,85,199.927486383445,19.992748638345
2,86,195.782910736190,19.578291073619
2,87,44.789433402290,4.478943340229
2,88,12.594087203386,1.259408720339
2,89,67.936008065519,6.793600806552
2,90,136.056024266136,13.605602426614
2,91,45.545082244855,4.554508224486
2,92,23.115405201496,2.311540520150
2,93,90.122226340203,9.012222634020
2,94,33.312933868355,3.331293386836
2,95,51.191027080743,5.119102708074
2,96,132.439764977993,13.243976497799
2,97,41.209398083188,4.120939808319
2,98,212.459355008776,21.245935500878
2,99,681.662288388630,68.166228838863
2,100,159.746018637695,15.974601863770
2,101,249.135160900101,24.913516090010
2,102,73.344511403337,7.334451140334
2,103,76.889766898342,7.688976689834
2,104,162.431646854082,16.243164685408
2,105,108.889070420937,10.888907042094
2,106,128.868214010444,12.886821401044
2,107,24.468809705954,2.446880970595
2,108,668.863433466558,66.886343346656
2,109,350.262373449638,35.026237344964
2,110,204.977119702386,20.497711970239
2,111,129.804200453039,12.980420045304
2,112,23.997476899471,2.399747689947
2,113,510.102261508770,51.010226150877
2,114,56.424728707488,5.642472870749
2,115,24.604619503507,2.460461950351
2,116,34.733611458176,3.473361145818
2,117,209.726431045435,20.972643104543
2,118,76.169018225285,7.616901822528
2,119,76.734400971323,7.673440097132
2,120,31.462924020873,3.146292402087
2,121,73.219893729109,7.321989372911
2,122,60.633328113979,6.063332811398
2,123,49.314902278836,4.931490227884
2,124,95.837429960754,9.583742996075
2,125,20.411123446234,2.041112344623
2,126,340.037526374232,34.003752637423
2,127,267.947615892021,26.794761589202
2,128,404.842447680482,40.484244768048
2,129,47.917631871668,4.791763187167
2,130,60.617201828758,6.061720182876
2,131,155.341316382190,15.534131638219
2,132,83.387877597298,8.338787759730
2,133,249.584350150759,24.958435015076
2,134,568.630026292676,56.863002629268
2,135,120.677625608443,12.067762560844
2,136,138.773483844023,13.877348384402
2,137,1651.523136372011,165.152313637201
2,138,35.688311612352,3.568831161235
2,139,37.863193899794,3.786319389979
2,140,43.784850074799,4.378485007480
2,141,45.511806738410,4.551180673841
2,142,61.840873978974,6.184087397897
2,143,88.914680475208,8.891468047521
2,144,40.901614691747,4.090161469175
2,145,127.052683123529,12.705268312353
2,146,37.159955484197,3.715995548420
2,147,50.372196896826,5.037219689683
2,148,272.720875972078,27.272087597208
2,149,1078.912264365239,107.891226436524
2,150,599.981269771122,59.998126977112
2,151,507.078763547917,50.707876354792
2,152,227.257628607449,22.725762860745
2,153,178.081123552527,17.808112355253
2,154,121.890707362394,12.189070736239
2,155,341.552855630669,34.155285563067
2,156,367.963739424359,36.796373942436
2,157,173.224524274592,17.322452427459
2,158,453.178881586252,45.317888158625
2,159,315.189809138287,31.518980913829
2,160,899.542783003494,89.954278300349
2,161,148.328909564631,14.832890956463
2,162,53.521696504146,5.352169650415
2,163,56.294274280773,5.629427428077
2,164,47.342741838074,4.734274183807
2,165,1380.425118282079,138.042511828208
2,166,443.394197855597,44.339419785560
2,167,1842.357383590011,184.235738359001
2,168,117.326427090446,11.732642709045
2,169,33.064601110490,3.306460111049
2,170,145.292173608448,14.529217360845
2,171,40.672657545229,4.067265754523
2,172,428.949559250375,42.894955925037
2,173,44.511796536579,4.451179653658
2,174,322.771870964013,32.277187096401
2,175,146.344534064542,14.634453406454
2,176,424.075269196861,42.407526919686
2,177,542.224016488176,54.222401648818
2,178,612.906968757545,61.290696875755
2,179,327.141913740834,32.714191374083
2,180,305.974419379562,30.597441937956
2,181,277.385524317715,27.738552431772
2,182,500.773205508318,50.077320550832
2,183,226.535134925917,22.653513492592
2,184,447.592086520411,44.759208652041
2,185,255.792007197615,25.579200719762
2,186,383.037904880268,38.303790488027
2,187,52.938622982529,5.293862298253
2,188,48.348889655922,4.834888965592
2,189,88.256150380206,8.825615038021
2,190,158.365235551985,15.836523555198
2,191,220.411117940468,22.041111794047
2,192,110.096736631344,11.009673663134
2,193,31.404014941651,3.140401494165
3,1,53.628731113306,5.362873111331
3,2,64.817231196475,6.481723119647
3,3,297.277014488837,29.727701448884
3,4,68.949436259024,6.894943625902
3,5,77.858917161156,7.785891716116
3,6,66.245565094187,6.624556509419
3,7,446.992371428609,44.699237142861
3,8,1020.334683799318,102.033468379932
3,9,258.317394880877,25.831739488088
3,10,567.513123800040,56.751312380004
3,11,470.060564210983,47.006056421098
3,12,257.927870263120,25.792787026312
3,13,278.001029733063,27.800102973306
3,14,298.135550297949,29.813555029795
3,15,88.194307533919,8.819430753392
3,16,379.944551868272,37.994455186827
3,17,409.697294185441,40.969729418544
3,18,427.740977290375,42.774097729038
3,19,402.689834053176,40.268983405318
3,20,207.956676024484,20.795667602448
3,21,627.705356267429,62.770535626743
3,22,506.887034333975,50.688703433398
3,23,296.625940368554,29.662594036855
3,24,485.286024007071,48.528602400707
3,25,392.437624619090,39.243762461909
3,26,463.189391515369,46.318939151537
3,27,26.384058611919,2.638405861192
3,28,105.010306944361,10.501030694436
3,29,510.686919713000,51.068691971300
3,30,396.794089186675,39.679408918667
3,31,322.707811462104,32.270781146210
3,32,133.053366373458,13.305336637346
3,33,383.683422499080,38.368342249908
3,34,858.067894685411,85.806789468541
3,35,522.742267926703,52.274226792670
3,36,603.042929505626,60.304292950563
3,37,739.318821265992,73.931882126599
3,38,299.432561062082,29.943256106208
3,39,577.689714198966,57.768971419897
3,40,875.679221627484,87.567922162748
3,41,158.224634200098,15.822463420010
3,42,965.646766673681,96.564676667368
3,43,503.304827872194,50.330482787219
3,44,155.283746425820,15.528374642582
3,45,284.316893178111,28.431689317811
3,46,894.420273865067,89.442027386507
3,47,2265.428939582431,226.542893958243
3,48,158.023753099062,15.802375309906
3,49,323.305490462141,32.330549046214
3,50,384.466916517575,38.446691651758
3,51,1540.271196899308,154.027119689931
3,52,354.461629712754,35.446162971275
3,53,735.648585011372,73.564858501137
3,54,316.077753812188,31.607775381219
3,55,920.047333983025,92.004733398302
3,56,127.827282901531,12.782728290153
3,57,1448.667163573118,144.866716357312
3,58,1084.432264223776,108.443226422378
3,59,98.469779923097,9.846977992310
3,60,143.402206544077,14.340220654408
3,61,686.530327309778,68.653032730978
3,62,808.047807833965,80.804780783396
3,63,111.950518087341,11.195051808734
3,64,407.913089026841,40.791308902684
3,65,97.008369913059,9.700836991306
3,66,28.023144492356,2.802314449236
3,67,22.202672314289,2.220267231429
3,68,35.054387099801,3.505438709980
3,69,36.475794062994,3.647579406299
3,70,201.181325923043,20.118132592304
3,71,226.887064472240,22.688706447224
3,72,79.213132859520,7.921313285952
3,73,257.242334643607,25.724233464361
3,74,73.155932694284,7.315593269428
3,75,151.821318206755,15.182131820675
3,76,67.585522852334,6.758552285233
3,77,278.718256077998,27.871825607800
3,78,67.457143665925,6.745714366592
3,79,122.963247207104,12.296324720710
3,80,32.627939662429,3.262793966243
3,81,178.093564550655,17.809356455065
3,82,77.436200982165,7.743620098217
3,83,203.639406361383,20.363940636138
3,84,297.049984209994,29.704998420999
3,85,191.793020672321,19.179302067232
3,86,187.817075707618,18.781707570762
3,87,42.967082124723,4.296708212472
3,88,12.081670564873,1.208167056487
3,89,65.171890243821,6.517189024382
3,90,130.520301868955,13.052030186896
3,91,43.691985822082,4.369198582208
3,92,22.174906851761,2.217490685176
3,93,86.455416071961,8.645541607196
3,94,31.957527849948,3.195752784995
3,95,49.108213646542,4.910821364654
3,96,127.051177613189,12.705117761319
3,97,39.532707990457,3.953270799046
3,98,203.815004151426,20.381500415143
3,99,653.927440060525,65.392744006052
3,100,153.246419535025,15.324641953502
3,101,238.998578579997,23.899857858000
3,102,70.360337371531,7.036033737153
3,103,73.761346771199,7.376134677120
3,104,155.822777380267,15.582277738027
3,105,104.458692058872,10.445869205887
3,106,123.624942626982,12.362494262698
3,107,23.473245278342,2.347324527834
3,108,641.649333177598,64.164933317760
3,109,336.011220102675,33.601122010268
3,110,196.637199154461,19.663719915446
3,111,124.522846513941,12.452284651394
3,112,23.021089627648,2.302108962765
3,113,489.347689786440,48.934768978644
3,114,54.128971234449,5.412897123445
3,115,23.603529371744,2.360352937174
3,116,33.320402216460,3.332040221646
3,117,201.193274885088,20.119327488509
3,118,73.069923257346,7.306992325735
3,119,73.612302230143,7.361230223014
3,120,30.182789501857,3.018278950186
3,121,70.240790026633,7.024079002663
3,122,58.166335018550,5.816633501855
3,123,47.308422885276,4.730842288528
3,124,91.938084743344,9.193808474334
3,125,19.580654425679,1.958065442568
3,126,326.202392202226,32.620239220223
3,127,257.045609703282,25.704560970328
3,128,388.370590465469,38.837059046547
3,129,45.968003331494,4.596800333149
3,130,58.150864864792,5.815086486479
3,131,149.020931754293,14.902093175429
3,132,79.995068317749,7.999506831775
3,133,239.429491631501,23.942949163150
3,134,545.494130699399,54.549413069940
3,135,115.767605353754,11.576760535375
3,136,133.127195950534,13.312719595053
3,137,1584.327481752608,158.432748175261
3,138,34.236258408713,3.423625840871
3,139,36.322651085681,3.632265108568
3,140,42.003372359838,4.200337235984
3,141,43.660064198843,4.366006419884
3,142,59.324749367858,5.932474936786
3,143,85.297001722653,8.529700172265
3,144,39.237447406606,3.923744740661
3,145,121.883280391217,12.188328039122
3,146,35.648025388035,3.564802538803
3,147,48.322699272145,4.832269927215
3,148,261.624659766728,26.162465976673
3,149,1035.014474328713,103.501447432871
3,150,575.569783614037,57.556978361404
3,151,486.447209130187,48.644720913019
3,152,218.011179202522,21.801117920252
3,153,170.835522562184,17.083552256218
3,154,116.931330352859,11.693133035286
3,155,327.656067135385,32.765606713539
3,156,352.992369176929,35.299236917693
3,157,166.176524129504,16.617652412950
3,158,434.740355999035,43.474035599903
3,159,302.365656035026,30.236565603503
3,160,862.943013475068,86.294301347507
3,161,142.293839296665,14.229383929666
3,162,51.344054935746,5.134405493575
3,163,54.003824617482,5.400382461748
3,164,45.416503894914,4.541650389491
3,165,1324.259650518910,132.425965051891
3,166,425.353782481942,42.535378248194
3,167,1767.397240612435,176.739724061244
3,168,112.552757319270,11.255275731927
3,169,31.719299026966,3.171929902697
3,170,139.380659260461,13.938065926046
3,171,39.017805857916,3.901780585792
3,172,411.496854048889,41.149685404889
3,173,42.700741492487,4.270074149249
3,174,309.639225901709,30.963922590171
3,175,140.390202242076,14.039020224208
3,176,406.820884626639,40.682088462664
3,177,520.162504338655,52.016250433866
3,178,587.969573646672,58.796957364667
3,179,313.831464396752,31.383146439675
3,180,293.525213580262,29.352521358026
3,181,266.099517190125,26.609951719012
3,182,480.398205837464,48.039820583746
3,183,217.318081679493,21.731808167949
3,184,429.380871313173,42.938087131317
3,185,245.384577237044,24.538457723704
3,186,367.453210851085,36.745321085108
3,187,50.784704973378,5.078470497338
3,188,46.381714495611,4.638171449561
3,189,84.665265294567,8.466526529457
3,190,151.921816481727,15.192181648173
3,191,211.443233065456,21.144323306546
3,192,105.617221857089,10.561722185709
3,193,30.126277261077,3.012627726108
4,1,52.225087437457,5.222508743746
4,2,63.120746965610,6.312074696561
4,3,289.496278441195,28.949627844120
