hour,bus_id,demandP,demandQ
1,1,50.061903717906,5.006190371791
1,2,60.506260731089,6.050626073109
1,3,277.505228409072,27.750522840907
1,4,64.363634338287,6.436363433829
1,5,72.680548907023,7.268054890702
1,6,61.839596660914,6.183959666091
1,7,417.263071427497,41.726307142750
1,8,952.472595193062,95.247259519306
1,9,241.136798927136,24.113679892714
1,10,529.768032405982,52.976803240598
1,11,438.797007100474,43.879700710047
1,12,240.773181449992,24.077318144999
1,13,259.511282386509,25.951128238651
1,14,278.306663313869,27.830666331387
1,15,82.328536226265,8.232853622626
1,16,354.674577953105,35.467457795311
1,17,382.448476203258,38.244847620326
1,18,399.292080509449,39.929208050945
1,19,375.907079694970,37.590707969497
1,20,194.125553159889,19.412555315989
1,21,585.956901390813,58.595690139081
1,22,473.174162093615,47.317416209362
1,23,276.897456991658,27.689745699166
1,24,453.009827104778,45.300982710478
1,25,366.336740980435,36.633674098043
1,26,432.382833601009,43.238283360101
1,27,24.629264472561,2.462926447256
1,28,98.026109633834,9.802610963383
1,29,476.721318478537,47.672131847854
1,30,370.403458674578,37.040345867458
1,31,301.244632327757,30.124463232776
1,32,124.204035382792,12.420403538279
1,33,358.164777658516,35.816477765852
1,34,800.998111188001,80.099811118800
1,35,487.974869868465,48.797486986846
1,36,562.934763660372,56.293476366037
1,37,690.146995438993,69.014699543899
1,38,279.517410363951,27.951741036395
1,39,539.267781479874,53.926778147987
1,40,817.438115182424,81.743811518242
1,41,147.701171343972,14.770117134397
1,42,901.421951539157,90.142195153916
1,43,469.830206880346,46.983020688035
1,44,144.955880945622,14.495588094562
1,45,265.407080051634,26.540708005163
1,46,834.932706853965,83.493270685397
1,47,2114.756085008218,211.475608500822
1,48,147.513650771882,14.751365077188
1,49,301.802559914946,30.180255991495
1,50,358.896161774888,35.889616177489
1,51,1437.828319967562,143.782831996756
1,52,330.886515679077,33.088651567908
1,53,686.720865262380,68.672086526238
1,54,295.055537400021,29.505553740002
1,55,858.855320526991,85.885532052699
1,56,119.325536821255,11.932553682125
1,57,1352.316837570960,135.231683757096
1,58,1012.307068863161,101.230706886316
1,59,91.920590685211,9.192059068521
1,60,133.864577958729,13.386457795873
1,61,640.869445010553,64.086944501055
1,62,754.304842114978,75.430484211498
1,63,104.504729858649,10.450472985865
1,64,380.782937880636,38.078293788064
1,65,90.556378523258,9.055637852326
1,66,26.159335347415,2.615933534741
1,67,20.725980656335,2.072598065633
1,68,32.722932567111,3.272293256711
1,69,34.049802270312,3.404980227031
1,70,187.800829128720,18.780082912872
1,71,211.796888359147,21.179688835915
1,72,73.944696211973,7.394469621197
1,73,240.133240555125,24.013324055512
1,74,68.290358226025,6.829035822602
1,75,141.723737567722,14.172373756772
1,76,63.090434316064,6.309043431606
1,77,260.180806268180,26.018080626818
1,78,62.970593582636,6.297059358264
1,79,114.785006371254,11.478500637125
1,80,30.457867266020,3.045786726602
1,81,166.248626365531,16.624862636553
1,82,72.285947427306,7.228594742731
1,83,190.095423531392,19.009542353139
1,84,277.293297831477,27.729329783148
1,85,179.036936644615,17.903693664461
1,86,175.325430333005,17.532543033301
1,87,40.109357124684,4.010935712468
1,88,11.278123051099,1.127812305110
1,89,60.837331534227,6.083733153423
1,90,121.839444076917,12.183944407692
1,91,40.786047740863,4.078604774086
1,92,20.700061864618,2.070006186462
1,93,80.705297802807,8.070529780281
1,94,29.832044299281,2.983204429928
1,95,45.842044223223,4.584204422322
1,96,118.601050013281,11.860105001328
1,97,36.903401964610,3.690340196461
1,98,190.259342376305,19.025934237631
1,99,610.434963930822,61.043496393082
1,100,143.054055925122,14.305405592512
1,101,223.102870069950,22.310287006995
1,102,65.680696931109,6.568069693111
1,103,68.855506432944,6.885550643294
1,104,145.459061147396,14.545906114740
1,105,97.511182453693,9.751118245369
1,106,115.402692669491,11.540269266949
1,107,21.912048274803,2.191204827480
1,108,598.973469469717,59.897346946972
1,109,313.663236099626,31.366323609963
1,110,183.558930578294,18.355893057829
1,111,116.240877295599,11.624087729560
1,112,21.489965331935,2.148996533193
1,113,456.801352970857,45.680135297086
1,114,50.528873050587,5.052887305059
1,115,22.033667220552,2.203366722055
1,116,31.104274387511,3.110427438751
1,117,187.811983369646,18.781198336965
1,118,68.210069245446,6.821006924545
1,119,68.716374790089,6.871637479009
1,120,28.175343153046,2.817534315305
1,121,65.569100636626,6.556910063663
1,122,54.297713238261,5.429771323826
1,123,44.161956890698,4.416195689070
1,124,85.823316175534,8.582331617553
1,125,18.278352223566,1.827835222357
1,126,304.506789774235,30.450678977423
1,127,239.949599719009,23.994959971901
1,128,362.540203788723,36.254020378872
1,129,42.910688153773,4.291068815377
1,130,54.283271998801,5.428327199880
1,131,139.109603799391,13.910960379939
1,132,74.674625427355,7.467462542735
1,133,223.505123251171,22.350512325117
1,134,509.213514525622,50.921351452562
1,135,108.067944039686,10.806794403969
1,136,124.272954581557,12.427295458156
1,137,1478.954437343614,147.895443734361
1,138,31.959217317620,3.195921731762
1,139,33.906844776704,3.390684477670
1,140,39.209743345649,3.920974334565
1,141,40.756249213172,4.075624921317
1,142,55.379081870645,5.537908187065
1,143,79.623929170423,7.962392917042
1,144,36.627779054771,3.662777905477
1,145,113.776867755384,11.377686775538
1,146,33.277088188769,3.327708818877
1,147,45.108774124086,4.510877412409
1,148,244.224098828663,24.422409882866
1,149,966.176038195077,96.617603819508
1,150,537.288846706886,53.728884670689
1,151,454.093782227812,45.409378222781
1,152,203.511334989536,20.351133498954
1,153,159.473314109128,15.947331410913
1,154,109.154270112483,10.915427011248
1,155,305.863781316458,30.586378131646
1,156,329.514975126950,32.951497512695
1,157,155.124183967191,15.512418396719
1,158,405.825933086676,40.582593308668
1,159,282.255426257349,28.225542625735
1,160,805.548987600600,80.554898760060
1,161,132.829927813701,13.282992781370
1,162,47.929180521716,4.792918052172
1,163,50.412049889584,5.041204988958
1,164,42.395868744076,4.239586874408
1,165,1236.183622948647,123.618362294865
1,166,397.063657159227,39.706365715923
1,167,1649.848293145229,164.984829314523
1,168,105.066914378365,10.506691437837
1,169,29.609659988645,2.960965998865
1,170,130.110502321846,13.011050232185
1,171,36.422745785576,3.642274578558
1,172,384.128347994895,38.412834799490
1,173,39.860730710999,3.986073071100
1,174,289.045233638434,28.904523363843
1,175,131.052900967041,13.105290096704
1,176,379.763375597730,37.976337559773
1,177,485.566685418101,48.556668541810
1,178,548.863931215682,54.886393121568
1,179,292.958647876371,29.295864787637
1,180,274.002958413964,27.400295841396
1,181,248.401335112851,24.840133511285
1,182,448.447095943369,44.844709594337
1,183,202.864335130605,20.286433513060
1,184,400.822905777408,40.082290577741
1,185,229.064138279640,22.906413827964
1,186,343.014031482432,34.301403148243
1,187,47.407032721845,4.740703272184
1,188,43.296883538879,4.329688353888
1,189,79.034209302333,7.903420930233
1,190,141.817551738989,14.181755173899
1,191,197.380220560528,19.738022056053
1,192,98.592658856521,9.859265885652
1,193,28.122589520840,2.812258952084
2,1,48.092922242848,4.809292224285
2,2,58.126492930491,5.812649293049
2,3,266.590688341876,26.659068834188
2,4,61.832152427539,6.183215242754
2,5,69.821954970976,6.982195497098
2,6,59.407387511687,5.940738751169
2,7,400.851724737685,40.085172473769
2,8,915.010957577295,91.501095757730
2,9,231.652663191553,23.165266319155
2,10,508.931760422338,50.893176042234
2,11,421.538710589015,42.153871058902
2,12,231.303347129723,23.130334712972
2,13,249.304461038546,24.930446103855
2,14,267.360602062622,26.736060206262
2,15,79.090477929249,7.909047792925
2,16,340.724895224322,34.072489522432
2,17,367.406420091056,36.740642009106
2,18,383.587549693149,38.358754969315
2,19,361.122302822855,36.112230282285
2,20,186.490413670167,18.649041367017
2,21,562.910668660190,56.291066866019
2,22,454.563779937788,45.456377993779
2,23,266.006821142501,26.600682114250
2,24,435.192527095280,43.519252709528
2,25,351.928374477073,35.192837447707
2,26,415.376812529762,41.537681252976
2,27,23.660572475468,2.366057247547
2,28,94.170651099364,9.417065109936
