hour,bus_id,demandP,demandQ
1,1,60.542878638801,6.054287863880
1,2,73.173869315317,7.317386931532
1,3,335.603804838808,33.560380483881
1,4,77.838823798091,7.783882379809
1,5,87.896970052808,8.789697005281
1,6,74.786352848484,7.478635284848
1,7,504.621391072924,50.462139107292
1,8,1151.882538516651,115.188253851665
1,9,291.621270238928,29.162127023893
1,10,640.680423848923,64.068042384892
1,11,530.663677866713,53.066367786671
1,12,291.181525699573,29.118152569957
1,13,313.842640972250,31.384264097225
1,14,336.573028391540,33.657302839154
1,15,99.564862841485,9.956486284148
1,16,428.929352153313,42.892935215331
1,17,462.518001929010,46.251800192901
1,18,482.887988198329,48.288798819833
1,19,454.607096719309,45.460709671931
1,20,234.767736198685,23.476773619869
1,21,708.633011009195,70.863301100919
1,22,572.238044163786,57.223804416379
1,23,334.868790218270,33.486879021827
1,24,547.852098057133,54.785209805713
1,25,443.033109070112,44.303310907011
1,26,522.906631112468,52.290663111247
1,27,29.785654543374,2.978565454337
1,28,118.548884845390,11.854888484539
1,29,576.527834255175,57.652783425517
1,30,447.951235979591,44.795123597959
1,31,364.313297360410,36.431329736041
1,32,150.207428846541,15.020742884654
1,33,433.150261097978,43.315026109798
1,34,968.695311884810,96.869531188481
1,35,590.137432481705,59.013743248171
1,36,680.790951736460,68.079095173646
1,37,834.636373863094,83.463637386309
1,38,338.037257800962,33.803725780096
1,39,652.169043189501,65.216904318950
1,40,988.577199962106,98.857719996211
1,41,178.623932119634,17.862393211963
1,42,1090.143917057364,109.014391705736
1,43,568.193997501251,56.819399750125
1,44,175.303886914159,17.530388691416
1,45,320.972784574658,32.097278457466
1,46,1009.734464503500,100.973446450350
1,47,2557.502042406842,255.750204240684
1,48,178.397152185290,17.839715218529
1,49,364.988032831733,36.498803283173
1,50,434.034768008570,43.403476800857
1,51,1738.852480915382,173.885248091538
1,52,400.161014148747,40.016101414875
1,53,830.492948062663,83.049294806266
1,54,356.828451694026,35.682845169403
1,55,1038.665523627623,103.866552362762
1,56,144.307566387953,14.430756638795
1,57,1635.438289354988,163.543828935499
1,58,1224.243975233843,122.424397523384
1,59,111.165112649744,11.116511264974
1,60,161.890505464155,16.189050546416
1,61,775.042060949672,77.504206094967
1,62,912.226326233236,91.222632623324
1,63,126.383870910404,12.638387091040
1,64,460.503766012154,46.050376601215
1,65,109.515288627388,10.951528862739
1,66,31.636061507660,3.163606150766
1,67,25.065178076674,2.506517807667
1,68,39.573815376255,3.957381537625
1,69,41.178478911686,4.117847891169
1,70,227.118866079789,22.711886607979
1,71,256.138747344863,25.613874734486
1,72,89.425779610200,8.942577961020
1,73,290.407606590298,29.040760659030
1,74,82.587647756585,8.258764775659
1,75,171.395061045809,17.139506104581
1,76,76.299066243869,7.629906624387
1,77,314.652336571167,31.465233657117
1,78,76.154135619162,7.615413561916
1,79,138.816429144368,13.881642914437
1,80,36.834535335975,3.683453533598
1,81,201.054487792395,20.105448779239
1,82,87.419754690968,8.741975469097
1,83,229.893857443063,22.989385744306
1,84,335.347504413010,33.534750441301
1,85,216.520162481569,21.652016248157
1,86,212.031614114390,21.203161411439
1,87,48.506663956758,4.850666395676
1,88,13.639314217927,1.363931421793
1,89,73.574253199401,7.357425319940
1,90,147.347786007774,14.734778600777
1,91,49.325026719833,4.932502671983
1,92,25.033832919082,2.503383291908
1,93,97.601782743152,9.760178274315
1,94,36.077689888424,3.607768988842
1,95,55.439548116275,5.543954811627
1,96,143.431400808280,14.343140080828
1,97,44.629509079240,4.462950907924
1,98,230.092094385671,23.009209438567
1,99,738.235807938842,73.823580793884
1,100,173.003895246700,17.300389524670
