hour,bus_id,demandP,demandQ
1,1,52.162052843367,5.216205284337
1,2,63.044561537134,6.304456153713
1,3,289.146862455555,28.914686245555
1,4,67.063755994242,6.706375599424
1,5,75.729573811973,7.572957381197
1,6,64.433832301214,6.443383230121
1,7,434.767692895420,43.476769289542
1,8,992.429814940272,99.242981494027
1,9,251.252739388308,25.125273938831
1,10,551.992354441833,55.199235444183
1,11,457.204999651250,45.720499965125
1,12,250.873867778382,25.087386777838
1,13,270.398051611713,27.039805161171
1,14,289.981918391303,28.998191839130
1,15,85.782304271730,8.578230427173
1,16,369.553546777556,36.955354677756
1,17,398.492589055178,39.849258905518
1,18,416.042800146693,41.604280014669
1,19,391.676774134167,39.167677413417
1,20,202.269322781508,20.226932278151
1,21,610.538405141608,61.053840514161
1,22,493.024312186012,49.302431218601
1,23,288.513594392668,28.851359439267
1,24,472.014062292881,47.201406229288
1,25,381.704949719149,38.170494971915
1,26,450.521744877102,45.052174487710
1,27,25.662487830072,2.566248783007
1,28,102.138407271972,10.213840727197
1,29,496.720275484502,49.672027548450
1,30,385.942270466204,38.594227046620
1,31,313.882159152502,31.388215915250
1,32,129.414524335783,12.941452433578
1,33,373.190164004368,37.319016400437
1,34,834.600818192239,83.460081819224
1,35,508.445925103916,50.844592510392
1,36,586.550464698324,58.655046469832
1,37,719.099382409290,71.909938240929
1,38,291.243457544153,29.124345754415
1,39,561.890627907087,56.189062790709
1,40,851.730497517550,85.173049751755
1,41,153.897389681482,15.389738968148
1,42,939.237543488349,93.923754348835
1,43,489.540074560465,48.954007456047
1,44,151.036931484845,15.103693148485
1,45,276.541184144087,27.654118414409
1,46,869.959005574019,86.995900557402
1,47,2203.472310574052,220.347231057405
1,48,153.702002425622,15.370200242562
1,49,314.463492384449,31.446349238445
1,50,373.952230447985,37.395223044798
1,51,1498.146719079151,149.814671907915
1,52,344.767550456458,34.476755045646
1,53,715.529522494898,71.552952249490
1,54,307.433425231150,30.743342523115
1,55,894.885197865773,89.488519786577
1,56,124.331367666450,12.433136766645
1,57,1409.047940722251,140.904794072225
1,58,1054.774407247864,105.477440724786
1,59,95.776755429309,9.577675542931
1,60,139.480336758361,13.948033675836
1,61,667.754587294745,66.775458729474
1,62,785.948717733955,78.594871773395
1,63,108.888812378880,10.888881237888
1,64,396.757179661105,39.675717966110
1,65,94.355313142927,9.435531314293
1,66,27.256746775515,2.725674677552
1,67,21.595457182737,2.159545718274
1,68,34.095693750956,3.409569375096
1,69,35.478227023454,3.547822702345
1,70,195.679269974237,19.567926997424
1,71,220.681988941202,22.068198894120
1,72,77.046753416132,7.704675341613
1,73,250.207080694878,25.020708069488
1,74,71.155210048559,7.115521004856
1,75,147.669196317894,14.766919631789
1,76,65.737143901868,6.573714390187
1,77,271.095662719202,27.109566271920
1,78,65.612275724560,6.561227572456
1,79,119.600357223770,11.960035722377
1,80,31.735606595762,3.173560659576
1,81,173.222929804690,17.322292980469
1,82,75.318418388219,7.531841838822
1,83,198.070125007652,19.807012500765
1,84,288.926041168975,28.892604116897
1,85,186.547723050943,18.654772305094
1,86,182.680515174759,18.268051517476
1,87,41.791986530126,4.179198653013
1,88,11.751252087423,1.175125208742
1,89,63.389521106101,6.338952110610
1,90,126.950735956000,12.695073595600
1,91,42.497065024118,4.249706502412
1,92,21.568451070648,2.156845107065
1,93,84.090969301752,8.409096930175
1,94,31.083529702211,3.108352970221
1,95,47.765165837360,4.776516583736
1,96,123.576487880520,12.357648788052
1,97,38.451538204079,3.845153820408
1,98,198.240920419240,19.824092041924
1,99,636.043347960202,63.604334796020
1,100,149.055322919236,14.905532291924
1,101,232.462268388188,23.246226838819
1,102,68.436070737842,6.843607073784
1,103,71.744066812772,7.174406681277
1,104,151.561220621403,15.156122062140
1,105,101.601878359041,10.160187835904
1,106,120.243956107081,12.024395610708
1,107,22.831281576051,2.283128157605
1,108,624.101031840684,62.410103184068
1,109,326.821736317591,32.682173631759
1,110,191.259419351090,19.125941935109
1,111,121.117303453317,12.111730345332
1,112,22.391491813076,2.239149181308
1,113,475.964646627385,47.596464662738
1,114,52.648612027069,5.264861202707
1,115,22.958002563544,2.295800256354
1,116,32.409131170847,3.240913117085
1,117,195.690892147215,19.569089214721
1,118,71.071552861424,7.107155286142
1,119,71.599098452246,7.159909845225
1,120,29.357328213299,2.935732821330
1,121,68.319792862300,6.831979286230
1,122,56.575558995274,5.657555899527
1,123,46.014597087228,4.601459708723
1,124,89.423693888412,8.942369388841
1,125,19.045148181896,1.904514818190
1,126,317.281167509544,31.728116750954
1,127,250.015735933967,25.001573593397
1,128,377.749143828670,37.774914382867
1,129,44.710836320469,4.471083632047
1,130,56.560511930743,5.656051193074
1,131,144.945396908832,14.494539690883
1,132,77.807303924143,7.780730392414
1,133,232.881396510313,23.288139651031
1,134,530.575553077529,53.057555307753
1,135,112.601507114798,11.260150711480
1,136,129.486334766888,12.948633476689
1,137,1540.998120014686,154.099812001469
1,138,33.299939849432,3.329993984943
1,139,35.329272313743,3.532927231374
1,140,40.854633013867,4.085463301387
1,141,42.466016417080,4.246601641708
1,142,57.702292170733,5.770229217073
1,143,82.964236126292,8.296423612629
1,144,38.164352625423,3.816435262542
1,145,118.549926140470,11.854992614047
1,146,34.673096779480,3.467309677948
1,147,47.001134292032,4.700113429203
1,148,254.469554743836,25.446955474384
1,149,1006.708131682580,100.670813168258
1,150,559.828674754370,55.982867475437
1,151,473.143490464972,47.314349046497
1,152,212.048847957641,21.204884795764
1,153,166.163386125722,16.616338612572
1,154,113.733405700469,11.373340570047
1,155,318.695086263660,31.869508626366
1,156,343.338472346285,34.333847234629
1,157,161.631805433851,16.163180543385
1,158,422.850754660859,42.285075466086
1,159,294.096336062761,29.409633606276
1,160,839.342608621450,83.934260862145
1,161,138.402281959578,13.840228195958
1,162,49.939859682539,4.993985968254
1,163,52.526888012498,5.252688801250
1,164,44.174419699065,4.417441969906
1,165,1288.042816503764,128.804281650376
1,166,413.720892110460,41.372089211046
