hour,bus_id,demandP,demandQ
1,1,49.454970632875,4.945497063287
1,2,59.772703899209,5.977270389921
1,3,274.140851669833,27.414085166983
1,4,63.583312052246,6.358331205225
1,5,71.799395245379,7.179939524538
1,6,61.089874928597,6.108987492860
1,7,412.204319274602,41.220431927460
1,8,940.925149177714,94.092514917771
1,9,238.213340360478,23.821334036048
1,10,523.345309289602,52.334530928960
1,11,433.477185011355,43.347718501135
1,12,237.854131254985,23.785413125498
1,13,256.365057981885,25.636505798189
1,14,274.932570256969,27.493257025697
1,15,81.330413726580,8.133041372658
1,16,350.374626896666,35.037462689667
1,17,377.811804077574,37.781180407757
1,18,394.451202391476,39.445120239148
1,19,371.349713182304,37.134971318230
1,20,191.772042563756,19.177204256376
1,21,578.852963996416,57.885296399642
1,22,467.437563350293,46.743756335029
1,23,273.540448661408,27.354044866141
1,24,447.517693735992,44.751769373599
1,25,361.895401921170,36.189540192117
1,26,427.140774717458,42.714077471746
1,27,24.330667848018,2.433066784802
1,28,96.837675221333,9.683767522133
1,29,470.941715246613,47.094171524661
1,30,365.912816146353,36.591281614635
1,31,297.592447323407,29.759244732341
1,32,122.698228915803,12.269822891580
1,33,353.822512636421,35.382251263642
1,34,791.287089060940,79.128708906094
1,35,482.058832498896,48.205883249890
1,36,556.109938645630,55.610993864563
1,37,681.779893631859,68.177989363186
1,38,276.128638631496,27.612863863150
1,39,532.729886714311,53.272988671431
1,40,807.527780172688,80.752778017269
1,41,145.910493784212,14.591049378421
1,42,890.493425747464,89.049342574746
1,43,464.134149085391,46.413414908539
1,44,143.198486330517,14.319848633052
1,45,262.189377049516,26.218937704952
1,46,824.810273507849,82.481027350785
1,47,2089.117518764418,208.911751876442
1,48,145.725246646229,14.572524664623
1,49,298.143610790845,29.814361079084
1,50,354.545029706494,35.454502970649
1,51,1420.396590185564,142.039659018556
1,52,326.874962804701,32.687496280470
1,53,678.395300664248,67.839530066425
1,54,291.478386827027,29.147838682703
1,55,848.442857744511,84.844285774451
1,56,117.878875571734,11.787887557173
1,57,1335.921819219454,133.592181921945
1,58,1000.034210528289,100.003421052829
1,59,90.806177458003,9.080617745800
1,60,132.241650438139,13.224165043814
1,61,633.099767062343,63.309976706234
1,62,745.159912919748,74.515991291975
1,63,103.237750910928,10.323775091093
1,64,376.166458161499,37.616645816150
1,65,89.458504529171,8.945850452917
1,66,25.842188676480,2.584218867648
1,67,20.474706085337,2.047470608534
1,68,32.326211129466,3.232621112947
1,69,33.636994326509,3.363699432651
1,70,185.523997283955,18.552399728395
1,71,209.229136649660,20.922913664966
1,72,73.048216468683,7.304821646868
1,73,237.221948780647,23.722194878065
1,74,67.462429707175,6.746242970717
1,75,140.005528333235,14.000552833323
1,76,62.325547863659,6.232554786366
1,77,257.026464789198,25.702646478920
1,78,62.207160037545,6.220716003755
