hour,bus_id,demandP,demandQ
1,1,59.296559955821,5.929655995582
1,2,71.667532608440,7.166753260844
1,3,328.695159239955,32.869515923996
1,4,76.236455649402,7.623645564940
1,5,86.087547732345,8.608754773234
1,6,73.246822008811,7.324682200881
1,7,494.233396949325,49.423339694933
1,8,1128.170208336305,112.817020833631
1,9,285.618036735257,28.561803673526
1,10,627.491556718466,62.749155671847
1,11,519.739584546837,51.973958454684
1,12,285.187344653390,28.518734465339
1,13,307.381964576383,30.738196457638
1,14,329.644430629048,32.964443062905
1,15,97.515248559547,9.751524855955
1,16,420.099533068288,42.009953306829
1,17,452.996736340404,45.299673634040
1,18,472.947391797738,47.294739179774
1,19,445.248682801846,44.524868280185
1,20,229.934873567045,22.993487356705
1,21,694.045291018768,69.404529101877
1,22,560.458112624550,56.045811262455
1,23,327.975275423806,32.797527542381
1,24,536.574168750335,53.657416875033
1,25,433.912954009316,43.391295400932
1,26,512.142222176815,51.214222217682
1,27,29.172495430745,2.917249543074
1,28,116.108470822285,11.610847082229
1,29,564.659594302841,56.465959430284
1,30,438.729837740565,43.872983774056
1,31,356.813646217833,35.681364621783
1,32,147.115300934839,14.711530093484
1,33,424.233551567781,42.423355156778
1,34,948.754022463802,94.875402246380
1,35,577.989029165506,57.798902916551
1,36,666.776380552704,66.677638055270
1,37,817.454784060496,81.745478406050
1,38,331.078517823396,33.107851782340
1,39,638.743674570385,63.874367457038
1,40,968.226627581306,96.822662758131
1,41,174.946830058527,17.494683005853
1,42,1067.702520785616,106.770252078562
1,43,556.497315569957,55.649731556996
1,44,171.695130370493,17.169513037049
1,45,314.365329046648,31.436532904665
1,46,988.948354621484,98.894835462148
1,47,2504.854024194364,250.485402419436
1,48,174.724718552171,17.472471855217
1,49,357.474491774390,35.747449177439
1,50,425.099850267718,42.509985026772
1,51,1703.056952479403,170.305695247940
1,52,391.923411984019,39.192341198402
1,53,813.396653659008,81.339665365901
1,54,349.482881480586,34.948288148059
1,55,1017.283847094079,101.728384709408
1,56,141.336891386559,14.133689138656
1,57,1601.771616400031,160.177161640003
1,58,1199.042032855736,119.904203285574
1,59,108.876698885716,10.887669888572
1,60,158.557873020944,15.855787302094
1,61,759.087262922643,75.908726292264
1,62,893.447491479215,89.344749147922
1,63,123.782168066330,12.378216806633
1,64,451.023964917995,45.102396491800
1,65,107.260837676970,10.726083767697
1,66,30.984810437354,3.098481043735
1,67,24.549193365812,2.454919336581
1,68,38.759159935861,3.875915993586
1,69,40.330790318771,4.033079031877
1,70,222.443460938562,22.244346093856
1,71,250.865947084480,25.086594708448
1,72,87.584885645888,8.758488564589
1,73,284.429357225375,28.442935722537
1,74,80.887521652630,8.088752165263
1,75,167.866770492823,16.786677049282
1,76,74.728395111414,7.472839511141
1,77,308.174992009281,30.817499200928
1,78,74.586447987812,7.458644798781
1,79,135.958793150886,13.595879315089
1,80,36.076269944565,3.607626994457
1,81,196.915636616725,19.691563661672
1,82,85.620156191813,8.562015619181
1,83,225.161327109594,22.516132710959
1,84,328.444134942685,32.844413494268
1,85,212.062939273657,21.206293927366
1,86,207.666790901576,20.766679090158
1,87,47.508119406226,4.750811940623
1,88,13.358539129014,1.335853912901
1,89,72.059674302421,7.205967430242
1,90,144.314525899796,14.431452589980
1,91,48.309635583475,4.830963558348
1,92,24.518493470824,2.451849347082
1,93,95.592579876360,9.559257987636
1,94,35.335004704672,3.533500470467
1,95,54.298285161047,5.429828516105
1,96,140.478762305247,14.047876230525
1,97,43.710778549271,4.371077854927
1,98,225.355483202220,22.535548320222
1,99,723.038693091226,72.303869309123
1,100,169.442485685046,16.944248568505
1,101,264.257483813720,26.425748381372
1,102,77.796469855831,7.779646985583
1,103,81.556919778685,8.155691977868
1,104,172.291129579217,17.229112957922
1,105,115.498557731841,11.549855773184
1,106,136.690420793808,13.669042079381
1,107,25.954048643519,2.595404864352
1,108,709.462956992059,70.946295699206
1,109,371.523044551457,37.152304455146
1,110,217.419081659277,21.741908165928
1,111,137.683220932136,13.768322093214
1,112,25.454106278779,2.545410627878
1,113,541.065097463491,54.106509746349
1,114,59.849668666766,5.984966866677
1,115,26.098101996923,2.609810199692
1,116,36.841916390041,3.684191639004
1,117,222.456672743682,22.245667274368
1,118,80.792422185828,8.079242218583
1,119,81.392123252991,8.139212325299
1,120,33.372700606126,3.337270060613
1,121,77.664287979491,7.766428797949
1,122,64.313726993665,6.431372699366
1,123,52.308280949352,5.230828094935
1,124,101.654692196408,10.165469219641
1,125,21.650063781546,2.165006378155
1,126,360.677556701550,36.067755670155
1,127,284.211841129494,28.421184112949
1,128,429.416089557628,42.941608955763
1,129,50.826197245585,5.082619724558
1,130,64.296621854669,6.429662185467
1,131,164.770421208947,16.477042120895
1,132,88.449461066896,8.844946106690
1,133,264.733938524914,26.473393852491
1,134,603.145454965650,60.314545496565
1,135,128.002669637982,12.800266963798
1,136,147.196933295939,14.719693329594
1,137,1751.769388556159,175.176938855616
1,138,37.854566148621,3.785456614862
1,139,40.161462207747,4.016146220775
1,140,46.442558602023,4.644255860202
1,141,48.274340278011,4.827434027801
1,142,65.594570013655,6.559457001366
1,143,94.311736856369,9.431173685637
1,144,43.384312930013,4.338431293001
1,145,134.764688503637,13.476468850364
1,146,39.415537732232,3.941553773223
1,147,53.429752581018,5.342975258102
1,148,289.274834621810,28.927483462181
1,149,1144.401453439346,114.440145343935
1,150,636.399696101720,63.639969610172
1,151,537.858075377310,53.785807537731
1,152,241.052001236221,24.105200123622
1,153,188.890518121530,18.889051812153
1,154,129.289384571360,12.928938457136
1,155,362.284865340798,36.228486534080
1,156,390.298870555485,39.029887055548
1,157,183.739126802690,18.373912680269
1,158,480.686509815926,48.068650981593
1,159,334.321601116788,33.432160111679
1,160,954.144375127412,95.414437512741
1,161,157.332366402106,15.733236640211
1,162,56.770424521886,5.677042452189
1,163,59.711295751312,5.971129575131
1,164,50.216411805432,5.021641180543
1,165,1464.215918108614,146.421591810861
1,166,470.307902905386,47.030790290539
1,167,1954.187135666273,195.418713566627
1,168,124.448055809382,12.444805580938
1,169,35.071598329174,3.507159832917
1,170,154.111302783914,15.411130278391
1,171,43.141458251367,4.314145825137
1,172,454.986485251517,45.498648525152
1,173,47.213630184866,4.721363018487
1,174,342.363888576123,34.236388857612
1,175,155.227540753648,15.522754075365
1,176,449.816329339898,44.981632933990
1,177,575.136619587749,57.513661958775
1,178,650.109975607611,65.010997560761
1,179,346.999189768411,34.699918976841
1,180,324.546843907869,32.454684390787
1,181,294.222623726489,29.422262372649
1,182,531.169774554714,53.116977455471
1,183,240.285652714145,24.028565271414
1,184,474.760600356385,47.476060035639
1,185,271.318395835773,27.131839583577
1,186,406.288026881626,40.628802688163
1,187,56.151958861944,5.615195886194
1,188,51.283632063418,5.128363206342
1,189,93.613234463964,9.361323446396
1,190,167.977890071146,16.797789007115
1,191,233.789912355537,23.378991235554
1,192,116.779528402123,11.677952840212
1,193,33.310215788677,3.331021578868
2,1,56.626451072491,5.662645107249
2,2,68.440362000115,6.844036200011
2,3,313.894100540289,31.389410054029
2,4,72.803547608619,7.280354760862
2,5,82.211047542190,8.221104754219
2,6,69.948536403926,6.994853640393
2,7,471.978193871503,47.197819387150
2,8,1077.368993266964,107.736899326696
2,9,272.756729811306,27.275672981131
2,10,599.235772891255,59.923577289126
2,11,496.335844384658,49.633584438466
2,12,272.345431683399,27.234543168340
2,13,293.540633564896,29.354063356490
2,14,314.800626482250,31.480062648225
2,15,93.124161932717,9.312416193272
2,16,401.182558863302,40.118255886330
2,17,432.598409511268,43.259840951127
2,18,451.650692071345,45.165069207135
2,19,425.199248835925,42.519924883593
2,20,219.580965196032,21.958096519603
2,21,662.792609609194,66.279260960919
2,22,535.220827588648,53.522082758865
2,23,313.206632907708,31.320663290771
2,24,512.412371580087,51.241237158009
2,25,414.373965002943,41.437396500294
2,26,489.080589293190,48.908058929319
2,27,27.858865445184,2.785886544518
2,28,110.880136166725,11.088013616673
2,29,539.233117624781,53.923311762478
2,30,418.973945695460,41.897394569546
2,31,340.746419262852,34.074641926285
2,32,140.490736673562,14.049073667356
2,33,405.130423570272,40.513042357027
2,34,906.031872218262,90.603187221826
2,35,551.962331455010,55.196233145501
2,36,636.751611186062,63.675161118606
2,37,780.645004837767,78.064500483777
2,38,316.170137098126,31.617013709813
2,39,609.981210762833,60.998121076283
2,40,924.627630922676,92.462763092268
2,41,167.069019180496,16.706901918050
2,42,1019.624150174770,101.962415017477
2,43,531.438384209351,53.143838420935
2,44,163.963742695248,16.396374269525
2,45,300.209538924523,30.020953892452
2,46,944.416263910026,94.441626391003
2,47,2392.061090060733,239.206109006073
2,48,166.856909298292,16.685690929829
2,49,341.377507113526,34.137750711353
2,50,405.957713061984,40.595771306198
2,51,1626.368734798289,162.636873479829
2,52,374.275201283374,37.427520128337
2,53,776.769611007217,77.676961100722
2,54,333.745756981145,33.374575698115
2,55,971.475816425548,97.147581642555
2,56,134.972527424894,13.497252742489
2,57,1529.644251419616,152.964425141962
2,58,1145.049477709194,114.504947770919
2,59,103.974009065276,10.397400906528
2,60,151.418052674019,15.141805267402
2,61,724.905758203600,72.490575820360
2,62,853.215780136002,85.321578013600
2,63,118.208288792422,11.820828879242
2,64,430.714471479931,43.071447147993
2,65,102.430909672240,10.243090967224
2,66,29.589572371964,2.958957237196
2,67,23.443749486209,2.344374948621
2,68,37.013844906923,3.701384490692
