hour,bus_id,demandP,demandQ
1,1,55.164635706765,5.516463570676
1,2,66.673569787064,6.667356978706
1,3,305.790904760052,30.579090476005
1,4,70.924119486992,7.092411948699
1,5,80.088764223114,8.008876422311
1,6,68.142810574589,6.814281057459
1,7,459.794047363618,45.979404736362
1,8,1049.556645519833,104.955664551983
1,9,265.715497821810,26.571549782181
1,10,583.766464045049,58.376646404505
1,11,483.522903609805,48.352290360981
1,12,265.314817380724,26.531481738072
1,13,285.962863803894,28.596286380389
1,14,306.674028678289,30.667402867829
1,15,90.720155885096,9.072015588510
1,16,390.826006088049,39.082600608805
1,17,421.430854592410,42.143085459241
1,18,439.991301290077,43.999130129008
1,19,414.222703711321,41.422270371132
1,20,213.912468886180,21.391246888618
1,21,645.682577059638,64.568257705964
1,22,521.404068547473,52.140406854747
1,23,305.121184147277,30.512118414728
1,24,499.184414253134,49.918441425313
1,25,403.676875255564,40.367687525556
1,26,476.454943380970,47.645494338097
1,27,27.139687096407,2.713968709641
1,28,108.017758536971,10.801775853697
1,29,525.312781066112,52.531278106611
1,30,408.158107159644,40.815810715964
1,31,331.950029200251,33.195002920025
1,32,136.863959545174,13.686395954517
1,33,394.671956421416,39.467195642142
1,34,882.642602935779,88.264260293578
1,35,537.713389447505,53.771338944751
1,36,620.313828634746,62.031382863475
1,37,760.492605355978,76.049260535598
1,38,308.008185292212,30.800818529221
1,39,594.234507767874,59.423450776787
1,40,900.758310969586,90.075831096959
1,41,162.756122031739,16.275612203174
1,42,993.302489153097,99.330248915310
1,43,517.719269179890,51.771926917989
1,44,159.731008452606,15.973100845261
1,45,292.459610955781,29.245961095578
1,46,920.036099162326,92.003609916233
1,47,2330.309883849189,233.030988384919
1,48,162.549487779371,16.254948777937
1,49,332.564825478704,33.256482547870
1,50,395.477889383309,39.547788938331
1,51,1584.383924487284,158.438392448728
1,52,364.613263622020,36.461326362202
1,53,756.717255058837,75.671725505884
1,54,325.130089451915,32.513008945192
1,55,946.397107642195,94.639710764220
1,56,131.488203212381,13.148820321238
1,57,1490.156389678879,149.015638967888
1,58,1115.489954035555,111.548995403555
1,59,101.289913537320,10.128991353732
1,60,147.509186201639,14.750918620164
1,61,706.192270849634,70.619227084963
1,62,831.189961564293,83.118996156429
1,63,115.156734445643,11.515673444564
1,64,419.595550538836,41.959555053884
1,65,99.786649351344,9.978664935134
1,66,28.825715715942,2.882571571594
1,67,22.838547631244,2.283854763124
1,68,36.058330192426,3.605833019243
1,69,37.520445660904,3.752044566090
1,70,206.943075570830,20.694307557083
1,71,233.385015799543,23.338501579954
1,72,81.481764096835,8.148176409684
1,73,264.609648305690,26.460964830569
1,74,75.251088233700,7.525108823370
1,75,156.169417726881,15.616941772688
1,76,69.521144166605,6.952114416660
1,77,286.700631213569,28.670063121357
1,78,69.389088253597,6.938908825360
1,79,126.484863555120,12.648486355512
1,80,33.562390307863,3.356239030786
1,81,183.194090298335,18.319409029833
1,82,79.653941628261,7.965394162826
1,83,209.471554412375,20.947155441238
1,84,305.557372428281,30.555737242828
1,85,197.285893155572,19.728589315557
1,86,193.196078777817,19.319607877782
1,87,44.197641517662,4.419764151766
1,88,12.427684593772,1.242768459377
1,89,67.038386122279,6.703838612228
1,90,134.258349124943,13.425834912494
1,91,44.943306155948,4.494330615595
1,92,22.809986977397,2.280998697740
1,93,88.931463293623,8.893146329362
1,94,32.872778179415,3.287277817941
1,95,50.514652496585,5.051465249658
1,96,130.689870590805,13.068987059080
1,97,40.664908334077,4.066490833408
1,98,209.652181250221,20.965218125022
1,99,672.655650445658,67.265565044566
1,100,157.635333365518,15.763533336552
1,101,245.843398642877,24.584339864288
1,102,72.375428221582,7.237542822158
1,103,75.873841118422,7.587384111842
1,104,160.285477029793,16.028547702979
1,105,107.450345630182,10.745034563018
1,106,127.165509657101,12.716550965710
1,107,24.145509277470,2.414550927747
1,108,660.025903679240,66.002590367924
1,109,345.634441940967,34.563444194097
1,110,202.268806898231,20.226880689823
1,111,128.089129138589,12.808912913859
1,112,23.680404076667,2.368040407667
1,113,503.362404454098,50.336240445410
1,114,55.679202497288,5.567920249729
1,115,24.279524653216,2.427952465322
1,116,34.274684701944,3.427468470194
1,117,206.955366746187,20.695536674619
1,118,75.162615522198,7.516261552220
1,119,75.720528003591,7.572052800359
1,120,31.047212061872,3.104721206187
1,121,72.252457090359,7.225245709036
1,122,59.832194703928,5.983219470393
1,123,48.663316475155,4.866331647516
1,124,94.571153319454,9.457115331945
1,125,20.141436238916,2.014143623892
1,126,335.544693281887,33.554469328189
1,127,264.407289244750,26.440728924475
1,128,399.493362932339,39.949336293234
1,129,47.284507861870,4.728450786187
1,130,59.816281491389,5.981628149139
1,131,153.288829369088,15.328882936909
1,132,82.286093861943,8.228609386194
1,133,246.286652865269,24.628665286527
1,134,561.116856123872,56.111685612387
1,135,119.083141506584,11.908314150658
1,136,136.939903570685,13.693990357068
1,137,1629.701963047453,162.970196304745
1,138,35.216770635297,3.521677063530
1,139,37.362916732303,3.736291673230
1,140,43.206331505225,4.320633150522
1,141,44.910470310672,4.491047031067
1,142,61.023785559249,6.102378555925
1,143,87.739872438302,8.773987243830
1,144,40.361191609692,4.036119160969
1,145,125.373966938008,12.537396693801
1,146,36.668970034768,3.666897003477
1,147,49.706641316636,4.970664131664
1,148,269.117481400879,26.911748140088
1,149,1064.656859155220,106.465685915522
1,150,592.053863251148,59.205386325115
1,151,500.378855236073,50.037885523607
1,152,224.254928860799,22.425492886080
1,153,175.728181000715,17.572818100071
1,154,120.280195106507,12.028019510651
1,155,337.040000861593,33.704000086159
1,156,363.101924074458,36.310192407446
1,157,170.935750787250,17.093575078725
1,158,447.191139298944,44.719113929894
1,159,311.025282887417,31.102528288742
1,160,887.657343103515,88.765734310351
1,161,146.369075776433,14.636907577643
1,162,52.814527352034,5.281452735203
1,163,55.550471733169,5.555047173317
