hour,bus_id,demandP,demandQ
1,1,54.989607288499,5.498960728850
1,2,66.462025392535,6.646202539254
1,3,304.820679946736,30.482067994674
1,4,70.699088789487,7.069908878949
1,5,79.834655598209,7.983465559821
1,6,67.926604517969,6.792660451797
1,7,458.335195622697,45.833519562270
1,8,1046.226572961714,104.622657296171
1,9,264.872425757677,26.487242575768
1,10,581.914267986299,58.191426798630
1,11,481.988764066784,48.198876406678
1,12,264.473016610472,26.447301661047
1,13,285.055550140111,28.505555014011
1,14,305.701001856394,30.570100185639
1,15,90.432315583317,9.043231558332
1,16,389.585978726564,38.958597872656
1,17,420.093723023558,42.009372302356
1,18,438.595280442140,43.859528044214
1,19,412.908442433031,41.290844243303
1,20,213.233759408690,21.323375940869
1,21,643.633931243045,64.363393124304
1,22,519.749738228311,51.974973822831
1,23,304.153084248556,30.415308424856
1,24,497.600583283704,49.760058328370
1,25,402.396074176010,40.239607417601
1,26,474.943229326368,47.494322932637
1,27,27.053577282685,2.705357728269
1,28,107.675035754900,10.767503575490
1,29,523.646049037761,52.364604903776
1,30,406.863087859992,40.686308785999
1,31,330.896805739064,33.089680573906
1,32,136.429712458251,13.642971245825
1,33,393.419726484948,39.341972648495
1,34,879.842121491342,87.984212149134
1,35,536.007312305337,53.600731230534
1,36,618.345673731458,61.834567373146
1,37,758.079685989921,75.807968598992
1,38,307.030925408340,30.703092540834
1,39,592.349098308698,59.234909830870
1,40,897.900351329521,89.790035132952
1,41,162.239723323811,16.223972332381
1,42,990.150901885122,99.015090188512
1,43,516.076630129902,51.607663012990
1,44,159.224207938123,15.922420793812
1,45,291.531684169782,29.153168416978
1,46,917.116974235266,91.711697423527
1,47,2322.916189540984,232.291618954098
1,48,162.033744688323,16.203374468832
1,49,331.509651368903,33.150965136890
1,50,394.223102352614,39.422310235261
1,51,1579.356931946213,157.935693194621
1,52,363.456405029683,36.345640502968
1,53,754.316314265329,75.431631426533
1,54,324.098504550496,32.409850455050
1,55,943.394343522036,94.339434352204
1,56,131.071012526101,13.107101252610
1,57,1485.428365782544,148.542836578254
1,58,1111.950685811541,111.195068581154
1,59,100.968537113356,10.096853711336
1,60,147.041163541654,14.704116354165
1,61,703.951637614687,70.395163761469
1,62,828.552730983739,82.855273098374
1,63,114.791360853949,11.479136085395
1,64,418.264242091291,41.826424209129
1,65,99.470042540183,9.947004254018
1,66,28.734256407592,2.873425640759
1,67,22.766084633598,2.276608463360
1,68,35.943922974504,3.594392297450
1,69,37.401399388369,3.740139938837
1,70,206.286478844972,20.628647884497
1,71,232.644523097308,23.264452309731
1,72,81.223235709859,8.122323570986
1,73,263.770084922239,26.377008492224
1,74,75.012328768010,7.501232876801
1,75,155.673917560587,15.567391756059
1,76,69.300564881641,6.930056488164
1,77,285.790976733770,28.579097673377
1,78,69.168927960570,6.916892796057
1,79,126.083547651934,12.608354765193
1,80,33.455902301307,3.345590230131
1,81,182.612845240704,18.261284524070
1,82,79.401212624739,7.940121262474
1,83,208.806935234332,20.880693523433
1,84,304.587888575077,30.458788857508
1,85,196.659937099074,19.665993709907
1,86,192.583099037256,19.258309903726
1,87,44.057409588514,4.405740958851
1,88,12.388253571537,1.238825357154
1,89,66.825684224845,6.682568422484
1,90,133.832369216161,13.383236921616
1,91,44.800708354162,4.480070835416
1,92,22.737614598060,2.273761459806
1,93,88.649298222560,8.864929822256
1,94,32.768478199998,3.276847820000
1,95,50.354377718868,5.035437771887
1,96,130.275212884109,13.027521288411
1,97,40.535885192830,4.053588519283
1,98,208.986988972595,20.898698897259
1,99,670.521423453553,67.052142345355
1,100,157.135182087289,15.713518208729
1,101,245.063377517852,24.506337751785
1,102,72.145792757473,7.214579275747
1,103,75.633105759101,7.563310575910
1,104,159.776917276682,15.977691727668
1,105,107.109423156992,10.710942315699
1,106,126.762034174519,12.676203417452
1,107,24.068899503058,2.406889950306
1,108,657.931748819784,65.793174881978
1,109,344.537800063502,34.453780006350
1,110,201.627040866745,20.162704086674
1,111,127.682723161591,12.768272316159
1,112,23.605270005421,2.360527000542
1,113,501.765317401182,50.176531740118
1,114,55.502541442274,5.550254144227
1,115,24.202489669809,2.420248966981
1,116,34.165936701109,3.416593670111
1,117,206.298731022428,20.629873102243
1,118,74.924136766034,7.492413676603
1,119,75.480279081851,7.548027908185
1,120,30.948704306874,3.094870430687
1,121,72.023211793652,7.202321179365
1,122,59.642356879999,5.964235688000
1,123,48.508915685572,4.850891568557
1,124,94.271094429062,9.427109442906
1,125,20.077530737115,2.007753073712
1,126,334.480064536130,33.448006453613
1,127,263.568367913692,26.356836791369
1,128,398.225835457066,39.822583545707
1,129,47.134481807796,4.713448180780
1,130,59.626494157496,5.962649415750
1,131,152.802468841215,15.280246884121
1,132,82.025013467422,8.202501346742
1,133,245.505225366679,24.550522536668
1,134,559.336523587794,55.933652358779
1,135,118.705310063795,11.870531006379
1,136,136.505415525719,13.650541552572
1,137,1624.531183739617,162.453118373962
1,138,35.105033548996,3.510503354900
1,139,37.244370273441,3.724437027344
1,140,43.069244841540,4.306924484154
1,141,44.767976691683,4.476797669168
1,142,60.830167011312,6.083016701131
1,143,87.461488091247,8.746148809125
1,144,40.233132112221,4.023313211222
1,145,124.976175729135,12.497617572913
1,146,36.552625355928,3.655262535593
1,147,49.548930226995,4.954893022700
1,148,268.263615396077,26.826361539608
1,149,1061.278876074822,106.127887607482
1,150,590.175372622408,59.017537262241
1,151,498.791234499644,49.879123449964
1,152,223.543404439693,22.354340443969
1,153,175.170624059185,17.517062405918
1,154,119.898565607310,11.989856560731
1,155,335.970627748052,33.597062774805
1,156,361.949860716732,36.194986071673
1,157,170.393399447446,17.039339944745
1,158,445.772274535837,44.577227453584
1,159,310.038450243513,31.003845024351
1,160,884.840950704020,88.484095070402
1,161,145.904670501424,14.590467050142
1,162,52.646955445405,5.264695544540
1,163,55.374219119936,5.537421911994
1,164,46.568987588413,4.656898758841
1,165,1357.863902768569,135.786390276857
1,166,436.147508467831,43.614750846783
1,167,1812.246498592635,181.224649859264
1,168,115.408882435571,11.540888243557
1,169,32.524204111303,3.252420411130
1,170,142.917565962011,14.291756596201
1,171,40.007916966235,4.000791696624
1,172,421.938948299803,42.193894829980
1,173,43.784310328703,4.378431032870
1,174,317.496593336799,31.749659333680
1,175,143.952726983863,14.395272698386
1,176,417.144322044721,41.714432204472
1,177,533.362084949423,53.336208494942
1,178,602.889818222730,60.288981822273
1,179,321.795213567344,32.179521356734
1,180,300.973673793424,30.097367379342
1,181,272.852026258619,27.285202625862
1,182,492.588732433151,49.258873243315
1,183,222.832718957997,22.283271895800
1,184,440.276788216729,44.027678821673
1,185,251.611426502155,25.161142650215
1,186,376.777658955011,37.677765895501
1,187,52.073411486245,5.207341148624
1,188,47.558691256227,4.755869125623
1,189,86.813720796196,8.681372079620
1,190,155.776966067594,15.577696606759
1,191,216.808790898189,21.680879089819
1,192,108.297351666831,10.829735166683
1,193,30.890758018328,3.089075801833
2,1,53.019858649164,5.301985864916
2,2,64.081330375065,6.408133037506
2,3,293.901887302587,29.390188730259
2,4,68.166620550266,6.816662055027
2,5,76.974947882689,7.697494788269
2,6,65.493447719413,6.549344771941
2,7,441.917454663014,44.191745466301
2,8,1008.750339357865,100.875033935787
2,9,255.384594766333,25.538459476633
2,10,561.069877671559,56.106987767156
2,11,464.723743292686,46.472374329269
2,12,254.999492606632,25.499949260663
2,13,274.844751960054,27.484475196005
2,14,294.750675746755,29.475067574675
2,15,87.192995658051,8.719299565805
2,16,375.630860853569,37.563086085357
2,17,405.045806151237,40.504580615124
2,18,422.884630749058,42.288463074906
2,19,398.117905043203,39.811790504320
2,20,205.595645078249,20.559564507825
2,21,620.578719125516,62.057871912552
2,22,501.132105003565,50.113210500357
2,23,293.258205136126,29.325820513613
2,24,479.776341209866,47.977634120987
2,25,387.982093813800,38.798209381380
2,26,457.930582285283,45.793058228528
2,27,26.084507859037,2.608450785904
2,28,103.818075037653,10.381807503765
2,29,504.888848478499,50.488884847850
2,30,392.289097369328,39.228909736933
2,31,319.043956355263,31.904395635526
2,32,131.542748289374,13.154274828937
2,33,379.327282309712,37.932728230971
2,34,848.325842196148,84.832584219615
2,35,516.807326596256,51.680732659626
2,36,596.196296612227,59.619629661223
2,37,730.924983426722,73.092498342672
2,38,296.032960931453,29.603296093145
2,39,571.130928404636,57.113092840464
2,40,865.737219376043,86.573721937604
2,41,156.428234753133,15.642823475313
2,42,954.683320138403,95.468332013840
2,43,497.590569033704,49.759056903370
2,44,153.520736275016,15.352073627502
2,45,281.088908406649,28.108890840665
2,46,884.265495543418,88.426549554342
2,47,2239.708448492156,223.970844849216
2,48,156.229634350678,15.622963435068
2,49,319.634849621647,31.963484962165
2,50,380.101880948365,38.010188094837
2,51,1522.783766195012,152.278376619501
2,52,350.437258420600,35.043725842060
2,53,727.296417108085,72.729641710808
2,54,312.489172899887,31.248917289989
2,55,909.601599472057,90.960159947206
2,56,126.375999026094,12.637599902609
2,57,1432.219756981621,143.221975698162
2,58,1072.120189498045,107.212018949804
2,59,97.351805727164,9.735180572716
2,60,141.774093160647,14.177409316065
2,61,678.735822322997,67.873582232300
2,62,798.873657156019,79.887365715602
2,63,110.679490666129,11.067949066613
2,64,403.281857921506,40.328185792151
2,65,95.906987799308,9.590698779931
2,66,27.704984418719,2.770498441872
2,67,21.950594826683,2.195059482668
2,68,34.656397988193,3.465639798819
2,69,36.061667042801,3.606166704280
2,70,198.897218745580,19.889721874558
2,71,224.311107831846,22.431110783185
2,72,78.313788526821,7.831378852682
2,73,254.321740198715,25.432174019872
2,74,72.325358632927,7.232535863293
2,75,150.097618648573,15.009761864857
2,76,66.818192300498,6.681819230050
2,77,275.553835293530,27.555383529353
2,78,66.691270663987,6.669127066399
2,79,121.567187039882,12.156718703988
2,80,32.257499161419,3.225749916142
2,81,176.071583697393,17.607158369739
2,82,76.557031001317,7.655703100132
2,83,201.327391428832,20.132739142883
2,84,293.677434606364,29.367743460636
2,85,189.615503384893,18.961550338489
2,86,185.684699212405,18.568469921241
2,87,42.479256427057,4.247925642706
2,88,11.944501618768,1.194450161877
2,89,64.431962809743,6.443196280974
2,90,129.038442869688,12.903844286969
2,91,43.195929948328,4.319592994833
2,92,21.923144598642,2.192314459864
2,93,85.473846657034,8.547384665703
2,94,31.594698852768,3.159469885277
2,95,48.550664764965,4.855066476497
2,96,125.608705229830,12.560870522983
2,97,39.083874374060,3.908387437406
2,98,201.500995573736,20.150099557374
2,99,646.503091142804,64.650309114280
2,100,151.506540124376,15.150654012438
2,101,236.285114165576,23.628511416558
2,102,69.561503032103,6.956150303210
