hour,bus_id,demandP,demandQ
1,1,49.191604299863,4.919160429986
1,2,59.454391753055,5.945439175305
1,3,272.680948450619,27.268094845062
1,4,63.244706983399,6.324470698340
1,5,71.417036441072,7.141703644107
1,6,60.764548350940,6.076454835094
1,7,410.009176124585,41.000917612459
1,8,935.914368602852,93.591436860285
1,9,236.944764661768,23.694476466177
1,10,520.558298535319,52.055829853532
1,11,431.168755844381,43.116875584438
1,12,236.587468479965,23.658746847997
1,13,254.999817554704,25.499981755470
1,14,273.468450838283,27.346845083828
1,15,80.897298661473,8.089729866147
1,16,348.508750130685,34.850875013068
1,17,375.799814016005,37.579981401601
1,18,392.350601270971,39.235060127097
1,19,369.372136187024,36.937213618702
1,20,190.750784255887,19.075078425589
1,21,575.770354088253,57.577035408825
1,22,464.948282386293,46.494828238629
1,23,272.083742814200,27.208374281420
1,24,445.134493575342,44.513449357534
1,25,359.968172691871,35.996817269187
1,26,424.866089320266,42.486608932027
1,27,24.201097883890,2.420109788389
1,28,96.321978151978,9.632197815198
1,29,468.433773354836,46.843377335484
1,30,363.964192674187,36.396419267419
1,31,296.007655530375,29.600765553038
1,32,122.044814664352,12.204481466435
1,33,351.938274581123,35.193827458112
1,34,787.073187478576,78.707318747858
1,35,479.491687773370,47.949168777337
1,36,553.148443907724,55.314844390772
1,37,678.149159082646,67.814915908265
1,38,274.658149698528,27.465814969853
1,39,529.892899552974,52.989289955297
1,40,803.227390797309,80.322739079731
1,41,145.133465485456,14.513346548546
1,42,885.751213081901,88.575121308190
1,43,461.662460045726,46.166246004573
1,44,142.435900492226,14.243590049223
1,45,260.793119931080,26.079311993108
1,46,820.417848350490,82.041784835049
1,47,2077.992181652559,207.799218165256
1,48,144.949204858208,14.494920485821
1,49,296.555883844896,29.655588384490
1,50,352.656943975849,35.265694397585
1,51,1412.832443718736,141.283244371874
1,52,325.134230595065,32.513423059506
1,53,674.782590346518,67.478259034652
1,54,289.926154707415,28.992615470741
1,55,843.924580181007,84.392458018101
1,56,117.251126190800,11.725112619080
1,57,1328.807532703541,132.880753270354
1,58,994.708651953633,99.470865195363
1,59,90.322600384437,9.032260038444
1,60,131.537413875027,13.153741387503
1,61,629.728272509862,62.972827250986
1,62,741.191655912177,74.119165591218
1,63,102.687971029596,10.268797102960
1,64,374.163230186227,37.416323018623
1,65,88.982104321203,8.898210432120
1,66,25.704569295018,2.570456929502
1,67,20.365670568943,2.036567056894
1,68,32.154061887915,3.215406188792
1,69,33.457864671068,3.345786467107
1,70,184.536012168908,18.453601216891
1,71,208.114912745096,20.811491274510
1,72,72.659207221317,7.265920722132
1,73,235.958652615251,23.595865261525
1,74,67.103166876752,6.710316687675
1,75,139.259946198079,13.925994619808
1,76,61.993640862528,6.199364086253
1,77,255.657702121820,25.565770212182
1,78,61.875883496148,6.187588349615
1,79,112.789530433945,11.278953043394
1,80,29.928373535502,2.992837353550
1,81,163.358482922492,16.335848292249
1,82,71.029294897008,7.102929489701
1,83,186.790716275267,18.679071627527
1,84,272.472702172755,27.247270217275
1,85,175.924475267836,17.592447526784
1,86,172.277491508171,17.227749150817
1,87,39.412077405551,3.941207740555
1,88,11.082058914519,1.108205891452
1,89,59.779707067370,5.977970706737
1,90,119.721330513511,11.972133051351
1,91,40.077004117329,4.007700411733
1,92,20.340202361556,2.034020236156
1,93,79.302279369738,7.930227936974
1,94,29.313430166287,2.931343016629
1,95,45.045104805294,4.504510480529
1,96,116.539234198456,11.653923419846
1,97,36.261856061071,3.626185606107
1,98,186.951785478742,18.695178547874
1,99,599.822878604310,59.982287860431
1,100,140.567137682423,14.056713768242
1,101,219.224346011422,21.922434601142
1,102,64.538873147541,6.453887314754
1,103,67.658490284391,6.765849028439
1,104,142.930333175344,14.293033317534
1,105,95.816002705429,9.581600270543
1,106,113.396478586287,11.339647858629
1,107,21.531119036291,2.153111903629
1,108,588.560636093662,58.856063609366
1,109,308.210368518377,30.821036851838
1,110,180.367856755791,18.036785675579
1,111,114.220091821015,11.422009182102
1,112,21.116373779613,2.111637377961
1,113,448.860105792325,44.886010579233
1,114,49.650455620477,4.965045562048
1,115,21.650623701722,2.165062370172
1,116,30.563543214949,3.056354321495
1,117,184.546972499322,18.454697249932
1,118,67.024273677154,6.702427367715
1,119,67.521777370725,6.752177737073
1,120,27.685529883310,2.768552988331
1,121,64.429216894945,6.442921689495
1,122,53.353776537439,5.335377653744
1,123,43.394224892367,4.339422489237
1,124,84.331323730681,8.433132373068
1,125,17.960592847243,1.796059284724
1,126,299.213102114573,29.921310211457
1,127,235.778204276842,23.577820427684
1,128,356.237636268470,35.623763626847
1,129,42.164708793130,4.216470879313
1,130,53.339586351203,5.333958635120
1,131,136.691257747012,13.669125774701
1,132,73.376447007728,7.337644700773
1,133,219.619606236253,21.961960623625
1,134,500.361109953705,50.036110995371
1,135,106.189240638058,10.618924063806
1,136,122.112535739712,12.211253573971
1,137,1453.243605542550,145.324360554255
1,138,31.403623419526,3.140362341953
1,139,33.317392417019,3.331739241702
1,140,38.528102930862,3.852810293086
1,141,40.047723621102,4.004772362110
1,142,54.416346154574,5.441634615457
1,143,78.239709752604,7.823970975260
1,144,35.991024708089,3.599102470809
1,145,111.798917768659,11.179891776866
1,146,32.698583810509,3.269858381051
1,147,44.324582214604,4.432458221460
1,148,239.978393505902,23.997839350590
1,149,949.379584578243,94.937958457824
1,150,527.948367502483,52.794836750248
1,151,446.199604718370,44.619960471837
1,152,199.973399288878,19.997339928888
1,153,156.700955845554,15.670095584555
1,154,107.256681513154,10.725668151315
1,155,300.546503084690,30.054650308469
1,156,323.786533541800,32.378653354180
1,157,152.427433004787,15.242743300479
1,158,398.770866316098,39.877086631610
1,159,277.348566650183,27.734856665018
1,160,791.544949339004,79.154494933900
1,161,130.520750569337,13.052075056934
1,162,47.095957355646,4.709595735565
1,163,49.535663367640,4.953566336764
1,164,41.658839243494,4.165883924349
1,165,1214.693231897825,121.469323189783
1,166,390.160917868710,39.016091786871
1,167,1621.166563072111,162.116656307211
1,168,103.240382272149,10.324038227215
1,169,29.094911887938,2.909491188794
1,170,127.848600835038,12.784860083504
1,171,35.789555832606,3.578955583261
1,172,377.450482135108,37.745048213511
1,173,39.167773229078,3.916777322908
1,174,284.020336861813,28.402033686181
1,175,128.774616383875,12.877461638387
1,176,373.161392448246,37.316139244825
1,177,477.125368321539,47.712536832154
1,178,539.322225358601,53.932222535860
1,179,287.865718486508,28.786571848651
1,180,269.239563546013,26.923956354601
1,181,244.083010771692,24.408301077169
1,182,440.651083054571,44.065108305457
1,183,199.337647176413,19.933764717641
1,184,393.854813960485,39.385481396049
1,185,225.081980761967,22.508198076197
1,186,337.050916023182,33.705091602318
1,187,46.582886815979,4.658288681598
1,188,42.544190378042,4.254419037804
1,189,77.660241848980,7.766024184898
1,190,139.352129460160,13.935212946016
1,191,193.948871004687,19.394887100469
1,192,96.878678219476,9.687867821948
1,193,27.633693344782,2.763369334478
2,1,47.169386030065,4.716938603007
2,2,57.010280426865,5.701028042686
2,3,261.471303966954,26.147130396695
2,4,60.644779541508,6.064477954151
2,5,68.481152606391,6.848115260639
2,6,58.266577780958,5.826657778096
2,7,393.154103830345,39.315410383034
2,8,897.439853244137,89.743985324414
2,9,227.204199399633,22.720419939963
2,10,499.158661000101,49.915866100010
2,11,413.443834125638,41.344383412564
2,12,226.861591310988,22.686159131099
2,13,244.517026899802,24.451702689980
2,14,262.226432909219,26.222643290922
2,15,77.571690609878,7.757169060988
2,16,334.181899609556,33.418189960956
2,17,360.351054811950,36.035105481195
2,18,376.221455548873,37.622145554887
2,19,354.187612470368,35.418761247037
2,20,182.909207905803,18.290920790580
2,21,552.101003478185,55.210100347819
2,22,445.834717692993,44.583471769299
2,23,260.898648864431,26.089864886443
2,24,426.835454171422,42.683545417142
2,25,345.170236626890,34.517023662689
2,26,407.400263997643,40.740026399764
2,27,23.206214651547,2.320621465155
2,28,92.362276760362,9.236227676036
2,29,449.176923570185,44.917692357018
2,30,349.001984174311,34.900198417431
2,31,283.839073156753,28.383907315675
2,32,117.027672868287,11.702767286829
2,33,337.470439696929,33.747043969693
2,34,754.717386076271,75.471738607627
2,35,459.780258048071,45.978025804807
2,36,530.409057683162,53.040905768316
2,37,650.271116911358,65.027111691136
2,38,263.367224424298,26.336722442430
2,39,508.109525789026,50.810952578903
2,40,770.207506050902,77.020750605090
2,41,139.167172057117,13.916717205712
2,42,849.338855504152,84.933885550415
2,43,442.683972263679,44.268397226368
2,44,136.580501296570,13.658050129657
2,45,250.072172337109,25.007217233711
2,46,786.691280871837,78.669128087184
2,47,1992.567975346557,199.256797534656
2,48,138.990486202273,13.899048620227
2,49,284.364764346709,28.436476434671
2,50,338.159565302615,33.815956530262
2,51,1354.752297309301,135.475229730930
2,52,311.768283486733,31.176828348673
2,53,647.042944491057,64.704294449106
2,54,278.007576826368,27.800757682637
2,55,809.231674172690,80.923167417269
2,56,112.431048193506,11.243104819351
2,57,1274.181567400647,127.418156740065
2,58,953.817161673205,95.381716167320
2,59,86.609527487696,8.660952748770
2,60,126.130040700561,12.613004070056
2,61,603.840765163793,60.384076516379
2,62,710.721998958715,71.072199895871
2,63,98.466569958009,9.846656995801
2,64,358.781749327078,35.878174932708
2,65,85.324137893710,8.532413789371
2,66,24.647879837833,2.464787983783
2,67,19.528457965545,1.952845796555
2,68,30.832240159931,3.083224015993
2,69,32.082444898340,3.208244489834
2,70,176.949918961441,17.694991896144
2,71,199.559514222108,19.955951422211
2,72,69.672258972663,6.967225897266
2,73,226.258625445437,22.625862544544
2,74,64.344621959366,6.434462195937
2,75,133.535107346796,13.353510734680
2,76,59.445143513279,5.944514351328
2,77,245.147866482109,24.514786648211
2,78,59.332227035931,5.933222703593
2,79,108.152864231821,10.815286423182
2,80,28.698047657535,2.869804765754
2,81,156.642977026840,15.664297702684
2,82,68.109350734260,6.810935073426
2,83,179.111934408795,17.911193440880
2,84,261.271618487902,26.127161848790
2,85,168.692393837384,16.869239383738
2,86,165.195333978217,16.519533397822
2,87,37.791885827851,3.779188582785
2,88,10.626486417487,1.062648641749
2,89,57.322222349899,5.732222234990
2,90,114.799704856151,11.479970485615
2,91,38.429478059208,3.842947805921
2,92,19.504036731011,1.950403673101
2,93,76.042240985941,7.604224098594
2,94,28.108384002894,2.810838400289
2,95,43.193345034522,4.319334503452
2,96,111.748421377882,11.174842137788
2,97,34.771166971598,3.477116697160
2,98,179.266382216391,17.926638221639
2,99,575.164752466315,57.516475246632
2,100,134.788561480236,13.478856148024
2,101,210.212249658834,21.021224965883
2,102,61.885743812796,6.188574381280
2,103,64.877116570169,6.487711657017
2,104,137.054608340399,13.705460834040
2,105,91.877101464706,9.187710146471
2,106,108.734861345059,10.873486134506
2,107,20.645995997429,2.064599599743
2,108,564.365489622383,56.436548962238
2,109,295.540144665550,29.554014466555
2,110,172.953112300774,17.295311230077
2,111,109.524616653130,10.952461665313
2,112,20.248300508640,2.024830050864
2,113,430.407910149681,43.040791014968
2,114,47.609374426063,4.760937442606
2,115,20.760587944091,2.076058794409
2,116,29.307106138771,2.930710613877
2,117,176.960428723496,17.696042872350
2,118,64.268971981286,6.426897198129
2,119,64.746023789363,6.474602378936
2,120,26.547405092791,2.654740509279
2,121,61.780595420445,6.178059542045
2,122,51.160455477630,5.116045547763
2,123,41.610331164361,4.161033116436
2,124,80.864546300027,8.086454630003
2,125,17.222250613664,1.722225061366
2,126,286.912746997661,28.691274699766
2,127,226.085595160004,22.608559516000
2,128,341.593058871476,34.159305887148
2,129,40.431359257661,4.043135925766
2,130,51.146848635935,5.114684863593
2,131,131.072015141045,13.107201514104
2,132,70.360013739820,7.036001373982
2,133,210.591261126192,21.059126112619
2,134,479.791758893783,47.979175889378
2,135,101.823905830817,10.182390583082
2,136,117.092609997122,11.709260999712
2,137,1393.502196181703,139.350219618170
2,138,30.112651475824,3.011265147582
2,139,31.947747319921,3.194774731992
2,140,36.944250670779,3.694425067078
2,141,38.401401255263,3.840140125526
2,142,52.179343907226,5.217934390723
2,143,75.023352556345,7.502335255634
2,144,34.511469228057,3.451146922806
2,145,107.202974674848,10.720297467485
2,146,31.354377324072,3.135437732407
2,147,42.502442415928,4.250244241593
2,148,230.113118758079,23.011311875808
2,149,910.351527489394,91.035152748939
2,150,506.244931530658,50.624493153066
2,151,427.856779647293,42.785677964729
2,152,191.752690343293,19.175269034329
2,153,150.259134312880,15.025913431288
2,154,102.847465265771,10.284746526577
2,155,288.191333170799,28.819133317080
2,156,310.475988928305,31.047598892831
2,157,146.161291775449,14.616129177545
2,158,382.377789838823,38.237778983882
2,159,265.947040992200,26.594704099220
2,160,759.005318223051,75.900531822305
2,161,125.155171419283,12.515517141928
2,162,45.159889062007,4.515988906201
2,163,47.499301169368,4.749930116937
2,164,39.946285505600,3.994628550560
2,165,1164.758392798660,116.475839279866
2,166,374.121787868687,37.412178786869
2,167,1554.522006772515,155.452200677252
2,168,98.996272119958,9.899627211996
2,169,27.898848795153,2.789884879515
2,170,122.592871121473,12.259287112147
2,171,34.318282539069,3.431828253907
2,172,361.933865594921,36.193386559492
2,173,37.557624754791,3.755762475479
2,174,272.344541319652,27.234454131965
2,175,123.480819085656,12.348081908566
2,176,357.821096149064,35.782109614906
2,177,457.511215651863,45.751121565186
2,178,517.151221323444,51.715122132344
2,179,276.031843103560,27.603184310356
2,180,258.171390996970,25.817139099697
2,181,234.048999261904,23.404899926190
2,182,422.536352229222,42.253635222922
2,183,191.143073372286,19.114307337229
2,184,377.663831540322,37.766383154032
2,185,215.829082829944,21.582908282994
2,186,323.195085746143,32.319508574614
2,187,44.667910345503,4.466791034550
2,188,40.795240729403,4.079524072940
2,189,74.467706005941,7.446770600594
2,190,133.623501046015,13.362350104602
2,191,185.975824466877,18.597582446688
2,192,92.896091437897,9.289609143790
2,193,26.497699503167,2.649769950317
3,1,45.888267675888,4.588826767589
3,2,55.461883833679,5.546188383368
3,3,254.369755382260,25.436975538226
3,4,58.997670119602,5.899767011960
3,5,66.621207652617,6.662120765262
3,6,56.684060209440,5.668406020944
3,7,382.476056460467,38.247605646047
3,8,873.065428123823,87.306542812382
3,9,221.033343798259,22.103334379826
3,10,485.601534735068,48.560153473507
3,11,402.214718614529,40.221471861453
3,12,220.700040929538,22.070004092954
3,13,237.875955700138,23.787595570014
3,14,255.104375057200,25.510437505720
3,15,75.464847062211,7.546484706221
3,16,325.105534592834,32.510553459283
3,17,350.563936744049,35.056393674405
3,18,366.003298127200,36.600329812720
3,19,344.567893212867,34.456789321287
3,20,177.941402235262,17.794140223526
3,21,537.105965627478,53.710596562748
3,22,433.725867274593,43.372586727459
3,23,253.812653565973,25.381265356597
3,24,415.242622876057,41.524262287606
3,25,335.795428882382,33.579542888238
3,26,396.335291573129,39.633529157313
3,27,22.575934929396,2.257593492940
3,28,89.853721573405,8.985372157341
3,29,436.977298993945,43.697729899394
3,30,339.523106342725,33.952310634272
3,31,276.130016990070,27.613001699007
3,32,113.849206657966,11.384920665797
3,33,328.304758082749,32.830475808275
3,34,734.219296597164,73.421929659716
3,35,447.292647395302,44.729264739530
3,36,516.003172082138,51.600317208214
3,37,632.609783296896,63.260978329690
3,38,256.214182727220,25.621418272722
3,39,494.309294448181,49.430929444818
3,40,749.288705626029,74.928870562603
3,41,135.387398067528,13.538739806753
3,42,826.270851269190,82.627085126919
3,43,430.660695946164,43.066069594616
3,44,132.870981165818,13.287098116582
3,45,243.280223642975,24.328022364298
3,46,765.324781881293,76.532478188129
3,47,1938.449920819946,193.844992081995
3,48,135.215510992373,13.521551099237
3,49,276.641430431496,27.664143043150
3,50,328.975167068693,32.897516706869
3,51,1317.957287250442,131.795728725044
3,52,303.300671252591,30.330067125259
3,53,629.469287890992,62.946928789099
3,54,270.456903831694,27.045690383169
3,55,787.252979137244,78.725297913724
3,56,109.377426097847,10.937742609785
3,57,1239.574854658815,123.957485465882
3,58,927.911531450040,92.791153145004
3,59,84.257216706284,8.425721670628
3,60,122.704354598741,12.270435459874
3,61,587.440477766400,58.744047776640
3,62,691.418822169366,69.141882216937
3,63,95.792222448681,9.579222244868
3,64,349.037253523938,34.903725352394
3,65,83.006738234527,8.300673823453
3,66,23.978444555558,2.397844455556
3,67,18.998065945762,1.899806594576
3,68,29.994837935868,2.999483793587
3,69,31.211087171107,3.121108717111
3,70,172.143967304424,17.214396730442
3,71,194.139486998144,19.413948699814
3,72,67.779963624787,6.777996362479
3,73,220.113451589151,22.011345158915
