hour,bus_id,demandP,demandQ
1,1,52.082744408888,5.208274440889
1,2,62.948707075790,6.294870707579
1,3,288.707236640510,28.870723664051
1,4,66.961790653381,6.696179065338
1,5,75.614432754147,7.561443275415
1,6,64.335865559326,6.433586555933
1,7,434.106661682004,43.410666168200
1,8,990.920900879913,99.092090087991
1,9,250.870728705578,25.087072870558
1,10,551.153092045350,55.115309204535
1,11,456.509854219246,45.650985421925
1,12,250.492433141122,25.049243314112
1,13,269.986931937729,26.998693193773
1,14,289.541022937213,28.954102293721
1,15,85.651878801740,8.565187880174
1,16,368.991668713844,36.899166871384
1,17,397.886711378468,39.788671137847
1,18,415.410238708693,41.541023870869
1,19,391.081259385708,39.108125938571
1,20,201.961787658591,20.196178765859
1,21,609.610127927402,60.961012792740
1,22,492.274706213320,49.227470621332
1,23,288.074931413553,28.807493141355
1,24,471.296400807344,47.129640080734
1,25,381.124596371367,38.112459637137
1,26,449.836760825728,44.983676082573
1,27,25.623469968932,2.562346996893
1,28,101.983113591234,10.198311359123
1,29,495.965050080690,49.596505008069
1,30,385.355474594469,38.535547459447
1,31,313.404925199923,31.340492519992
1,32,129.217759393371,12.921775939337
1,33,372.622756740724,37.262275674072
1,34,833.331871118704,83.333187111870
1,35,507.672871741580,50.767287174158
1,36,585.658659323304,58.565865932330
1,37,718.006046485099,71.800604648510
1,38,290.800644015720,29.080064401572
1,39,561.036315938554,56.103631593855
1,40,850.435506069294,85.043550606929
1,41,153.663400404208,15.366340040421
1,42,937.809504231515,93.780950423152
1,43,488.795766106111,48.879576610611
1,44,150.807291316725,15.080729131672
1,45,276.120724304266,27.612072430427
1,46,868.636299065523,86.863629906552
1,47,2200.122098497606,220.012209849761
1,48,153.468310219812,15.346831021981
1,49,313.985374558901,31.398537455890
1,50,373.383664520268,37.338366452027
1,51,1495.868900925294,149.586890092529
1,52,344.243357615204,34.424335761520
1,53,714.441614271222,71.444161427122
1,54,306.965996088079,30.696599608808
1,55,893.524592977509,89.352459297751
1,56,124.142331277185,12.414233127718
1,57,1406.905590485016,140.690559048502
1,58,1053.170702976142,105.317070297614
1,59,95.631134156401,9.563113415640
1,60,139.268267513655,13.926826751366
1,61,666.739317226806,66.673931722681
1,62,784.753742479224,78.475374247922
1,63,108.723255220539,10.872325522054
1,64,396.153940542402,39.615394054240
1,65,94.211853064917,9.421185306492
1,66,27.215304964890,2.721530496489
1,67,21.562622932402,2.156262293240
1,68,34.043853841550,3.404385384155
1,69,35.424285077348,3.542428507735
1,70,195.381754525446,19.538175452545
1,71,220.346458759653,22.034645875965
1,72,76.929609686888,7.692960968689
1,73,249.826659856670,24.982665985667
1,74,71.047023962960,7.104702396296
1,75,147.444676534982,14.744467653498
1,76,65.637195573807,6.563719557381
1,77,270.683482380581,27.068348238058
1,78,65.512517249066,6.551251724907
1,79,119.418513976094,11.941851397609
1,80,31.687355019393,3.168735501939
1,81,172.959557513346,17.295955751335
1,82,75.203902460947,7.520390246095
1,83,197.768974445605,19.776897444561
1,84,288.486751095903,28.848675109590
1,85,186.264091424805,18.626409142480
1,86,182.402763344099,18.240276334410
1,87,41.728444992845,4.172844499284
1,88,11.733385202294,1.173338520229
1,89,63.293142159966,6.329314215997
1,90,126.757717016451,12.675771701645
1,91,42.432451468606,4.243245146861
1,92,21.535657881053,2.153565788105
1,93,83.963115377959,8.396311537796
1,94,31.036269559169,3.103626955917
1,95,47.692542535195,4.769254253520
1,96,123.388599228561,12.338859922856
1,97,38.393075564440,3.839307556444
1,98,197.939510175758,19.793951017576
1,99,635.076292420065,63.507629242006
1,100,148.828695636240,14.882869563624
