hour,bus_id,demandP,demandQ
1,1,54.575484496788,5.457548449679
1,2,65.961504642243,6.596150464224
1,3,302.525097250747,30.252509725075
1,4,70.166659018397,7.016665901840
1,5,79.233426528175,7.923342652818
1,6,67.415054127241,6.741505412724
1,7,454.883506110627,45.488350611063
1,8,1038.347515617592,103.834751561759
1,9,262.877690501131,26.287769050113
1,10,577.531913336438,57.753191333644
1,11,478.358941225873,47.835894122587
1,12,262.481289275591,26.248128927559
1,13,282.908817220246,28.290881722025
1,14,303.398789519191,30.339878951919
1,15,89.751276295406,8.975127629541
1,16,386.652034640091,38.665203464009
1,17,416.930027301093,41.693002730109
1,18,435.292250816652,43.529225081665
1,19,409.798858543767,40.979885854377
1,20,211.627911247781,21.162791124778
1,21,638.786770232279,63.878677023228
1,22,515.835540197094,51.583554019709
1,23,301.862529167927,30.186252916793
1,24,493.853188951076,49.385318895108
1,25,399.365658178730,39.936565817873
1,26,471.366465902675,47.136646590267
1,27,26.849838730939,2.684983873094
1,28,106.864142777061,10.686414277706
1,29,519.702508169063,51.970250816906
1,30,403.799031102783,40.379903110278
1,31,328.404845608454,32.840484560845
1,32,135.402270070837,13.540227007084
1,33,390.456910718848,39.045691071885
1,34,873.216093527457,87.321609352746
1,35,531.970679648830,53.197067964883
1,36,613.688956775753,61.368895677575
1,37,752.370642201805,75.237064220181
1,38,304.718697512175,30.471869751218
1,39,587.888159699481,58.788815969948
1,40,891.138328130850,89.113832813085
1,41,161.017907594218,16.101790759422
1,42,982.694146401266,98.269414640127
1,43,512.190094012544,51.219009401254
1,44,158.025101838796,15.802510183880
1,45,289.336179948645,28.933617994865
1,46,910.210232026633,91.021023202663
1,47,2305.422474187174,230.542247418717
1,48,160.813480169073,16.081348016907
1,49,329.013075941774,32.901307594177
1,50,391.254236420427,39.125423642043
1,51,1567.462908074869,156.746290807487
1,52,360.719240890169,36.071924089017
1,53,748.635612159972,74.863561215997
1,54,321.657741938944,32.165774193894
1,55,936.289708328448,93.628970832845
1,56,130.083926123849,13.008392612385
1,57,1474.241711211675,147.424171121168
1,58,1103.576664883604,110.357666488360
1,59,100.208150296171,10.020815029617
1,60,145.933807076590,14.593380707659
1,61,698.650228279848,69.865022827985
1,62,822.312959744160,82.231295974416
1,63,113.926875341774,11.392687534177
1,64,415.114324058618,41.511432405862
1,65,98.720940778240,9.872094077824
1,66,28.517860781800,2.851786078180
1,67,22.594634881732,2.259463488173
1,68,35.673231866471,3.567323186647
1,69,37.119732129912,3.711973212991
1,70,204.732950156119,20.473295015612
1,71,230.892493866115,23.089249386611
1,72,80.611549342516,8.061154934252
1,73,261.783651315527,26.178365131553
1,74,74.447416295747,7.444741629575
1,75,154.501548443665,15.450154844366
1,76,68.778667293877,6.877866729388
1,77,283.638705368932,28.363870536893
1,78,68.648021721026,6.864802172103
1,79,125.134021490227,12.513402149023
1,80,33.203948298662,3.320394829866
1,81,181.237600989975,18.123760098998
1,82,78.803247782676,7.880324778268
1,83,207.234425169037,20.723442516904
1,84,302.294059014225,30.229405901423
1,85,195.178905206232,19.517890520623
1,86,191.132769519695,19.113276951969
1,87,43.725616394236,4.372561639424
1,88,12.294958521682,1.229495852168
1,89,66.322424785948,6.632242478595
1,90,132.824487234567,13.282448723457
1,91,44.463317430147,4.446331743015
1,92,22.566379251992,2.256637925199
1,93,87.981686710615,8.798168671062
1,94,32.521701138996,3.252170113900
1,95,49.975162508867,4.997516250887
1,96,129.294119591931,12.929411959193
1,97,40.230612346409,4.023061234641
1,98,207.413122935500,20.741312293550
1,99,665.471774665817,66.547177466582
1,100,155.951808291936,15.595180829194
1,101,243.217822784004,24.321782278400
1,102,71.602467962477,7.160246796248
1,103,75.063518259805,7.506351825981
1,104,158.573648762935,15.857364876294
1,105,106.302789767093,10.630278976709
1,106,125.807398379433,12.580739837943
1,107,23.887638345775,2.388763834578
1,108,652.976911969488,65.297691196949
1,109,341.943110582204,34.194311058220
1,110,200.108602071391,20.010860207139
1,111,126.721153723724,12.672115372372
1,112,23.427500408660,2.342750040866
1,113,497.986558754378,49.798655875438
1,114,55.084555780210,5.508455578021
1,115,24.020222454555,2.402022245455
1,116,33.908635480283,3.390863548028
1,117,204.745110063304,20.474511006330
1,118,74.359888461418,7.435988846142
1,119,74.911842509310,7.491184250931
1,120,30.715631832649,3.071563183265
1,121,71.480810147111,7.148081014711
1,122,59.193194564550,5.919319456455
1,123,48.143598517890,4.814359851789
1,124,93.561145572766,9.356114557277
1,125,19.926328291971,1.992632829197
1,126,331.961119140311,33.196111914031
1,127,261.583453423315,26.158345342332
1,128,395.226825228722,39.522682522872
1,129,46.779515403150,4.677951540315
1,130,59.177451303073,5.917745130307
1,131,151.651724398818,15.165172439882
1,132,81.407288969245,8.140728896924
1,133,243.656343108346,24.365634310835
1,134,555.124200312985,55.512420031299
1,135,117.811348880610,11.781134888061
1,136,135.477403023929,13.547740302393
1,137,1612.296955815387,161.229695581539
1,138,34.840660057108,3.484066005711
1,139,36.963885589995,3.696388559000
1,140,42.744893445156,4.274489344516
1,141,44.430832267473,4.443083226747
1,142,60.372059382887,6.037205938289
1,143,86.802821892278,8.680282189228
1,144,39.930139277554,3.993013927755
1,145,124.034989106020,12.403498910602
1,146,36.277350153883,3.627735015388
1,147,49.175780784334,4.917578078433
1,148,266.243341333391,26.624334133339
1,149,1053.286460914664,105.328646091466
1,150,585.730804185557,58.573080418556
1,151,495.034873458036,49.503487345804
1,152,221.859915080887,22.185991508089
1,153,173.851426642834,17.385142664283
1,154,118.995618102140,11.899561810214
1,155,333.440457027503,33.344045702750
1,156,359.224042254474,35.922404225447
1,157,169.110178967291,16.911017896729
1,158,442.415195482162,44.241519548216
1,159,307.703572893346,30.770357289335
1,160,878.177276915570,87.817727691557
1,161,144.805872884000,14.480587288400
1,162,52.250474996840,5.225047499684
1,163,54.957199844085,5.495719984409
1,164,46.218279880208,4.621827988021
1,165,1347.637927026870,134.763792702687
1,166,432.862912837664,43.286291283766
1,167,1798.598600084690,179.859860008469
1,168,114.539746412619,11.453974641262
1,169,32.279266660958,3.227926666096
1,170,141.841264014805,14.184126401480
1,171,39.706620210692,3.970662021069
1,172,418.761356318018,41.876135631802
1,173,43.454573825379,4.345457382538
1,174,315.105549245477,31.510554924548
1,175,142.868629313185,14.286862931319
1,176,414.002838049661,41.400283804966
1,177,529.345373310565,52.934537331057
1,178,598.349498207232,59.834949820723
1,179,319.371796875122,31.937179687512
1,180,298.707062625083,29.870706262508
1,181,270.797197202551,27.079719720255
1,182,488.879081990109,48.887908199011
1,183,221.154581720623,22.115458172062
1,184,436.961095276695,43.696109527669
1,185,249.716558880666,24.971655888067
1,186,373.940173406841,37.394017340684
1,187,51.681250356134,5.168125035613
1,188,47.200530160625,4.720053016063
1,189,86.159932886305,8.615993288630
1,190,154.603820899750,15.460382089975
1,191,215.176019431335,21.517601943134
1,192,107.481772072456,10.748177207246
1,193,30.658121933449,3.065812193345
2,1,52.361829121810,5.236182912181
2,2,63.286016909256,6.328601690926
2,3,290.254270637480,29.025427063748
2,4,67.320604543342,6.732060454334
2,5,76.019611714998,7.601961171500
2,6,64.680608463602,6.468060846360
2,7,436.432816619263,43.643281661926
2,8,996.230737722966,99.623073772297
2,9,252.215016263688,25.221501626369
2,10,554.106438767280,55.410643876728
2,11,458.956056374229,45.895605637423
2,12,251.834693607338,25.183469360734
2,13,271.433653423846,27.143365342385
2,14,291.092524767281,29.109252476728
2,15,86.110843287537,8.611084328754
2,16,370.968905802675,37.096890580267
2,17,400.018782180045,40.001878218005
2,18,417.636209105037,41.763620910504
2,19,393.176863260720,39.317686326072
2,20,203.043997288085,20.304399728808
2,21,612.876715920745,61.287671592075
2,22,494.912553865573,49.491255386557
2,23,289.618577211136,28.961857721114
2,24,473.821836481153,47.382183648115
2,25,383.166847596272,38.316684759627
2,26,452.247205295989,45.224720529599
2,27,25.760773001663,2.576077300166
2,28,102.529588787625,10.252958878763
2,29,498.622672392871,49.862267239287
2,30,387.420396925664,38.742039692566
2,31,315.084301441905,31.508430144191
2,32,129.910171087377,12.991017108738
2,33,374.619450967826,37.461945096783
2,34,837.797269182089,83.779726918209
2,35,510.393230264847,51.039323026485
2,36,588.796903681625,58.879690368162
2,37,721.853472607382,72.185347260738
2,38,292.358895509060,29.235889550906
2,39,564.042621788008,56.404262178801
2,40,854.992553739556,85.499255373956
2,41,154.486803749693,15.448680374969
2,42,942.834744341915,94.283474434191
2,43,491.414971902753,49.141497190275
2,44,151.615390238570,15.161539023857
2,45,277.600313637521,27.760031363752
2,46,873.290875449871,87.329087544987
2,47,2211.911424333246,221.191142433325
2,48,154.290668177064,15.429066817706
2,49,315.667861131272,31.566786113127
2,50,375.384436061875,37.538443606187
2,51,1503.884495101841,150.388449510184
2,52,346.087981198800,34.608798119880
2,53,718.269940429545,71.826994042955
2,54,308.610869411617,30.861086941162
2,55,898.312532963186,89.831253296319
2,56,124.807546355212,12.480754635521
2,57,1414.444475912119,141.444447591212
2,58,1058.814104579360,105.881410457936
2,59,96.143572353068,9.614357235307
2,60,140.014534725554,14.001453472555
2,61,670.312031242809,67.031203124281
2,62,788.958835268003,78.895883526800
2,63,109.305847378757,10.930584737876
2,64,398.276726313845,39.827672631384
2,65,94.716686062195,9.471668606220
2,66,27.361137824879,2.736113782488
2,67,21.678165968761,2.167816596876
2,68,34.226277392457,3.422627739246
2,69,35.614105651195,3.561410565120
2,70,196.428705132421,19.642870513242
2,71,221.527182411682,22.152718241168
2,72,77.341836006340,7.734183600634
2,73,251.165352785345,25.116535278534
2,74,71.427728522823,7.142772852282
2,75,148.234756928969,14.823475692897
2,76,65.988911638150,6.598891163815
2,77,272.133936323246,27.213393632325
2,78,65.863565226217,6.586356522622
2,79,120.058416540153,12.005841654015
2,80,31.857151301813,3.185715130181
2,81,173.886359067362,17.388635906736
2,82,75.606881600527,7.560688160053
2,83,198.828716939675,19.882871693967
2,84,290.032603623932,29.003260362393
2,85,187.262185151869,18.726218515187
2,86,183.380166194538,18.338016619454
2,87,41.952046326139,4.195204632614
2,88,11.796258395286,1.179625839529
2,89,63.632297644380,6.363229764438
2,90,127.436946605167,12.743694660517
2,91,42.659825211504,4.265982521150
2,92,21.651056425533,2.165105642553
2,93,84.413030646772,8.441303064677
2,94,31.202577008563,3.120257700856
2,95,47.948102408105,4.794810240810
2,96,124.049775443146,12.404977544315
2,97,38.598804363751,3.859880436375
2,98,199.000166483335,19.900016648333
2,99,638.479340526778,63.847934052678
2,100,149.626192278698,14.962619227870
2,101,233.352579338879,23.335257933888
2,102,68.698175137075,6.869817513707
2,103,72.018840558952,7.201884055895
2,104,152.141687358456,15.214168735846
2,105,101.991005014051,10.199100501405
2,106,120.704480353096,12.070448035310
2,107,22.918723465637,2.291872346564
2,108,626.491286340211,62.649128634021
2,109,328.073436100032,32.807343610003
2,110,191.991926852852,19.199192685285
