hour,bus_id,demandP,demandQ
1,91,46.729636543007,4.672963654301
1,92,23.716599693532,2.371659969353
1,93,92.466160422842,9.246616042284
1,94,34.179349671178,3.417934967118
1,95,52.522423318635,5.252242331864
1,96,135.884310143319,13.588431014332
1,97,42.281188213267,4.228118821327
1,98,217.985080943471,21.798508094347
1,99,699.391227580301,69.939122758030
1,100,163.900755519552,16.390075551955
1,101,255.614765527411,25.561476552741
1,102,75.252084119126,7.525208411913
1,103,78.889546004539,7.888954600454
1,104,166.656232604141,16.665623260414
1,105,111.721099918555,11.172109991856
1,106,132.219868882436,13.221986888244
1,107,25.105204071256,2.510520407126
1,108,686.259495037594,68.625949503759
1,109,359.372134141693,35.937213414169
1,110,210.308244737156,21.030824473716
1,111,133.180198826215,13.318019882622
1,112,24.621612656944,2.462161265694
1,113,523.369200475280,52.336920047528
1,114,57.892245102632,5.789224510263
1,115,25.244546063098,2.524454606310
1,116,35.636976798959,3.563697679896
1,117,215.181078025658,21.518107802566
1,118,78.150051818323,7.815005181832
1,119,78.730139259773,7.873013925977
1,120,32.281224044594,3.228122404459
1,121,75.124225339726,7.512422533973
1,122,62.210303407218,6.221030340722
1,123,50.597503529686,5.059750352969
1,124,98.330007292671,9.833000729267
1,125,20.941983921540,2.094198392154
1,126,348.881355247656,34.888135524766
1,127,274.916502200713,27.491650220071
1,128,415.371748273158,41.537174827316
1,129,49.163892367712,4.916389236771
1,130,62.193757703268,6.219375770327
1,131,159.381494046417,15.938149404642
1,132,85.556662106031,8.555666210603
1,133,256.075637467643,25.607563746764
1,134,583.419178238477,58.341917823848
1,135,123.816256456373,12.381625645637
1,136,142.382758844849,14.238275884485
1,137,1694.476595521984,169.447659552198
1,138,36.616507167844,3.661650716784
1,139,38.847954643767,3.884795464377
1,140,44.923623566769,4.492362356677
1,141,46.695495594186,4.669549559419
1,142,63.449255596981,6.344925559698
1,143,91.227208233078,9.122720823308
1,144,41.965399871099,4.196539987110
1,145,130.357118958699,13.035711895870
1,146,38.126426128630,3.812642612863
1,147,51.682296679294,5.168229667929
1,148,279.813907094333,27.981390709433
1,149,1106.973036178356,110.697303617836
1,150,615.585817109452,61.558581710945
1,151,520.267066197871,52.026706619787
1,152,233.168233825099,23.316823382510
1,153,182.712727008412,18.271272700841
1,154,125.060888514657,12.506088851466
1,155,350.436095779588,35.043609577959
1,156,377.533884160422,37.753388416042
1,157,177.729815398486,17.772981539849
1,158,464.965335041944,46.496533504194
1,159,323.387388871290,32.338738887129
1,160,922.938443247330,92.293844324733
1,161,152.186705811883,15.218670581188
1,162,54.913709703233,5.491370970323
1,163,57.758397766205,5.775839776621
1,164,48.574050369456,4.857405036946
1,165,1416.327754231813,141.632775423181
1,166,454.926167432943,45.492616743294
1,167,1890.274134420113,189.027413442011
1,168,120.377898657664,12.037789865766
1,169,33.924558177897,3.392455817790
1,170,149.070989240187,14.907098924019
1,171,41.730487917638,4.173048791764
1,172,440.105847021877,44.010584702188
1,173,45.669476736219,4.566947673622
1,174,331.166647924068,33.116664792407
1,175,150.150719898288,15.015071989829
1,176,435.104784527767,43.510478452777
1,177,556.326390611449,55.632639061145
1,178,628.847692726507,62.884769272651
1,179,335.650348481252,33.565034848125
1,180,313.932321654324,31.393232165432
1,181,284.599875437100,28.459987543710
1,182,513.797510740551,51.379751074055
1,183,232.426949245545,23.242694924555
1,184,459.233236426697,45.923323642670
1,185,262.444745684942,26.244474568494
1,186,393.000104402527,39.300010440253
1,187,54.315471377600,5.431547137760
1,188,49.606366472956,4.960636647296
1,189,90.551550830010,9.055155083001
1,190,162.484060487736,16.248406048774
1,191,226.143656433059,22.614365643306
1,192,112.960175583722,11.296017558372
1,193,32.220782835018,3.222078283502
2,1,54.930234721760,5.493023472176
2,2,66.390265995936,6.639026599594
2,3,304.491563463530,30.449156346353
2,4,70.622754613366,7.062275461337
2,5,79.748457702801,7.974845770280
2,6,67.853263807624,6.785326380762
2,7,457.840328713604,45.784032871360
2,8,1045.096956656186,104.509695665619
2,9,264.586441613560,26.458644161356
2,10,581.285972106110,58.128597210611
2,11,481.468358276067,48.146835827607
2,12,264.187463710502,26.418746371050
2,13,284.747774170984,28.474777417098
2,14,305.370934885015,30.537093488502
2,15,90.334675338966,9.033467533897
2,16,389.165340706705,38.916534070671
2,17,419.640145632541,41.964014563254
2,18,438.121726822762,43.812172682276
2,19,412.462623027066,41.246262302707
2,20,213.003529802845,21.300352980285
2,21,642.938996319470,64.293899631947
2,22,519.188561716196,51.918856171620
2,23,303.824688571919,30.382468857192
2,24,497.063321330085,49.706332133009
2,25,401.961605029061,40.196160502906
2,26,474.430430636378,47.443043063638
2,27,27.024367393727,2.702436739373
2,28,107.558778455353,10.755877845535
2,29,523.080665658476,52.308066565848
2,30,406.423795654994,40.642379565499
2,31,330.539534726388,33.053953472639
2,32,136.282408583800,13.628240858380
2,33,392.994949147573,39.299494914757
2,34,878.892151348725,87.889215134872
2,35,535.428582405419,53.542858240542
2,36,617.678042671847,61.767804267185
2,37,757.261183386074,75.726118338607
2,38,306.699422511543,30.669942251154
2,39,591.709535887606,59.170953588761
2,40,896.930883621652,89.693088362165
2,41,162.064552245569,16.206455224557
2,42,989.081830775088,98.908183077509
2,43,515.519419491821,51.551941949182
2,44,159.052292727623,15.905229272762
2,45,291.216915884855,29.121691588485
2,46,916.126758239088,91.612675823909
2,47,2320.408124775766,232.040812477577
2,48,161.858796006292,16.185879600629
2,49,331.151718663594,33.115171866359
2,50,393.797457606110,39.379745760611
2,51,1577.651692002322,157.765169200232
2,52,363.063979247276,36.306397924728
2,53,753.501874993626,75.350187499363
2,54,323.748573699188,32.374857369919
2,55,942.375755712735,94.237575571274
2,56,130.929494468008,13.092949446801
2,57,1483.824541003050,148.382454100305
2,58,1110.750106837447,111.075010683745
2,59,100.859520855486,10.085952085549
2,60,146.882402427940,14.688240242794
2,61,703.191577347911,70.319157734791
2,62,827.658138264440,82.765813826444
2,63,114.667420020954,11.466742002095
2,64,417.812640000409,41.781264000041
2,65,99.362644214744,9.936264421474
2,66,28.703231880588,2.870323188059
2,67,22.741503972888,2.274150397289
2,68,35.905114132781,3.590511413278
2,69,37.361016901735,3.736101690174
2,70,206.063750254306,20.606375025431
2,71,232.393335588336,23.239333558834
2,72,81.135538557238,8.113553855724
2,73,263.485290981290,26.348529098129
2,74,74.931337564114,7.493133756411
2,75,155.505835617185,15.550583561719
2,76,69.225740699101,6.922574069910
2,77,285.482406720702,28.548240672070
2,78,69.094245907104,6.909424590710
2,79,125.947414585763,12.594741458576
2,80,33.419779788524,3.341977978852
2,81,182.415677196120,18.241567719612
2,82,79.315482719977,7.931548271998
2,83,208.581485293714,20.858148529371
2,84,304.259023437933,30.425902343793
2,85,196.447602335904,19.644760233590
2,86,192.375166057476,19.237516605748
2,87,44.009840572837,4.400984057284
2,88,12.374877909330,1.237487790933
2,89,66.753532183901,6.675353218390
2,90,133.687869706800,13.368786970680
2,91,44.752336794918,4.475233679492
2,92,22.713064676597,2.271306467660
2,93,88.553583111384,8.855358311138
2,94,32.733097902614,3.273309790261
2,95,50.300009833750,5.030000983375
2,96,130.134554055053,13.013455405505
2,97,40.492118385471,4.049211838547
2,98,208.761344627013,20.876134462701
2,99,669.797457963941,66.979745796394
2,100,156.965522408931,15.696552240893
2,101,244.798781306777,24.479878130678
2,102,72.067896567507,7.206789656751
2,103,75.551444299039,7.555144429904
2,104,159.604405303017,15.960440530302
2,105,106.993776552326,10.699377655233
2,106,126.625168542899,12.662516854290
2,107,24.042912186316,2.404291218632
2,108,657.221376467754,65.722137646775
2,109,344.165800797874,34.416580079787
2,110,201.409343095646,20.140934309565
2,111,127.544863457254,12.754486345725
2,112,23.579783271874,2.357978327187
2,113,501.223558762343,50.122355876234
2,114,55.442615057845,5.544261505784
2,115,24.176358115066,2.417635811507
2,116,34.129047560469,3.412904756047
2,117,206.075989203021,20.607598920302
2,118,74.843240783504,7.484324078350
2,119,75.398782629553,7.539878262955
2,120,30.915288828886,3.091528882889
2,121,71.945447954995,7.194544795500
2,122,59.577960715179,5.957796071518
2,123,48.456540355468,4.845654035547
2,124,94.169309435104,9.416930943510
2,125,20.055852922116,2.005585292212
2,126,334.118924660181,33.411892466018
2,127,263.283791767653,26.328379176765
2,128,397.795868938684,39.779586893868
2,129,47.083590461142,4.708359046114
2,130,59.562115119740,5.956211511974
2,131,152.637487216021,15.263748721602
2,132,81.936450631160,8.193645063116
2,133,245.240152090169,24.524015209017
2,134,558.732605016377,55.873260501638
2,135,118.577143319357,11.857714331936
2,136,136.358029914270,13.635802991427
2,137,1622.777168919676,162.277716891968
2,138,35.067130460576,3.506713046058
2,139,37.204157331964,3.720415733196
2,140,43.022742752512,4.302274275251
2,141,44.719640472987,4.471964047299
2,142,60.764488361677,6.076448836168
2,143,87.367055464886,8.736705546489
2,144,40.189692188947,4.018969218895
2,145,124.841238298224,12.484123829822
2,146,36.513159295059,3.651315929506
2,147,49.495431987749,4.949543198775
2,148,267.973969766763,26.797396976676
2,149,1060.133007718857,106.013300771886
2,150,589.538157184314,58.953815718431
2,151,498.252686993677,49.825268699368
2,152,223.302043456160,22.330204345616
2,153,174.981491419754,17.498149141975
2,154,119.769110498618,11.976911049862
2,155,335.607878503203,33.560787850320
2,156,361.559061558103,36.155906155810
2,157,170.209424802427,17.020942480243
2,158,445.290971878381,44.529097187838
2,159,309.703700106414,30.970370010641
2,160,883.885583299343,88.388558329934
2,161,145.747136465193,14.574713646519
2,162,52.590112252119,5.259011225212
2,163,55.314431285789,5.531443128579
2,164,46.518706808828,4.651870680883
2,165,1356.397810007311,135.639781000731
2,166,435.676597720663,43.567659772066
2,167,1810.289806564970,181.028980656497
2,168,115.284274861293,11.528427486129
2,169,32.489087557931,3.248908755793
2,170,142.763257118181,14.276325711818
2,171,39.964720208933,3.996472020893
2,172,421.483378609399,42.148337860940
2,173,43.737036179726,4.373703617973
2,174,317.153790603575,31.715379060357
2,175,143.797300471261,14.379730047126
2,176,416.693929137374,41.669392913737
2,177,532.786211115322,53.278621111532
2,178,602.238874931190,60.223887493119
2,179,321.447769591363,32.144776959136
2,180,300.648710942892,30.064871094289
2,181,272.557426498086,27.255742649809
2,182,492.056881801121,49.205688180112
2,183,222.592125305297,22.259212530530
2,184,439.801419064608,43.980141906461
2,185,251.339760328327,25.133976032833
2,186,376.370850145033,37.637085014503
2,187,52.017187551373,5.201718755137
2,188,47.507341888412,4.750734188841
2,189,86.719987567573,8.671998756757
2,190,155.608772862180,15.560877286218
2,191,216.574701312138,21.657470131214
2,192,108.180422449537,10.818042244954
2,193,30.857405105250,3.085740510525
3,1,53.415246043076,5.341524604308
3,2,64.559206983206,6.455920698321
3,3,296.093615161677,29.609361516168
3,4,68.674962577911,6.867496257791
3,5,77.548976648801,7.754897664880
3,6,65.981854974201,6.598185497420
3,7,445.212985718267,44.521298571827
3,8,1016.272938963907,101.627293896391
3,9,257.289085874809,25.728908587481
3,10,565.253969488986,56.525396948899
3,11,468.189348717352,46.818934871735
3,12,256.901111875325,25.690111187532
3,13,276.894364180391,27.689436418039
3,14,296.948733314363,29.694873331436
3,15,87.843223934756,8.784322393476
3,16,378.432069889764,37.843206988976
3,17,408.066372591613,40.806637259161
3,18,426.038227464276,42.603822746428
3,19,401.086807732785,40.108680773279
3,20,207.128842796580,20.712884279658
3,21,625.206588922301,62.520658892230
3,22,504.869220153459,50.486922015346
3,23,295.445132835035,29.544513283503
3,24,483.354199054921,48.335419905492
3,25,390.875410259109,39.087541025911
3,26,461.345528762611,46.134552876261
3,27,26.279029041225,2.627902904122
3,28,104.592282271997,10.459228227200
3,29,508.653978961704,50.865397896170
3,30,395.214532627376,39.521453262738
3,31,321.423177304935,32.142317730493
3,32,132.523707985595,13.252370798559
3,33,382.156056837094,38.215605683709
3,34,854.652100931647,85.465210093165
3,35,520.661337286282,52.066133728628
3,36,600.642338264985,60.064233826499
3,37,736.375743419400,73.637574341940
3,38,298.240580942461,29.824058094246
3,39,575.390048951500,57.539004895150
3,40,872.193320763389,87.219332076339
3,41,157.594774114970,15.759477411497
3,42,961.802723312572,96.180272331257
3,43,501.301273726965,50.130127372696
3,44,154.665593416731,15.466559341673
3,45,283.185085457740,28.318508545774
3,46,890.859768684031,89.085976868403
3,47,2256.410727772678,225.641072777268
3,48,157.394692680737,15.739469268074
3,49,322.018477066443,32.201847706644
3,50,382.936431925268,38.293643192527
3,51,1534.139690562738,153.413969056274
3,52,353.050590064003,35.305059006400
3,53,732.720117628766,73.272011762877
3,54,314.819512565939,31.481951256594
3,55,916.384812688322,91.638481268832
3,56,127.318428488960,12.731842848896
3,57,1442.900314260535,144.290031426054
3,58,1080.115359958440,108.011535995844
3,59,98.077791758432,9.807779175843
3,60,142.831351528497,14.283135152850
3,61,683.797389720202,68.379738972020
3,62,804.831133871640,80.483113387164
3,63,111.504865846089,11.150486584609
3,64,406.289269990834,40.628926999083
3,65,96.622199324386,9.662219932439
3,66,27.911590054169,2.791159005417
3,67,22.114287991932,2.211428799193
3,68,34.914842714981,3.491484271498
3,69,36.330591346175,3.633059134617
3,70,200.380463985756,20.038046398576
3,71,225.983873218454,22.598387321845
3,72,78.897801489924,7.889780148992
3,73,256.218305233672,25.621830523367
3,74,72.864713806483,7.286471380648
3,75,151.216948420132,15.121694842013
3,76,67.316478633067,6.731647863307
3,77,277.608735393134,27.760873539313
3,78,67.188610498086,6.718861049809
3,79,122.473755531265,12.247375553127
3,80,32.498054471307,3.249805447131
3,81,177.384610295233,17.738461029523
3,82,77.127943216937,7.712794321694
3,83,202.828759305855,20.282875930586
3,84,295.867488644194,29.586748864419
3,85,191.029531668612,19.102953166861
3,86,187.069414132088,18.706941413209
3,87,42.796038910487,4.279603891049
3,88,12.033575891822,1.203357589182
3,89,64.912454205025,6.491245420502
3,90,130.000727095648,13.000072709565
3,91,43.518056913677,4.351805691368
3,92,22.086633058062,2.208663305806
3,93,86.111254646010,8.611125464601
3,94,31.830311431886,3.183031143189
3,95,48.912723836852,4.891272383685
3,96,126.545412717908,12.654541271791
3,97,39.375336321082,3.937533632108
3,98,203.003658076814,20.300365807681
3,99,651.324287933510,65.132428793351
3,100,152.636376709886,15.263637670989
3,101,238.047173852086,23.804717385209
3,102,70.080247180073,7.008024718007
3,103,73.467717853102,7.346771785310
3,104,155.202478598590,15.520247859859
3,105,104.042863253167,10.404286325317
3,106,123.132816876269,12.313281687627
3,107,23.379803063456,2.337980306346
3,108,639.095057696660,63.909505769666
3,109,334.673627781683,33.467362778168
3,110,195.854426461543,19.585442646154
3,111,124.027146390492,12.402714639049
3,112,22.929447352437,2.292944735244
3,113,487.399696168984,48.739969616898
3,114,53.913494810048,5.391349481005
3,115,23.509568522382,2.350956852238
3,116,33.187760472761,3.318776047276
3,117,200.392365381413,20.039236538141
3,118,72.779046755619,7.277904675562
3,119,73.319266628048,7.331926662805
3,120,30.062637956170,3.006263795617
3,121,69.961175728838,6.996117572884
3,122,57.934786670142,5.793478667014
3,123,47.120097676521,4.712009767652
3,124,91.572097928612,9.157209792861
3,125,19.502707823206,1.950270782321
3,126,324.903846829944,32.490384682994
3,127,256.022363415319,25.602236341532
3,128,386.824566141200,38.682456614120
3,129,45.785014060336,4.578501406034
3,130,57.919378099920,5.791937809992
3,131,148.427709736526,14.842770973653
3,132,79.676624222143,7.967662422214
3,133,238.476371526382,23.847637152638
3,134,543.322629521114,54.332262952111
3,135,115.306758064507,11.530675806451
3,136,132.597243662142,13.259724366214
3,137,1578.020596307289,157.802059630729
3,138,34.099970827801,3.409997082780
3,139,36.178057999904,3.617805799990
3,140,41.836165478154,4.183616547815
3,141,43.486262363926,4.348626236393
3,142,59.088589607553,5.908858960755
3,143,84.957451708600,8.495745170860
3,144,39.081251109559,3.908125110956
3,145,121.398087843603,12.139808784360
3,146,35.506117849938,3.550611784994
3,147,48.130336435403,4.813033643540
3,148,260.583185211863,26.058318521186
3,149,1030.894292233142,103.089429223314
3,150,573.278557379026,57.327855737903
3,151,484.510761736252,48.451076173625
3,152,217.143321042599,21.714332104260
3,153,170.155461095599,17.015546109560
3,154,116.465850511098,11.646585051110
3,155,326.351734978879,32.635173497888
3,156,351.587178355516,35.158717835552
3,157,165.515009188018,16.551500918802
3,158,433.009743070002,43.300974307000
3,159,301.161999860924,30.116199986092
3,160,859.507812865024,85.950781286502
3,161,141.727396465650,14.172739646565
3,162,51.139664696665,5.113966469667
3,163,53.788846376308,5.378884637631
3,164,45.235710030835,4.523571003084
3,165,1318.988042210732,131.898804221073
3,166,423.660535592808,42.366053559281
3,167,1760.361591694331,176.036159169433
3,168,112.104707686133,11.210470768613
3,169,31.593030949392,3.159303094939
3,170,138.825813206616,13.882581320662
3,171,38.862483909198,3.886248390920
3,172,409.858768773284,40.985876877328
3,173,42.530758526134,4.253075852613
3,174,308.406615125445,30.840661512545
3,175,139.831337402967,13.983133740297
3,176,405.201413434190,40.520141343419
3,177,518.091843212343,51.809184321234
3,178,585.628986369716,58.562898636972
3,179,312.582165171760,31.258216517176
3,180,292.356749409385,29.235674940938
3,181,265.040229138064,26.504022913806
3,182,478.485838295242,47.848583829524
3,183,216.452982599830,21.645298259983
3,184,427.671593402531,42.767159340253
3,185,244.407751147421,24.440775114742
3,186,365.990454360370,36.599045436037
3,187,50.582541392723,5.058254139272
3,188,46.197078324459,4.619707832446
3,189,84.328230094736,8.432823009474
3,190,151.317046631913,15.131704663191
3,191,210.601520563154,21.060152056315
3,192,105.196781179907,10.519678117991
3,193,30.006350679125,3.000635067913
4,1,52.563946208495,5.256394620850
4,2,63.530301449734,6.353030144973
4,3,291.374654485088,29.137465448509
4,4,67.580462624933,6.758046262493
4,5,76.313048035090,7.631304803509
4,6,64.930276138833,6.493027613883
4,7,438.117450844392,43.811745084439
4,8,1000.076196480845,100.007619648085
4,9,253.188568279737,25.318856827974
4,10,556.245294131876,55.624529413188
4,11,460.727630488174,46.072763048817
4,12,252.806777574837,25.280677757484
4,13,272.481389535791,27.248138953579
4,14,292.216144282653,29.221614428265
4,15,86.443231843652,8.644323184365
4,16,372.400848799114,37.240084879911
4,17,401.562857935794,40.156285793579
4,18,419.248288272139,41.924828827214
4,19,394.694529153741,39.469452915374
4,20,203.827748770588,20.382774877059
4,21,615.242425033601,61.524242503360
4,22,496.822920352555,49.682292035255
4,23,290.736507276942,29.073650727694
4,24,475.650792627332,47.565079262733
4,25,384.645874747338,38.464587474734
4,26,453.992883190155,45.399288319016
4,27,25.860209795167,2.586020979517
4,28,102.925353835034,10.292535383503
4,29,500.547359967572,50.054735996757
4,30,388.915842811768,38.891584281177
4,31,316.300529410558,31.630052941056
4,32,130.411625405367,13.041162540537
4,33,376.065485098322,37.606548509832
4,34,841.031173461601,84.103117346160
4,35,512.363352288757,51.236335228876
4,36,591.069664523204,59.106966452320
4,37,724.639832888222,72.463983288822
4,38,293.487403225805,29.348740322581
4,39,566.219830899954,56.621983089995
4,40,858.292831957445,85.829283195745
4,41,155.083124069837,15.508312406984
4,42,946.474094130648,94.647409413065
4,43,493.311837694884,49.331183769488
4,44,152.200626879184,15.220062687918
4,45,278.671853108093,27.867185310809
4,46,876.661785338528,87.666178533853
4,47,2220.449420438241,222.044942043824
4,48,154.886231412301,15.488623141230
4,49,316.886341645076,31.688634164508
4,50,376.833423041061,37.683342304106
4,51,1509.689501495988,150.968950149599
4,52,347.423883623714,34.742388362371
4,53,721.042468247006,72.104246824701
4,54,309.802109879932,30.980210987993
4,55,901.780026653545,90.178002665354
4,56,125.289304500196,12.528930450020
4,57,1419.904243104067,141.990424310407
4,58,1062.901135642793,106.290113564279
4,59,96.514687325051,9.651468732505
4,60,140.554991969447,14.055499196945
4,61,672.899441140385,67.289944114039
4,62,792.004222795015,79.200422279502
4,63,109.727768839493,10.972776883949
4,64,399.814077719768,39.981407771977
4,65,95.082293241479,9.508229324148
4,66,27.466752039629,2.746675203963
4,67,21.761843865882,2.176184386588
4,68,34.358391101827,3.435839110183
4,69,35.751576388942,3.575157638894
4,70,197.186921533349,19.718692153335
4,71,222.382279139234,22.238227913923
4,72,77.640376122960,7.764037612296
4,73,252.134853091822,25.213485309182
4,74,71.703440136411,7.170344013641
4,75,148.806944297487,14.880694429749
4,76,66.243629374286,6.624362937429
4,77,273.184375532883,27.318437553288
4,78,66.117799124183,6.611779912418
4,79,120.521843005388,12.052184300539
4,80,31.980120165185,3.198012016519
4,81,174.557561828963,17.455756182896
4,82,75.898724779018,7.589872477902
4,83,199.596197405717,19.959619740572
4,84,291.152131835062,29.115213183506
4,85,187.985018711048,18.798501871105
4,86,184.088015128938,18.408801512894
4,87,42.113981566488,4.211398156649
4,88,11.841792048725,1.184179204872
4,89,63.877918831315,6.387791883131
4,90,127.928854256521,12.792885425652
4,91,42.824492484112,4.282449248411
4,92,21.734629679596,2.173462967960
4,93,84.738865632271,8.473886563227
4,94,31.323019209835,3.132301920983
4,95,48.133182473744,4.813318247374
4,96,124.528608586240,12.452860858624
4,97,38.747796062826,3.874779606283
4,98,199.768308746011,19.976830874601
4,99,640.943875979042,64.094387597904
4,100,150.203750598993,15.020375059899
4,101,234.253322194840,23.425332219484
4,102,68.963350652372,6.896335065237
4,103,72.296833869811,7.229683386981
4,104,152.728955510238,15.272895551024
4,105,102.384691123709,10.238469112371
4,106,121.170400629909,12.117040062991
4,107,23.007189924795,2.300718992480
4,108,628.909547805721,62.890954780572
4,109,329.339802234209,32.933980223421
4,110,192.733017253502,19.273301725350
4,111,122.050476862084,12.205047686208
4,112,22.564011710290,2.256401171029
4,113,479.631815058994,47.963181505899
4,114,53.054254188439,5.305425418844
4,115,23.134887260444,2.313488726044
4,116,32.658834050185,3.265883405018
4,117,197.198633251771,19.719863325177
4,118,71.619138395110,7.161913839511
4,119,72.150748570456,7.215074857046
4,120,29.583517843187,2.958351784319
4,121,68.846176889799,6.884617688980
4,122,57.011457134807,5.701145713481
4,123,46.369126103253,4.636912610325
4,124,90.112677302599,9.011267730260
4,125,19.191885479892,1.919188547989
4,126,319.725726133131,31.972572613313
4,127,251.942034075476,25.194203407548
4,128,380.659590529138,38.065959052914
4,129,45.055320241002,4.505532024100
4,130,56.996294137043,5.699629413704
4,131,146.062158810410,14.606215881041
4,132,78.406786450253,7.840678645025
4,133,234.675679576594,23.467567957659
4,134,534.663482575270,53.466348257527
4,135,113.469068802770,11.346906880277
4,136,130.483989114846,13.048398911485
4,137,1552.871059946108,155.287105994611
4,138,33.556506149168,3.355650614917
4,139,35.601474026745,3.560147402675
4,140,41.169406015465,4.116940601547
4,141,42.793204656636,4.279320465664
4,142,58.146871459929,5.814687145993
4,143,83.603451307148,8.360345130715
4,144,38.458397803258,3.845839780326
4,145,119.463318657735,11.946331865773
4,146,34.940242851855,3.494024285185
4,147,47.363264288759,4.736326428876
4,148,256.430168256993,25.643016825699
4,149,1014.464523478715,101.446452347872
4,150,564.141991001104,56.414199100110
4,151,476.788922713248,47.678892271325
4,152,213.682622328699,21.368262232870
4,153,167.443626430139,16.744362643014
4,154,114.609688336080,11.460968833608
4,155,321.150538717821,32.115053871782
4,156,345.983794884560,34.598379488456
4,157,162.877131234057,16.287713123406
4,158,426.108696085211,42.610869608521
4,159,296.362262339226,29.636226233923
4,160,845.809497999583,84.580949799958
4,161,139.468631073659,13.946863107366
4,162,50.324631699126,5.032463169913
4,163,52.931592325928,5.293159232593
4,164,44.514770686376,4.451477068638
4,165,1297.966809785017,129.796680978502
4,166,416.908490613407,41.690849061341
4,167,1732.306015003669,173.230601500367
4,168,110.318050763651,11.031805076365
4,169,31.089520359935,3.108952035994
4,170,136.613291490942,13.661329149094
4,171,38.243117182016,3.824311718202
4,172,403.326687992885,40.332668799289
4,173,41.852929060203,4.185292906020
4,174,303.491417314164,30.349141731416
4,175,137.602790251759,13.760279025176
4,176,398.743558761943,39.874355876194
4,177,509.834809254870,50.983480925487
4,178,576.295586335944,57.629558633594
4,179,307.600419973224,30.760041997322
4,180,287.697344635509,28.769734463551
4,181,260.816178517000,26.081617851700
4,182,470.860020852380,47.086002085238
4,183,213.003286081851,21.300328608185
4,184,420.855622613499,42.085562261350
4,185,240.512528462229,24.051252846223
4,186,360.157520201385,36.015752020139
4,187,49.776387488919,4.977638748892
4,188,45.460817274495,4.546081727450
4,189,82.984257846209,8.298425784621
4,190,148.905447204605,14.890544720460
4,191,207.245081102530,20.724508110253
4,192,103.520218605531,10.352021860553
4,193,29.528127638668,2.952812763867
5,1,52.665866002563,5.266586600256
