hour,bus_id,demandP,demandQ
1,1,64.746302646990,6.474630264699
1,2,78.254248807792,7.825424880779
1,3,358.904399759556,35.890439975956
1,4,83.243085836473,8.324308583647
1,5,93.999557879383,9.399955787938
1,6,79.978685260089,7.997868526009
1,7,539.656687014762,53.965668701476
1,8,1231.856448345088,123.185644834509
1,9,311.868207222777,31.186820722278
1,10,685.162145493667,68.516214549367
1,11,567.507060506744,56.750706050674
1,12,311.397931714367,31.139793171437
1,13,335.632382747271,33.563238274727
1,14,359.940915414058,35.994091541406
1,15,106.477539348604,10.647753934860
1,16,458.709434917701,45.870943491770
1,17,494.630106890626,49.463010689063
1,18,516.414358408906,51.641435840891
1,19,486.169956424792,48.616995642479
1,20,251.067396222665,25.106739622266
1,21,757.832604395586,75.783260439559
1,22,611.967888322452,61.196788832245
1,23,358.118353900137,35.811835390014
1,24,585.888853389637,58.588885338964
1,25,473.792399823327,47.379239982333
1,26,559.211450715978,55.921145071598
1,27,31.853639056535,3.185363905654
1,28,126.779600660473,12.677960066047
1,29,616.555513717772,61.655551371777
1,30,479.051986755709,47.905198675571
1,31,389.607160074851,38.960716007485
1,32,160.636161784541,16.063616178454
1,33,463.223396825708,46.322339682571
1,34,1035.950738487308,103.595073848731
1,35,631.110011050744,63.111001105074
1,36,728.057502244553,72.805750224455
1,37,892.584239093187,89.258423909319
1,38,361.506804625449,36.150680462545
1,39,697.448406760808,69.744840676081
1,40,1057.213003704760,105.721300370476
1,41,191.025590937149,19.102559093715
1,42,1165.831383797711,116.583138379771
1,43,607.643068046014,60.764306804601
1,44,187.475038725091,18.747503872509
1,45,343.257564205064,34.325756420506
1,46,1079.839193340572,107.983919334057
1,47,2735.066534346167,273.506653434617
1,48,190.783065926884,19.078306592688
1,49,390.328741671484,39.032874167148
1,50,464.169314056836,46.416931405684
1,51,1859.579054036944,185.957905403694
1,52,427.943743543707,42.794374354371
1,53,888.153139897021,88.815313989702
1,54,381.602649987498,38.160264998750
1,55,1110.778903378540,111.077890337854
1,56,154.326678507435,15.432667850743
1,57,1748.984931403473,174.898493140347
1,58,1309.241858272716,130.924185827272
1,59,118.883181461316,11.888318146132
1,60,173.130381278874,17.313038127887
1,61,828.852360023616,82.885236002362
1,62,975.561174638223,97.556117463822
1,63,135.158561000744,13.515856100074
1,64,492.476024838248,49.247602483825
1,65,117.118812011639,11.711881201164
1,66,33.832517696325,3.383251769633
1,67,26.805425214997,2.680542521500
1,68,42.321380893259,4.232138089326
1,69,44.037454414168,4.403745441417
1,70,242.887473649439,24.288747364944
1,71,273.922172649761,27.392217264976
1,72,95.634510965824,9.563451096582
1,73,310.570280271291,31.057028027129
1,74,88.321615304295,8.832161530429
1,75,183.294827470578,18.329482747058
1,76,81.596424646089,8.159642464609
1,77,336.498294601450,33.649829460145
1,78,81.441431651023,8.144143165102
1,79,148.454297777565,14.845429777757
1,80,39.391915718983,3.939191571898
1,81,215.013474876284,21.501347487628
1,82,93.489209991404,9.348920999140
1,83,245.855129543723,24.585512954372
1,84,358.630304683299,35.863030468330
1,85,231.552913974303,23.155291397430
1,86,226.752730739526,22.675273073953
1,87,51.874427109373,5.187442710937
1,88,14.586276472248,1.458627647225
1,89,78.682430894881,7.868243089488
1,90,157.577977157977,15.757797715798
1,91,52.749607879173,5.274960787917
1,92,26.771903798348,2.677190379835
1,93,104.378164805726,10.437816480573
1,94,38.582523342771,3.858252334277
1,95,59.288653622892,5.928865362289
1,96,153.389681736455,15.338968173645
1,97,47.728085726983,4.772808572698
1,98,246.067129854420,24.606712985442
1,99,789.490690239821,78.949069023982
1,100,185.015361221560,18.501536122156
1,101,288.544479418074,28.854447941807
1,102,84.946475578109,8.494647557811
1,103,89.052535507645,8.905253550764
1,104,188.125814169301,18.812581416930
1,105,126.113632557574,12.611363255757
1,106,149.253166798446,14.925316679845
1,107,28.339395904922,2.833939590492
1,108,774.667254971616,77.466725497162
1,109,405.668448570736,40.566844857074
1,110,237.401320967526,23.740132096753
1,111,150.337211779673,15.033721177967
1,112,27.793505558541,2.779350555854
1,113,590.792527900345,59.079252790035
1,114,65.350245675425,6.535024567542
1,115,28.496688706119,2.849668870612
1,116,40.227930093447,4.022793009345
1,117,242.901899706084,24.290189970608
1,118,88.217775572888,8.821777557289
1,119,88.872593100603,8.887259310060
1,120,36.439870629957,3.643987062996
1,121,84.802145320564,8.480214532056
1,122,70.224580235179,7.022458023518
1,123,57.115754974889,5.711575497489
1,124,110.997424999678,11.099742499968
1,125,23.639846611186,2.363984661119
