hour,bus_id,demandP,demandQ
1,1,55.534506284091,5.553450628409
1,2,67.120606034718,6.712060603472
1,3,307.841186739360,30.784118673936
1,4,71.399655030459,7.139965503046
1,5,80.625747329792,8.062574732979
1,6,68.599697860528,6.859969786053
1,7,462.876897228766,46.287689722877
1,8,1056.593764816305,105.659376481631
1,9,267.497080230988,26.749708023099
1,10,587.680530299882,58.768053029988
1,11,486.764851883682,48.676485188368
1,12,267.093713287867,26.709371328787
1,13,287.880201753721,28.788020175372
1,14,308.730231870514,30.873023187051
1,15,91.328420872301,9.132842087230
1,16,393.446435619648,39.344643561965
1,17,424.256485025641,42.425648502564
1,18,442.941376724124,44.294137672412
1,19,417.000004578089,41.700000457809
1,20,215.346719785339,21.534671978534
1,21,650.011781530705,65.001178153070
1,22,524.900004329211,52.490000432921
1,23,307.166975750704,30.716697575070
1,24,502.531370598019,50.253137059802
1,25,406.383467930220,40.638346793022
1,26,479.649502045600,47.964950204560
1,27,27.321654612483,2.732165461248
1,28,108.742001345786,10.874200134579
1,29,528.834924176829,52.883492417683
1,30,410.894745819563,41.089474581956
1,31,334.175704170650,33.417570417065
1,32,137.781611788926,13.778161178893
1,33,397.318172470988,39.731817247099
1,34,888.560588705791,88.856058870579
1,35,541.318676770495,54.131867677050
1,36,624.472939466913,62.447293946691
1,37,765.591593782014,76.559159378201
1,38,310.073333803675,31.007333380367
1,39,598.218760679895,59.821876067990
1,40,906.797759834628,90.679775983463
1,41,163.847377326875,16.384737732688
1,42,999.962432800247,99.996243280025
1,43,521.190498936619,52.119049893662
1,44,160.801980816628,16.080198081663
1,45,294.420508617171,29.442050861717
1,46,926.204802694911,92.620480269491
1,47,2345.934260790058,234.593426079006
1,48,163.639357622954,16.363935762295
1,49,334.794622565592,33.479462256559
1,50,398.129509092056,39.812950909206
1,51,1595.006980170484,159.500698017048
1,52,367.057940661737,36.705794066174
1,53,761.790930329514,76.179093032951
1,54,327.310037753050,32.731003775305
1,55,952.742557767963,95.274255776796
1,56,132.369811819248,13.236981181925
1,57,1500.147663927233,150.014766392723
1,58,1122.969146239303,112.296914623930
1,59,101.969047158296,10.196904715830
1,60,148.498213087474,14.849821308747
1,61,710.927183707772,71.092718370777
1,62,836.762965120153,83.676296512015
1,63,115.928843013147,11.592884301315
1,64,422.408875534695,42.240887553470
1,65,100.455703812271,10.045570381227
1,66,29.018987800079,2.901898780008
1,67,22.991676654747,2.299167665475
1,68,36.300095867751,3.630009586775
1,69,37.772014600322,3.777201460032
1,70,208.330597737058,20.833059773706
1,71,234.949827194146,23.494982719415
1,72,82.028087057948,8.202808705795
1,73,266.383816160349,26.638381616035
1,74,75.755635451185,7.575563545119
1,75,157.216510161287,15.721651016129
1,76,69.987272971768,6.998727297177
1,77,288.622915782807,28.862291578281
1,78,69.854331643745,6.985433164375
1,79,127.332925522842,12.733292552284
1,80,33.787421082028,3.378742108203
1,81,184.422379093743,18.442237909374
1,82,80.188009314903,8.018800931490
1,83,210.876029648571,21.087602964857
1,84,307.606088608463,30.760608860846
1,85,198.608665367604,19.860866536760
1,86,194.491429400171,19.449142940017
1,87,44.493980050041,4.449398005004
1,88,12.511010347974,1.251101034797
1,89,67.487868408537,6.748786840854
1,90,135.158531143105,13.515853114310
1,91,45.244644257466,4.524464425747
1,92,22.962924506015,2.296292450602
1,93,89.527735366291,8.952773536629
1,94,33.093185208080,3.309318520808
1,95,50.853345636546,5.085334563655
1,96,131.566126497634,13.156612649763
1,97,40.937560422317,4.093756042232
1,98,211.057867562171,21.105786756217
1,99,677.165705312957,67.716570531296
1,100,158.692254543586,15.869225454359
1,101,247.491741618823,24.749174161882
1,102,72.860694571619,7.286069457162
1,103,76.382563800243,7.638256380024
1,104,161.360167022149,16.136016702215
1,105,108.170784020882,10.817078402088
1,106,128.018135254465,12.801813525446
1,107,24.307401282047,2.430740128205
1,108,664.451277995890,66.445127799589
1,109,347.951868838591,34.795186883859
1,110,203.624988796725,20.362498879672
1,111,128.947947465525,12.894794746553
1,112,23.839177620894,2.383917762089
1,113,506.737373594280,50.673737359428
1,114,56.052523167476,5.605252316748
1,115,24.442315210710,2.444231521071
1,116,34.504491302785,3.450449130279
1,117,208.342971322895,20.834297132289
1,118,75.666569543472,7.566656954347
1,119,76.228222744058,7.622822274406
1,120,31.255378944560,3.125537894456
1,121,72.736898937475,7.273689893748
1,122,60.233360561625,6.023336056162
1,123,48.989596685813,4.898959668581
1,124,95.205238664685,9.520523866469
1,125,20.276481536586,2.027648153659
1,126,337.794469933773,33.779446993377
1,127,266.180100312371,26.618010031237
1,128,402.171905786699,40.217190578670
1,129,47.601543368357,4.760154336836
1,130,60.217340653392,6.021734065339
1,131,154.316607892231,15.431660789223
1,132,82.837809733038,8.283780973304
1,133,247.937967794044,24.793796779404
1,134,564.879060167513,56.487906016751
1,135,119.881576042307,11.988157604231
1,136,137.858065007695,13.785806500770
1,137,1640.628869356526,164.062886935653
1,138,35.452893780489,3.545289378049
1,139,37.613429463971,3.761342946397
1,140,43.496023453214,4.349602345321
1,141,45.211588252792,4.521158825279
1,142,61.432940854236,6.143294085424
1,143,88.328155073680,8.832815507368
1,144,40.631807323019,4.063180732302
1,145,126.214580511159,12.621458051116
1,146,36.914829958303,3.691482995830
1,147,50.039916863283,5.003991686328
1,148,270.921873597782,27.092187359778
1,149,1071.795223110767,107.179522311077
1,150,596.023495269982,59.602349526998
1,151,503.733820127925,50.373382012792
1,152,225.758524397021,22.575852439702
1,153,176.906411998282,17.690641199828
1,154,121.086655706400,12.108665570640
1,155,339.299803325682,33.929980332568
1,156,365.536467810041,36.553646781004
1,157,172.081849261741,17.208184926174
1,158,450.189488562898,45.018948856290
1,159,313.110660584028,31.311066058403
1,160,893.608951951378,89.360895195138
1,161,147.350458393513,14.735045839351
1,162,53.168640806652,5.316864080665
1,163,55.922929282964,5.592292928296
1,164,47.030445595006,4.703044559501
1,165,1371.319148464131,137.131914846413
1,166,440.469349466753,44.046934946675
1,167,1830.204279081363,183.020427908136
1,168,116.552483694471,11.655248369447
1,169,32.846490576447,3.284649057645
1,170,144.333754256220,14.433375425622
1,171,40.404360491577,4.040436049158
1,172,426.119994873267,42.611999487327
1,173,44.218174615015,4.421817461502
1,174,320.642707363499,32.064270736350
1,175,145.379172819977,14.537917281998
1,176,421.277858058291,42.127785805829
1,177,538.647237521090,53.864723752109
1,178,608.863929924941,60.886392992494
1,179,324.983923167309,32.498392316731
1,180,303.956060113975,30.395606011397
1,181,275.555751605729,27.555575160573
1,182,497.469856681494,49.746985668149
1,183,225.040796642717,22.504079664272
1,184,444.639546772598,44.463954677260
1,185,254.104676051314,25.410467605131
1,186,380.511196582385,38.051119658238
1,187,52.589413527631,5.258941352763
1,188,48.029956362035,4.802995636204
1,189,87.673968970315,8.767396897032
1,190,157.320579789025,15.732057978902
1,191,218.957176715461,21.895717671546
1,192,109.370483865046,10.937048386505
1,193,31.196858458888,3.119685845889
2,1,53.343771314329,5.334377131433
2,2,64.472820564551,6.447282056455
2,3,295.697413470301,29.569741347030
2,4,68.583068883028,6.858306888303
2,5,77.445208670907,7.744520867091
2,6,65.893564915915,6.589356491591
2,7,444.617247988942,44.461724798894
2,8,1014.913068177442,101.491306817744
2,9,256.944808370072,25.694480837007
2,10,564.497605395669,56.449760539567
2,11,467.562866407881,46.756286640788
2,12,256.557353517057,25.655735351706
2,13,276.523852930559,27.652385293056
2,14,296.551387392780,29.655138739278
2,15,87.725681265422,8.772568126542
2,16,377.925691438883,37.792569143888
2,17,407.520340597893,40.752034059789
2,18,425.468147402873,42.546814740287
2,19,400.550115067104,40.055011506710
2,20,206.851684514042,20.685168451404
2,21,624.370002466848,62.437000246685
2,22,504.193656653587,50.419365665359
2,23,295.049798875286,29.504979887529
2,24,482.707424719396,48.270742471940
2,25,390.352381423862,39.035238142386
2,26,460.728204141462,46.072820414146
2,27,26.243865176755,2.624386517676
2,28,104.452327754172,10.445232775417
2,29,507.973351091090,50.797335109109
2,30,394.685697629708,39.468569762971
2,31,320.993082226977,32.099308222698
2,32,132.346378537871,13.234637853787
2,33,381.644695334058,38.164469533406
2,34,853.508494347147,85.350849434715
2,35,519.964642417146,51.996464241715
2,36,599.838621135851,59.983862113585
2,37,735.390401959498,73.539040195950
2,38,297.841506404694,29.784150640469
2,39,574.620121810480,57.462012181048
2,40,871.026242342246,87.102624234225
2,41,157.383897173155,15.738389717315
2,42,960.515738905500,96.051573890550
2,43,500.630484482046,50.063048448205
2,44,154.458635999984,15.445863599998
2,45,282.806156618732,28.280615661873
2,46,889.667712763005,88.966771276300
2,47,2253.391433532596,225.339143353260
2,48,157.184083467095,15.718408346709
2,49,321.587585420237,32.158758542024
2,50,382.424026205423,38.242402620542
2,51,1532.086864331154,153.208686433115
2,52,352.578174470548,35.257817447055
2,53,731.739667747227,73.173966774723
2,54,314.398253825562,31.439825382556
2,55,915.158601807211,91.515860180721
2,56,127.148064205073,12.714806420507
2,57,1440.969575076291,144.096957507629
2,58,1078.670061881806,107.867006188181
2,59,97.946554254509,9.794655425451
2,60,142.640229463855,14.264022946385
2,61,682.882403146724,68.288240314672
2,62,803.754192525444,80.375419252544
2,63,111.355661627616,11.135566162762
2,64,405.745615931052,40.574561593105
2,65,96.492909542923,9.649290954292
2,66,27.874241666287,2.787424166629
2,67,22.084696950932,2.208469695093
2,68,34.868123302506,3.486812330251
2,69,36.281977526075,3.628197752608
2,70,200.112335682123,20.011233568212
2,71,225.681485094536,22.568148509454
2,72,78.792228654863,7.879222865486
2,73,255.875460536262,25.587546053626
2,74,72.767213822108,7.276721382211
2,75,151.014605621568,15.101460562157
2,76,67.226402720159,6.722640272016
2,77,277.237268246018,27.723726824602
2,78,67.098705685022,6.709870568502
2,79,122.309873885036,12.230987388504
2,80,32.454568953590,3.245456895359
2,81,177.147252652163,17.714725265216
2,82,77.024738622207,7.702473862221
2,83,202.557354947970,20.255735494797
2,84,295.471589531814,29.547158953181
2,85,190.773915810402,19.077391581040
2,86,186.819097291438,18.681909729144
2,87,42.738773700661,4.273877370066
2,88,12.017473811678,1.201747381168
2,89,64.825595107663,6.482559510766
2,90,129.826773638640,12.982677363864
2,91,43.459825574425,4.345982557443
2,92,22.057079022020,2.205707902202
2,93,85.996029517908,8.599602951791
2,94,31.787719418481,3.178771941848
2,95,48.847273915200,4.884727391520
2,96,126.376082803356,12.637608280336
2,97,39.322648339815,3.932264833982
2,98,202.732019687578,20.273201968758
2,99,650.452753488659,65.045275348866
2,100,152.432134579961,15.243213457996
2,101,237.728643873464,23.772864387346
2,102,69.986473079441,6.998647307944
2,103,73.369410991406,7.336941099141
2,104,154.994802777911,15.499480277791
2,105,103.903643910750,10.390364391075
2,106,122.968053342670,12.296805334267
2,107,23.348518641761,2.334851864176
2,108,638.239887136257,63.823988713626
2,109,334.225802328528,33.422580232853
2,110,195.592354430759,19.559235443076
2,111,123.861186158119,12.386118615812
2,112,22.898765549932,2.289876554993
2,113,486.747508569826,48.674750856983
2,114,53.841353376603,5.384135337660
2,115,23.478110462042,2.347811046204
2,116,33.143352062180,3.314335206218
2,117,200.124221152569,20.012422115257
2,118,72.681661401985,7.268166140198
2,119,73.221158408346,7.322115840835
2,120,30.022411259626,3.002241125963
2,121,69.867560957242,6.986756095724
2,122,57.857264362018,5.785726436202
