hour,bus_id,demandP,demandQ
1,1,46.909736250173,4.690973625017
1,2,56.696460214004,5.669646021400
1,3,260.032002499684,26.003200249968
1,4,60.310952774089,6.031095277409
1,5,68.104189544169,6.810418954417
1,6,57.945842122319,5.794584212232
1,7,390.989937935576,39.098993793558
1,8,892.499783423994,89.249978342399
1,9,225.953525491619,22.595352549162
1,10,496.410979773604,49.641097977360
1,11,411.167980874966,41.116798087497
1,12,225.612803332013,22.561280333201
1,13,243.171052369329,24.317105236933
1,14,260.782974740323,26.078297474032
1,15,77.144687545222,7.714468754522
1,16,332.342353582342,33.234235358234
1,17,358.367457399713,35.836745739971
1,18,374.150497532546,37.415049753255
1,19,352.237942496711,35.223794249671
1,20,181.902361313761,18.190236131376
1,21,549.061894511613,54.906189451161
1,22,443.380564776020,44.338056477602
1,23,259.462499648735,25.946249964874
1,24,424.485885074734,42.448588507473
1,25,343.270203925414,34.327020392541
1,26,405.157678333972,40.515767833397
1,27,23.078473143049,2.307847314305
1,28,91.853857065945,9.185385706595
1,29,446.704373063304,44.670437306330
1,30,347.080859139628,34.708085913963
1,31,282.276645508805,28.227664550881
1,32,116.383479418701,11.638347941870
1,33,335.612791489853,33.561279148985
1,34,750.562949911870,75.056294991187
1,35,457.249340161519,45.724934016152
1,36,527.489354742938,52.748935474294
1,37,646.691618287632,64.669161828763
1,38,261.917486625949,26.191748662595
1,39,505.312573408759,50.531257340876
1,40,765.967802585389,76.596780258539
1,41,138.401108967597,13.840110896760
1,42,844.663563636977,84.466356363698
1,43,440.247163018653,44.024716301865
1,44,135.828676859494,13.582867685949
1,45,248.695618814381,24.869561881438
1,46,782.360840407938,78.236084040794
1,47,1981.599635926362,198.159963592636
1,48,138.225395702121,13.822539570212
1,49,282.799442965914,28.279944296591
1,50,336.298123717527,33.629812371753
1,51,1347.294893993064,134.729489399306
1,52,310.052116010369,31.005211601037
1,53,643.481215745825,64.348121574582
1,54,276.477249378700,27.647724937870
1,55,804.777157297122,80.477715729712
1,56,111.812157438855,11.181215743886
1,57,1267.167675735658,126.716767573566
1,58,948.566755913663,94.856675591366
1,59,86.132774520539,8.613277452054
1,60,125.435742129770,12.543574212977
1,61,600.516848213399,60.051684821340
1,62,706.809740900556,70.680974090056
1,63,97.924548418867,9.792454841887
1,64,356.806790352991,35.680679035299
1,65,84.854460514202,8.485446051420
1,66,24.512202503161,2.451220250316
1,67,19.420961128314,1.942096112831
1,68,30.662520241041,3.066252024104
1,69,31.905843071236,3.190584307124
1,70,175.975876020091,17.597587602009
1,71,198.461013938253,19.846101393825
1,72,69.288739316601,6.928873931660
1,73,225.013156567417,22.501315656742
1,74,63.990428947008,6.399042894701
1,75,132.800046661282,13.280004666128
1,76,59.117920292288,5.911792029229
1,77,243.798419416322,24.379841941632
1,78,59.005625377800,5.900562537780
1,79,107.557523275408,10.755752327541
1,80,28.540075667972,2.854007566797
1,81,155.780716185013,15.578071618501
1,82,67.734434301905,6.773443430190
1,83,178.125990383241,17.812599038324
1,84,259.833416214306,25.983341621431
1,85,167.763805474976,16.776380547498
1,86,164.285995618812,16.428599561881
1,87,37.583855669674,3.758385566967
1,88,10.567991595070,1.056799159507
1,89,57.006685013741,5.700668501374
1,90,114.167775534903,11.416777553490
1,91,38.217938194917,3.821793819492
1,92,19.396674323517,1.939667432352
1,93,75.623656967867,7.562365696787
1,94,27.953657890605,2.795365789061
1,95,42.955581869153,4.295558186915
1,96,111.133288227843,11.113328822784
1,97,34.579764737848,3.457976473785
1,98,178.279588013580,17.827958801358
1,99,571.998686211293,57.199868621129
1,100,134.046600999808,13.404660099981
1,101,209.055110061556,20.905511006156
1,102,61.545086002469,6.154508600247
1,103,64.519992374684,6.451999237468
1,104,136.300174121854,13.630017412185
1,105,91.371352478334,9.137135247833
1,106,108.136316712807,10.813631671281
1,107,20.532347532449,2.053234753245
1,108,561.258869259207,56.125886925921
1,109,293.913307007265,29.391330700727
1,110,172.001070281146,17.200107028115
1,111,108.921724714094,10.892172471409
1,112,20.136841208175,2.013684120817
1,113,428.038676022631,42.803867602263
1,114,47.347302675062,4.734730267506
1,115,20.646308693420,2.064630869342
1,116,29.145781510687,2.914578151069
1,117,175.986327929848,17.598632792985
1,118,63.915195393687,6.391519539369
1,119,64.389621210472,6.438962121047
1,120,26.401271583980,2.640127158398
1,121,61.440516412583,6.144051641258
1,122,50.878836357222,5.087883635722
1,123,41.381281896660,4.138128189666
1,124,80.419417299736,8.041941729974
1,125,17.127448582994,1.712744858299
1,126,285.333399927956,28.533339992796
1,127,224.841078748813,22.484107874881
1,128,339.712717191974,33.971271719197
1,129,40.208799788150,4.020879978815
1,130,50.865304416087,5.086530441609
1,131,130.350512854376,13.035051285438
1,132,69.972708251698,6.997270825170
1,133,209.432035212929,20.943203521293
1,134,477.150685200102,47.715068520010
1,135,101.263403416816,10.126340341682
1,136,116.448059092995,11.644805909299
1,137,1385.831489204768,138.583148920477
1,138,29.946892622768,2.994689262277
1,139,31.771886952470,3.177188695247
1,140,36.740886426248,3.674088642625
1,141,38.190015943248,3.819001594325
1,142,51.892116188133,5.189211618813
1,143,74.610377136956,7.461037713696
1,144,34.321496532989,3.432149653299
1,145,106.612862504204,10.661286250420
1,146,31.181783235913,3.118178323591
1,147,42.268482410361,4.226848241036
1,148,228.846432339946,22.884643233995
1,149,905.340383744870,90.534038374487
1,150,503.458243042494,50.345824304249
1,151,425.501588536893,42.550158853689
1,152,190.697163697054,19.069716369705
1,153,149.432014131024,14.943201413102
1,154,102.281328540952,10.228132854095
1,155,286.604947963726,28.660494796373
1,156,308.766935048829,30.876693504883
1,157,145.356728679925,14.535672867992
1,158,380.272943511075,38.027294351108
1,159,264.483102271168,26.448310227117
1,160,754.827278600310,75.482727860031
1,161,124.466239138275,12.446623913827
1,162,44.911300809290,4.491130080929
1,163,47.237835330363,4.723783533036
1,164,39.726396185174,3.972639618517
1,165,1158.346834672260,115.834683467226
1,166,372.062387735490,37.206238773549
1,167,1545.964946126452,154.596494612645
1,168,98.451334769072,9.845133476907
1,169,27.745276095600,2.774527609560
1,170,121.918043342650,12.191804334265
1,171,34.129373264272,3.412937326427
1,172,359.941555402935,35.994155540294
1,173,37.350884115965,3.735088411597
1,174,270.845386758608,27.084538675861
1,175,122.801103486302,12.280110348630
1,176,355.851425210442,35.585142521044
1,177,454.992787992730,45.499278799273
1,178,514.304497800219,51.430449780022
1,179,274.512391329065,27.451239132906
1,180,256.750254313015,25.675025431302
1,181,232.760647297693,23.276064729769
1,182,420.210448076408,42.021044807641
1,183,190.090902438845,19.009090243884
1,184,375.584933785105,37.558493378510
1,185,214.641024672572,21.464102467257
1,186,321.416018008800,32.141601800880
1,187,44.422030251111,4.442203025111
1,188,40.570678228858,4.057067822886
1,189,74.057789212425,7.405778921242
1,190,132.887953786338,13.288795378634
1,191,184.952097300757,18.495209730076
1,192,92.384733293880,9.238473329388
1,193,26.351839604985,2.635183960499
2,1,44.912002661047,4.491200266105
2,2,54.281941779067,5.428194177907
2,3,248.958082517040,24.895808251704
2,4,57.742504818926,5.774250481893
2,5,65.203852900044,6.520385290004
2,6,55.478116562308,5.547811656231
2,7,374.338944038304,37.433894403830
2,8,854.491111063843,85.449111106384
2,9,216.330897364939,21.633089736494
2,10,475.270445471386,47.527044547139
2,11,393.657669544574,39.365766954457
2,12,216.004685457515,21.600468545751
2,13,232.815185590829,23.281518559083
2,14,249.677073284545,24.967707328454
2,15,73.859345399834,7.385934539983
2,16,318.188970171702,31.818897017170
2,17,343.105749188883,34.310574918888
2,18,358.216640809865,35.821664080986
2,19,337.237270454182,33.723727045418
2,20,174.155729458918,17.415572945892
2,21,525.679128440934,52.567912844093
2,22,424.498423928010,42.449842392801
2,23,248.412832946228,24.841283294623
2,24,406.408407380098,40.640840738010
2,25,328.651438795915,32.865143879592
2,26,387.903326303861,38.790332630386
2,27,22.095635790527,2.209563579053
2,28,87.942099076670,8.794209907667
2,29,427.680681995870,42.768068199587
2,30,332.299810558409,33.229981055841
2,31,270.255398295830,27.025539829583
2,32,111.427084336576,11.142708433658
2,33,321.320130731242,32.132013073124
2,34,718.598907142668,71.859890714267
2,35,437.776573131347,43.777657313135
2,36,505.025293204486,50.502529320449
2,37,619.151118789412,61.915111878941
2,38,250.763269986962,25.076326998696
