hour,bus_id,demandP,demandQ
1,1,52.440573630333,5.244057363033
1,2,63.381189793425,6.338118979343
1,3,290.690770474698,29.069077047470
1,4,67.421844855362,6.742184485536
1,5,76.133934057495,7.613393405750
1,6,64.777878608856,6.477787860886
1,7,437.089147542464,43.708914754246
1,8,997.728922586507,99.772892258651
1,9,252.594310643410,25.259431064341
1,10,554.939733553234,55.493973355323
1,11,459.646258945434,45.964625894543
1,12,252.213416037585,25.221341603759
1,13,271.841849814117,27.184184981412
1,14,291.530285215722,29.153028521572
1,15,86.240341361744,8.624034136174
1,16,371.526788608808,37.152678860881
1,17,400.620351738081,40.062035173808
1,18,418.264272688356,41.826427268836
1,19,393.768143576541,39.376814357654
1,20,203.349345669590,20.334934566959
1,21,613.798392580821,61.379839258082
1,22,495.656829733504,49.565682973350
1,23,290.054121058708,29.005412105871
1,24,474.534395004547,47.453439500455
1,25,383.743074317194,38.374307431719
1,26,452.927318739489,45.292731873949
1,27,25.799513424663,2.579951342466
1,28,102.683778246121,10.268377824612
1,29,499.372527734721,49.937252773472
1,30,388.003020360700,38.800302036070
1,31,315.558142002415,31.555814200241
1,32,130.105536924399,13.010553692440
1,33,375.182823658284,37.518282365828
1,34,839.057193354147,83.905719335415
1,35,511.160786798773,51.116078679877
1,36,589.682367837059,58.968236783706
1,37,722.939034320552,72.293903432055
1,38,292.798560393296,29.279856039330
1,39,564.890859135398,56.489085913540
1,40,856.278337096713,85.627833709671
1,41,154.719129236381,15.471912923638
1,42,944.252629465618,94.425262946562
1,43,492.153987920573,49.215398792057
1,44,151.843397540627,15.184339754063
1,45,278.017783779986,27.801778377999
1,46,874.604176798168,87.460417679817
1,47,2215.237814585973,221.523781458597
1,48,154.522698704628,15.452269870463
1,49,316.142579279935,31.614257927994
1,50,375.948959177676,37.594895917768
1,51,1506.146116734019,150.614611673402
1,52,346.608446744835,34.660844674483
1,53,719.350113036091,71.935011303609
1,54,309.074974880128,30.907497488013
1,55,899.663463213231,89.966346321323
1,56,124.995238593290,12.499523859329
1,57,1416.571592877988,141.657159287799
1,58,1060.406405644482,106.040640564448
1,59,96.288158179797,9.628815817980
1,60,140.225096042986,14.022509604299
1,61,671.320082190276,67.132008219028
1,62,790.145313600981,79.014531360098
1,63,109.470227335968,10.947022733597
1,64,398.875676075451,39.887567607545
1,65,94.859126061293,9.485912606129
1,66,27.402284961768,2.740228496177
1,67,21.710766749779,2.171076674978
1,68,34.277748692010,3.427774869201
1,69,35.667664040828,3.566766404083
1,70,196.724105085113,19.672410508511
1,71,221.860326791779,22.186032679178
1,72,77.458146780175,7.745814678017
1,73,251.543068625200,25.154306862520
1,74,71.535145346715,7.153514534671
1,75,148.457680254532,14.845768025453
1,76,66.088149279425,6.608814927943
1,77,272.543185836252,27.254318583625
1,78,65.962614364880,6.596261436488
1,79,120.238966783777,12.023896678378
1,80,31.905059783321,3.190505978332
1,81,174.147858638963,17.414785863896
1,82,75.720583257487,7.572058325749
1,83,199.127726157998,19.912772615800
1,84,290.468770106484,29.046877010648
1,85,187.543800003414,18.754380000341
1,86,183.655943059137,18.365594305914
1,87,42.015136048651,4.201513604865
1,88,11.813998237177,1.181399823718
1,89,63.727991283969,6.372799128397
1,90,127.628593075438,12.762859307544
