hour,bus_id,demandP,demandQ
1,1,47.608489368278,4.760848936828
1,2,57.540993386154,5.754099338615
1,3,263.905359868073,26.390535986807
1,4,61.209326324561,6.120932632456
1,5,69.118648771700,6.911864877170
1,6,58.808985706164,5.880898570616
1,7,396.814004752392,39.681400475239
1,8,905.794187878749,90.579418787875
1,9,229.319260264505,22.931926026451
1,10,503.805366263619,50.380536626362
1,11,417.292613662692,41.729261366269
1,12,228.973462811570,22.897346281157
1,13,246.793254169181,24.679325416918
1,14,264.667518362072,26.466751836207
1,15,78.293811272544,7.829381127254
1,16,337.292823877156,33.729282387716
1,17,363.705589700223,36.370558970022
1,18,379.723729183161,37.972372918316
1,19,357.484771413461,35.748477141346
1,20,184.611923385925,18.461192338592
1,21,557.240552962742,55.724055296274
1,22,449.985026384847,44.998502638485
1,23,263.327373876422,26.332737387642
1,24,430.808897299867,43.080889729987
1,25,348.383452144638,34.838345214464
1,26,411.192783488908,41.119278348891
1,27,23.422243037295,2.342224303729
1,28,93.222084094392,9.322208409439
1,29,453.358345106220,45.335834510622
1,30,352.250869716218,35.225086971622
1,31,286.481352292182,28.648135229218
1,32,118.117092217247,11.811709221725
1,33,340.611977229863,34.061197722986
1,34,761.743106602331,76.174310660233
1,35,464.060386816853,46.406038681685
1,36,535.346675223876,53.534667522388
1,37,656.324539315392,65.632453931539
1,38,265.818929590584,26.581892959058
1,39,512.839555321513,51.283955532151
1,40,777.377425260952,77.737742526095
1,41,140.462689657895,14.046268965790
1,42,857.245414357551,85.724541435755
1,43,446.804950430964,44.680495043096
1,44,137.851939386008,13.785193938601
1,45,252.400112870345,25.240011287035
1,46,794.014648773070,79.401464877307
1,47,2011.116939478339,201.111693947834
1,48,140.284359021230,14.028435902123
1,49,287.011937180696,28.701193718070
1,50,341.307517957292,34.130751795729
1,51,1367.363787647978,136.736378764798
1,52,314.670557727498,31.467055772750
1,53,653.066315596878,65.306631559688
1,54,280.595570126832,28.059557012683
1,55,816.764872278979,81.676487227898
1,56,113.477677219990,11.347767721999
1,57,1286.043018795790,128.604301879579
1,58,962.696316883494,96.269631688349
1,59,87.415782049004,8.741578204900
1,60,127.304194671638,12.730419467164
1,61,609.461963954957,60.946196395496
1,62,717.338163139543,71.733816313954
1,63,99.383202613421,9.938320261342
1,64,362.121675433363,36.212167543336
1,65,86.118426667267,8.611842666727
1,66,24.877328792496,2.487732879250
1,67,19.710249839566,1.971024983957
1,68,31.119259786817,3.111925978682
1,69,32.381102774529,3.238110277453
1,70,178.597158975607,17.859715897561
1,71,201.417228647543,20.141722864754
1,72,70.320843236113,7.032084323611
1,73,228.364883891733,22.836488389173
1,74,64.943610851872,6.494361085187
1,75,134.778195636458,13.477819563646
1,76,59.998522794929,5.999852279493
1,77,247.429966284285,24.742996628428
1,78,59.884555169658,5.988455516966
1,79,109.159667324216,10.915966732422
1,80,28.965199926987,2.896519992699
1,81,158.101178201563,15.810117820156
1,82,68.743385768166,6.874338576817
1,83,180.779300786269,18.077930078627
1,84,263.703815501980,26.370381550198
1,85,170.262763933315,17.026276393331
1,86,166.733149682681,16.673314968268
1,87,38.143693316160,3.814369331616
1,88,10.725409173369,1.072540917337
1,89,57.855839199852,5.785583919985
1,90,115.868383884451,11.586838388445
1,91,38.787220941229,3.878722094123
1,92,19.685601265935,1.968560126594
1,93,76.750123887805,7.675012388780
1,94,28.370047049336,2.837004704934
1,95,43.595435110088,4.359543511009
1,96,112.788695780346,11.278869578035
1,97,35.094854362421,3.509485436242
1,98,180.935186360043,18.093518636004
1,99,580.519004113117,58.051900411312
1,100,136.043318268063,13.604331826806
1,101,212.169131194233,21.216913119423
1,102,62.461842824953,6.246184282495
1,103,65.481062494787,6.548106249479
1,104,138.330459927726,13.833045992773
1,105,92.732392265666,9.273239226567
1,106,109.747082292057,10.974708229206
1,107,20.838191116472,2.083819111647
1,108,569.619210124641,56.961921012464
1,109,298.291349949750,29.829134994975
1,110,174.563145743166,17.456314574317
1,111,110.544189491288,11.054418949129
1,112,20.436793450668,2.043679345067
1,113,434.414609537698,43.441460953770
1,114,48.052573649122,4.805257364912
1,115,20.953849808125,2.095384980812
1,116,29.579928179123,2.957992817912
1,117,178.607766573823,17.860776657382
1,118,64.867256642496,6.486725664250
1,119,65.348749361491,6.534874936149
1,120,26.794536869951,2.679453686995
1,121,62.355715598363,6.235571559836
1,122,51.636711979471,5.163671197947
1,123,41.997684845555,4.199768484555
1,124,81.617320402296,8.161732040230
1,125,17.382573831167,1.738257383117
1,126,289.583639192486,28.958363919249
1,127,228.190242854448,22.819024285445
1,128,344.772974174275,34.477297417428
1,129,40.807737801303,4.080773780130
1,130,51.622978470671,5.162297847067
1,131,132.292174321365,13.229217432137
1,132,71.015000363775,7.101500036377
1,133,212.551670907653,21.255167090765
1,134,484.258176218842,48.425817621884
1,135,102.771792176669,10.277179217667
1,136,118.182633850665,11.818263385066
1,137,1406.474412223687,140.647441222369
1,138,30.392972397895,3.039297239789
1,139,32.245151286290,3.224515128629
1,140,37.288167460091,3.728816746009
1,141,38.758882768218,3.875888276822
1,142,52.665085317572,5.266508531757
1,143,75.721750549704,7.572175054970
1,144,34.832739073185,3.483273907318
1,145,108.200935174398,10.820093517440
1,146,31.646257564824,3.164625756482
1,147,42.898100827405,4.289810082741
1,148,232.255258970562,23.225525897056
1,149,918.826057864087,91.882605786409
1,150,510.957603415904,51.095760341590
1,151,431.839730370887,43.183973037089
1,152,193.537730462053,19.353773046205
1,153,151.657907818892,15.165790781889
1,154,103.804880002866,10.380488000287
1,155,290.874127819822,29.087412781982
1,156,313.366233102489,31.336623310249
1,157,147.521918159162,14.752191815916
1,158,385.937373248908,38.593737324891
1,159,268.422761863635,26.842276186364
1,160,766.070955429783,76.607095542978
1,161,126.320250259396,12.632025025940
1,162,45.580285842830,4.558028584283
1,163,47.941475712257,4.794147571226
1,164,40.318148461448,4.031814846145
1,165,1175.601215687277,117.560121568728
1,166,377.604515539690,37.760451553969
1,167,1568.993168259829,156.899316825983
1,168,99.917835812365,9.991783581237
1,169,28.158561262694,2.815856126269
1,170,123.734097316704,12.373409731670
1,171,34.637753994877,3.463775399488
1,172,365.303134987013,36.530313498701
1,173,37.907251489272,3.790725148927
1,174,274.879816999543,27.487981699954
1,175,124.630311254817,12.463031125482
1,176,361.152079463151,36.115207946315
1,177,461.770221735477,46.177022173548
1,178,521.965420675096,52.196542067510
1,179,278.601444151206,27.860144415121
1,180,260.574727761741,26.057472776174
1,181,236.227778880016,23.622777888002
1,182,426.469774696533,42.646977469653
1,183,192.922438521124,19.292243852112
1,184,381.179532360463,38.117953236046
1,185,217.838251884922,21.783825188492
1,186,326.203732942749,32.620373294275
1,187,45.083727259702,4.508372725970
1,188,41.175006672849,4.117500667285
1,189,75.160931444054,7.516093144405
1,190,134.867412199227,13.486741219923
1,191,187.707087309649,18.770708730965
1,192,93.760868092638,9.376086809264
1,193,26.744368567280,2.674436856728
2,1,45.439318343083,4.543931834308
2,2,54.919270721345,5.491927072134
2,3,251.881120754097,25.188112075410
2,4,58.420464529182,5.842046452918
2,5,65.969416939192,6.596941693919
2,6,56.129489895489,5.612948989549
2,7,378.734089743078,37.873408974308
2,8,864.523764615849,86.452376461585
2,9,218.870857017831,21.887085701783
2,10,480.850636606418,48.085063660642
2,11,398.279638065363,39.827963806536
2,12,218.540815028374,21.854081502837
2,13,235.548688688094,23.554868868809
2,14,252.608553253978,25.260855325398
2,15,74.726534320093,7.472653432009
2,16,321.924854208960,32.192485420896
2,17,347.134183269406,34.713418326941
2,18,362.422493167222,36.242249316722
2,19,341.196802221667,34.119680222167
2,20,176.200506841778,17.620050684178
2,21,531.851172253773,53.185117225377
2,22,429.482496395820,42.948249639582
2,23,251.329469361227,25.132946936123
2,24,411.180083409344,41.118008340934
2,25,332.510163576215,33.251016357621
2,26,392.457732586253,39.245773258625
2,27,22.355062548778,2.235506254878
2,28,88.974634817824,8.897463481782
2,29,432.702117629072,43.270211762907
2,30,336.201371185036,33.620137118504
2,31,273.428490147289,27.342849014729
2,32,112.735359307473,11.273535930747
2,33,325.092777993655,32.509277799366
2,34,727.036038652715,72.703603865271
2,35,442.916545489798,44.291654548980
2,36,510.954838563258,51.095483856326
2,37,626.420625271951,62.642062527195
2,38,253.707503085204,25.370750308520
2,39,489.473203674190,48.947320367419
2,40,741.958015636922,74.195801563692
2,41,134.062831133298,13.406283113330
2,42,818.187003998825,81.818700399883
2,43,426.447313269007,42.644731326901
2,44,131.571033676737,13.157103367674
2,45,240.900083802862,24.090008380286
2,46,757.837202427836,75.783720242784
2,47,1919.485034091714,191.948503409171
2,48,133.892625720833,13.389262572083
2,49,273.934900158973,27.393490015897
2,50,325.756628011868,32.575662801187
2,51,1305.063010025690,130.506301002569
2,52,300.333319445809,30.033331944581
2,53,623.310855003181,62.331085500318
2,54,267.810880072738,26.781088007274
2,55,779.550864465391,77.955086446539
2,56,108.307328555325,10.830732855533
2,57,1227.447434467416,122.744743446742
2,58,918.833279337999,91.883327933800
2,59,83.432883534863,8.343288353486
2,60,121.503872625473,12.150387262547
2,61,581.693235085142,58.169323508514
2,62,684.654304033833,68.465430403383
2,63,94.855036180068,9.485503618007
2,64,345.622436403352,34.562243640335
2,65,82.194639159183,8.219463915918
2,66,23.743850677206,2.374385067721
2,67,18.812197760648,1.881219776065
2,68,29.701382480674,2.970138248067
2,69,30.905732502664,3.090573250266
2,70,170.459791300798,17.045979130080
2,71,192.240117124901,19.224011712490
2,72,67.116836185289,6.711683618529
2,73,217.959964603538,21.795996460354
2,74,61.984604993870,6.198460499387
2,75,128.637337972586,12.863733797259
2,76,57.264828470069,5.726482847007
2,77,236.156390484034,23.615639048403
2,78,57.156053516816,5.715605351682
2,79,104.186058822423,10.418605882242
2,80,27.645467390747,2.764546739075
2,81,150.897662623679,15.089766262368
2,82,65.611251928998,6.561125192900
2,83,172.542508852228,17.254250885223
2,84,251.688759292251,25.168875929225
2,85,162.505133748145,16.250513374815
2,86,159.136338230981,15.913633823098
2,87,36.405763895731,3.640576389573
2,88,10.236730638912,1.023673063891
2,89,55.219771311627,5.521977131163
2,90,110.589108183977,11.058910818398
2,91,37.019970668642,3.701997066864
2,92,18.788672242431,1.878867224243
2,93,73.253181491047,7.325318149105
2,94,27.077431281447,2.707743128145
2,95,41.609109647416,4.160910964742
2,96,107.649738966076,10.764973896608
2,97,33.495838257803,3.349583825780
2,98,172.691291859331,17.269129185933
2,99,554.068994461352,55.406899446135
2,100,129.844818209058,12.984481820906
2,101,202.502134027675,20.250213402768
2,102,59.615913003739,5.961591300374
2,103,62.497568892125,6.249756889212
2,104,132.027751533517,13.202775153352
2,105,88.507254667965,8.850725466796
2,106,104.746709581929,10.474670958193
2,107,19.888746994486,1.988874699449
2,108,543.665824449274,54.366582444927
2,109,284.700392497354,28.470039249735
2,110,166.609578578206,16.660957857821
2,111,105.507498429885,10.550749842988
2,112,19.505638087637,1.950563808764
2,113,414.621509684413,41.462150968441
2,114,45.863168947801,4.586316894780
2,115,19.999135964582,1.999913596458
2,116,28.232186967736,2.823218696774
2,117,170.469915588263,17.046991558826
2,118,61.911729687958,6.191172968796
2,119,62.371284301612,6.237128430161
2,120,25.573705590004,2.557370559000
2,121,59.514621219482,5.951462121948
2,122,49.284004280730,4.928400428073
2,123,40.084157189016,4.008415718902
2,124,77.898615420898,7.789861542090
2,125,16.590576941574,1.659057694157
2,126,276.389428499355,27.638942849936
2,127,217.793280682366,21.779328068237
2,128,329.064188708226,32.906418870823
2,129,38.948427337626,3.894842733763
2,130,49.270896507586,4.927089650759
2,131,126.264586485548,12.626458648555
2,132,67.779365644268,6.777936564427
2,133,202.867244201252,20.286724420125
2,134,462.194069197052,46.219406919705
2,135,98.089232474502,9.808923247450
2,136,112.797914687514,11.279791468751
2,137,1342.391649188028,134.239164918803
2,138,29.008186701691,2.900818670169
2,139,30.775975330461,3.077597533046
2,140,35.589218102313,3.558921810231
2,141,36.992923659133,3.699292365913
2,142,50.265522159276,5.026552215928
2,143,72.271663612502,7.227166361250
2,144,33.245665647241,3.324566564724
2,145,103.271009092021,10.327100909202
2,146,30.204368820267,3.020436882027
2,147,40.943547793158,4.094354779316
2,148,221.673083713734,22.167308371373
2,149,876.961867498903,87.696186749890
2,150,487.676998567075,48.767699856707
2,151,412.163948948751,41.216394894875
2,152,184.719630102837,18.471963010284
2,153,144.747964996771,14.474796499677
2,154,99.075250036366,9.907525003637
2,155,277.621118988463,27.762111898846
2,156,299.088423364355,29.908842336436
2,157,140.800422167626,14.080042216763
2,158,368.353026870781,36.835302687078
2,159,256.192697745591,25.619269774559
2,160,731.166699029063,73.116669902906
2,161,120.564759371240,12.056475937124
2,162,43.503525233907,4.350352523391
2,163,45.757132932220,4.575713293222
2,164,38.481145006969,3.848114500697
2,165,1122.037657420894,112.203765742089
2,166,360.399836606167,36.039983660617
2,167,1497.505612899902,149.750561289990
2,168,95.365310050253,9.536531005025
2,169,26.875581356952,2.687558135695
2,170,118.096438523296,11.809643852330
2,171,33.059564614360,3.305956461436
2,172,348.658940089401,34.865894008940
2,173,36.180094995412,3.618009499541
2,174,262.355552055244,26.235555205524
2,175,118.951818540132,11.895181854013
2,176,344.697017837479,34.469701783748
2,177,440.730726498864,44.073072649886
2,178,498.183270018657,49.818327001866
2,179,265.907611848415,26.590761184842
2,180,248.702241218715,24.870224121871
2,181,225.464604914786,22.546460491479
2,182,407.038662920714,40.703866292071
2,183,184.132372520233,18.413237252023
2,184,363.811966030068,36.381196603007
2,185,207.912954308002,20.791295430800
2,186,311.341012129743,31.134101212974
2,187,43.029591197476,4.302959119748
2,188,39.298962450020,3.929896245002
2,189,71.736396936061,7.173639693606
2,190,128.722489588419,12.872248958842
2,191,179.154646759266,17.915464675927
2,192,89.488870365713,8.948887036571
2,193,25.525823090348,2.552582309035
3,1,44.198934797900,4.419893479790
3,2,53.420107393191,5.342010739319
3,3,245.005375058115,24.500537505812
3,4,56.825727073904,5.682572707390
3,5,64.168611332055,6.416861133205
3,6,54.597290509480,5.459729050948
3,7,368.395564649668,36.839556464967
3,8,840.924355752511,84.092435575251
3,9,212.896211722420,21.289621172242
3,10,467.724576641469,46.772457664147
3,11,387.407566752409,38.740756675241
3,12,212.575179081427,21.257517908143
3,13,229.118778905286,22.911877890529
3,14,245.712950409254,24.571295040925
3,15,72.686680578023,7.268668057802
3,16,313.137083914266,31.313708391427
3,17,337.658259232713,33.765825923271
3,18,352.529235228472,35.252923522847
3,19,331.882954334478,33.188295433448
3,20,171.390658954330,17.139065895433
3,21,517.332920954991,51.733292095499
3,22,417.758662480630,41.775866248063
3,23,244.468782414702,24.446878241470
3,24,399.955861124200,39.995586112420
3,25,323.433439924856,32.343343992486
3,26,381.744585218931,38.174458521893
3,27,21.744823382607,2.174482338261
3,28,86.545842375704,8.654584237570
3,29,420.890395837366,42.089039583737
3,30,327.023886489128,32.702388648913
3,31,265.964553355756,26.596455335576
3,32,109.657956526262,10.965795652626
3,33,316.218531037819,31.621853103782
3,34,707.189712343605,70.718971234360
3,35,430.825994509982,43.082599450998
3,36,497.007006659166,49.700700665917
3,37,609.320856519163,60.932085651916
3,38,246.781901566702,24.678190156670
3,39,476.111768472593,47.611176847259
3,40,721.704355428719,72.170435542872
3,41,130.403239928541,13.040323992854
3,42,795.852476685262,79.585247668526
3,43,414.806332515888,41.480633251589
3,44,127.979462518842,12.797946251884
3,45,234.324093869951,23.432409386995
3,46,737.150078806788,73.715007880679
3,47,1867.087732848393,186.708773284839
3,48,130.237680712380,13.023768071238
3,49,266.457139598323,26.645713959832
3,50,316.864259555334,31.686425955533
3,51,1269.437944727804,126.943794472780
3,52,292.134945854501,29.213494585450
3,53,606.295975461133,60.629597546113
3,54,260.500290456159,26.050029045616
3,55,758.271010361598,75.827101036160
3,56,105.350800309270,10.535080030927
3,57,1193.941086753397,119.394108675340
3,58,893.751352011254,89.375135201125
3,59,81.155367506068,8.115536750607
3,60,118.187110627795,11.818711062780
3,61,565.814415959896,56.581441595990
3,62,665.964896625677,66.596489662568
3,63,92.265722996116,9.226572299612
3,64,336.187779401587,33.618777940159
3,65,79.950924208497,7.995092420850
3,66,23.095700952403,2.309570095240
3,67,18.298670238627,1.829867023863
3,68,28.890606539449,2.889060653945
3,69,30.062080717250,3.006208071725
3,70,165.806651069940,16.580665106994
3,71,186.992426651080,18.699242665108
3,72,65.284708806519,6.528470880652
3,73,212.010184469034,21.201018446903
3,74,60.292575119905,6.029257511990
3,75,125.125849615461,12.512584961546
3,76,55.701637085556,5.570163708556
3,77,229.709891911263,22.970989191126
3,78,55.595831425573,5.559583142557
3,79,101.342031277266,10.134203127727
3,80,26.890812961482,2.689081296148
3,81,146.778521215969,14.677852121597
3,82,63.820223360806,6.382022336081
3,83,167.832515467004,16.783251546700
3,84,244.818264599161,24.481826459916
3,85,158.069136438785,15.806913643879
3,86,154.792300895471,15.479230089547
3,87,35.411974549132,3.541197454913
3,88,9.957292638871,0.995729263887
3,89,53.712405043792,5.371240504379
3,90,107.570292870062,10.757029287006
3,91,36.009414961933,3.600941496193
3,92,18.275786910186,1.827578691019
