hour,bus_id,demandP,demandQ
1,1,59.032994943321,5.903299494332
1,2,71.348980332525,7.134898033253
1,3,327.234154692333,32.723415469233
1,4,75.897595142129,7.589759514213
1,5,85.704900482469,8.570490048247
1,6,72.921250009816,7.292125000982
1,7,492.036597817268,49.203659781727
1,8,1123.155647706076,112.315564770608
1,9,284.348504042660,28.434850404266
1,10,624.702443486375,62.470244348638
1,11,517.429413936602,51.742941393660
1,12,283.919726327564,28.391972632756
1,13,306.015694232939,30.601569423294
1,14,328.179206701318,32.817920670132
1,15,97.081806759134,9.708180675913
1,16,418.232248713733,41.823224871373
1,17,450.983228464651,45.098322846465
1,18,470.845206016237,47.084520601624
1,19,443.269613953066,44.326961395307
1,20,228.912844837705,22.891284483770
1,21,690.960355637367,69.096035563737
1,22,557.966953785491,55.796695378549
1,23,326.517470660238,32.651747066024
1,24,534.189170740344,53.418917074034
1,25,431.984270908092,43.198427090809
1,26,509.865820792140,50.986582079214
1,27,29.042827721040,2.904282772104
1,28,115.592384719037,11.559238471904
1,29,562.149760458489,56.214976045849
1,30,436.779744256989,43.677974425699
1,31,355.227658882384,35.522765888238
1,32,146.461393757783,14.646139375778
1,33,422.347892072437,42.234789207244
1,34,944.536941979258,94.453694197926
1,35,575.419947825703,57.541994782570
1,36,663.812651708972,66.381265170897
1,37,813.821310541294,81.382131054129
1,38,329.606919576320,32.960691957632
1,39,635.904547229811,63.590454722981
1,40,963.922994058693,96.392299405869
1,41,174.169215581640,17.416921558164
1,42,1062.956730668162,106.295673066816
1,43,554.023761926309,55.402376192631
1,44,170.931969249240,17.093196924924
1,45,312.968018613437,31.296801861344
1,46,984.552615886522,98.455261588652
1,47,2493.720294300256,249.372029430026
1,48,173.948091330227,17.394809133023
1,49,355.885567071790,35.588556707179
1,50,423.210340194400,42.321034019440
1,51,1695.487099737471,169.548709973747
1,52,390.181366592927,39.018136659293
1,53,809.781217968489,80.978121796849
1,54,347.929478381069,34.792947838107
1,55,1012.762161011862,101.276216101186
1,56,140.708668441202,14.070866844120
1,57,1594.651962976402,159.465196297640
1,58,1193.712456762058,119.371245676206
1,59,108.392757009084,10.839275700908
1,60,157.853105192660,15.785310519266
1,61,755.713224966815,75.571322496682
1,62,889.476240879932,88.947624087993
1,63,123.231973439559,12.323197343956
1,64,449.019225738521,44.901922573852
1,65,106.784078080053,10.678407808005
1,66,30.847087237959,3.084708723796
1,67,24.440075594711,2.444007559471
1,68,38.586880827585,3.858688082759
1,69,40.151525530689,4.015152553069
1,70,221.454730502825,22.145473050282
1,71,249.750882626635,24.975088262664
1,72,87.195582935962,8.719558293596
1,73,283.165108048890,28.316510804889
1,74,80.527987799884,8.052798779988
1,75,167.120625902036,16.712062590204
1,76,74.396237724775,7.439623772477
1,77,306.805196768517,30.680519676852
1,78,74.254921536515,7.425492153652
1,79,135.354475108777,13.535447510878
1,80,35.915915911448,3.591591591145
1,81,196.040373831412,19.604037383141
1,82,85.239586432728,8.523958643273
1,83,224.160516134414,22.416051613441
1,84,326.984246163365,32.698424616336
1,85,211.120348821831,21.112034882183
1,86,206.743740721589,20.674374072159
1,87,47.296952382464,4.729695238246
1,88,13.299162269123,1.329916226912
1,89,71.739379010883,7.173937901088
1,90,143.673067780622,14.367306778062
1,91,48.094905931099,4.809490593110
1,92,24.409512156513,2.440951215651
1,93,95.167684072475,9.516768407247
1,94,35.177945493082,3.517794549308
1,95,54.056936789104,5.405693678910
1,96,139.854353625037,13.985435362504
1,97,43.516490180716,4.351649018072
1,98,224.353809230046,22.435380923005
1,99,719.824886045342,71.982488604534
1,100,168.689337258039,16.868933725804
1,101,263.082895826213,26.308289582621
1,102,77.450675301049,7.745067530105
1,103,81.194410543799,8.119441054380
1,104,171.525319323866,17.152531932387
1,105,114.985182607972,11.498518260797
1,106,136.082850767958,13.608285076796
1,107,25.838686484900,2.583868648490
1,108,706.309492216576,70.630949221658
1,109,369.871675973681,36.987167597368
1,110,216.452683894921,21.645268389492
1,111,137.071238046905,13.707123804690
1,112,25.340966294865,2.534096629487
1,113,538.660137896146,53.866013789615
1,114,59.583645162501,5.958364516250
1,115,25.982099541061,2.598209954106
1,116,36.678159164308,3.667815916431
1,117,221.467883583297,22.146788358330
1,118,80.433311037067,8.043331103707
1,119,81.030346515882,8.103034651588
1,120,33.224363565007,3.322436356501
1,121,77.319080954878,7.731908095488
1,122,64.027861367199,6.402786136720
1,123,52.075777871053,5.207577787105
1,124,101.202851141220,10.120285114122
1,125,21.553832240704,2.155383224070
1,126,359.074394818105,35.907439481811
1,127,282.948558781989,28.294855878199
1,128,427.507394397295,42.750739439730
1,129,50.600281824482,5.060028182448
