hour,bus_id,demandP,demandQ
1,1,53.446778827335,5.344677882733
1,2,64.597318415737,6.459731841574
1,3,296.268409003864,29.626840900386
1,4,68.715503676930,6.871550367693
1,5,77.594756371470,7.759475637147
1,6,66.020806242837,6.602080624284
1,7,445.475809650903,44.547580965090
1,8,1016.872878451339,101.687287845134
1,9,257.440972121489,25.744097212149
1,10,565.587657579776,56.558765757978
1,11,468.465736356067,46.846573635607
1,12,257.052769088136,25.705276908814
1,13,277.057824070496,27.705782407050
1,14,297.124031961043,29.712403196104
1,15,87.895080691658,8.789508069166
1,16,378.655470841746,37.865547084175
1,17,408.307267651419,40.830726765142
1,18,426.289731903695,42.628973190370
1,19,401.323582524892,40.132358252489
1,20,207.251117794778,20.725111779478
1,21,625.575669024818,62.557566902482
1,22,505.167261131966,50.516726113197
1,23,295.619543856682,29.561954385668
1,24,483.639539005746,48.363953900575
1,25,391.106156925964,39.110615692596
1,26,461.617876268329,46.161787626833
1,27,26.294542420169,2.629454242017
1,28,104.654026551324,10.465402655132
1,29,508.954254208361,50.895425420836
1,30,395.447840821503,39.544784082150
1,31,321.612924024391,32.161292402439
1,32,132.601941108207,13.260194110821
1,33,382.381656181589,38.238165618159
1,34,855.156630299405,85.515663029941
1,35,520.968700873209,52.096870087321
1,36,600.996917278883,60.099691727888
1,37,736.810450346178,73.681045034618
1,38,298.416642209471,29.841664220947
1,39,575.729720704831,57.572972070483
1,40,872.708205292671,87.270820529267
1,41,157.687807516116,15.768780751612
1,42,962.370507232336,96.237050723234
1,43,501.597208428833,50.159720842883
1,44,154.756897625749,15.475689762575
1,45,283.352258968422,28.335225896842
1,46,891.385672634148,89.138567263415
1,47,2257.742761563557,225.774276156356
1,48,157.487607967203,15.748760796720
1,49,322.208575211014,32.220857521101
1,50,383.162491950956,38.316249195096
1,51,1535.045343900850,153.504534390085
1,52,353.259007489991,35.325900748999
1,53,733.152666518880,73.315266651888
1,54,315.005360923955,31.500536092396
1,55,916.925784915109,91.692578491511
1,56,127.393588763134,12.739358876313
1,57,1443.752105980814,144.375210598081
1,58,1080.752987735955,108.075298773596
1,59,98.135690318808,9.813569031881
1,60,142.915669593595,14.291566959360
1,61,684.201057907918,68.420105790792
1,62,805.306252276757,80.530625227676
1,63,111.570690851850,11.157069085185
1,64,406.529115968270,40.652911596827
1,65,96.679238600465,9.667923860047
1,66,27.928067187810,2.792806718781
1,67,22.127342786657,2.212734278666
1,68,34.935454100012,3.493545410001
1,69,36.352038494391,3.635203849439
1,70,200.498755193015,20.049875519302
1,71,226.117278963966,22.611727896397
1,72,78.944377468454,7.894437746845
1,73,256.369559363167,25.636955936317
1,74,72.907728254056,7.290772825406
1,75,151.306216780085,15.130621678009
1,76,67.356217774136,6.735621777414
1,77,277.772617000164,27.777261700016
1,78,67.228274154371,6.722827415437
1,79,122.546055834954,12.254605583495
1,80,32.517239146402,3.251723914640
1,81,177.489326290414,17.748932629041
1,82,77.173474389662,7.717347438966
1,83,202.948495822719,20.294849582272
1,84,296.042148996428,29.604214899643
1,85,191.142302711625,19.114230271163
1,86,187.179847386901,18.717984738690
1,87,42.821302825981,4.282130282598
1,88,12.040679709188,1.204067970919
1,89,64.950774171060,6.495077417106
1,90,130.077470819297,13.007747081930
1,91,43.543747060248,4.354374706025
1,92,22.099671527166,2.209967152717
1,93,86.162088964227,8.616208896423
1,94,31.849101916207,3.184910191621
1,95,48.941598633516,4.894159863352
1,96,126.620116655336,12.662011665534
1,97,39.398580882838,3.939858088284
1,98,203.123497842200,20.312349784220
1,99,651.708786176524,65.170878617652
1,100,152.726483005248,15.272648300525
1,101,238.187700962462,23.818770096246
1,102,70.121617865014,7.012161786501
1,103,73.511088273884,7.351108827388
1,104,155.294099748666,15.529409974867
1,105,104.104283192297,10.410428319230
1,106,123.205506245641,12.320550624564
1,107,23.393604933533,2.339360493353
1,108,639.472336621085,63.947233662109
1,109,334.871196679772,33.487119667977
1,110,195.970045799339,19.597004579934
1,111,124.100363712119,12.410036371212
1,112,22.942983362660,2.294298336266
1,113,487.687424310395,48.768742431039
1,114,53.945321727013,5.394532172701
1,115,23.523446997296,2.352344699730
1,116,33.207352304092,3.320735230409
1,117,200.510663614459,20.051066361446
1,118,72.822010631102,7.282201063110
1,119,73.362549413167,7.336254941317
1,120,30.080384924444,3.008038492444
1,121,70.002476121969,7.000247612197
1,122,57.968987488532,5.796898748853
1,123,47.147914226745,4.714791422675
1,124,91.626155963012,9.162615596301
1,125,19.514220915886,1.951422091589
1,126,325.095648303602,32.509564830360
1,127,256.173501873887,25.617350187389
