hour,bus_id,demandP,demandQ
1,1,49.821493631815,4.982149363181
1,2,60.215694167073,6.021569416707
1,3,276.172577213293,27.617257721329
1,4,64.054543678059,6.405454367806
1,5,72.331518292479,7.233151829248
1,6,61.542627076200,6.154262707620
1,7,415.259267267553,41.525926726755
1,8,947.898577794514,94.789857779451
1,9,239.978798246288,23.997879824629
1,10,527.223950602844,52.722395060284
1,11,436.689791465046,43.668979146505
1,12,239.616926953418,23.961692695342
1,13,258.265042729068,25.826504272907
1,14,276.970163422372,27.697016342237
1,15,81.933173505073,8.193317350507
1,16,352.971339772220,35.297133977222
1,17,380.611860648091,38.061186064809
1,18,397.374577651551,39.737457765155
1,19,374.101877601556,37.410187760156
1,20,193.193312524161,19.319331252416
1,21,583.142986244817,58.314298624482
1,22,470.901858553459,47.090185855346
1,23,275.567724469919,27.556772446992
1,24,450.834357866768,45.083435786677
1,25,364.577498105177,36.457749810518
1,26,430.306420469854,43.030642046985
1,27,24.510988435246,2.451098843525
1,28,97.555363143867,9.755536314387
1,29,474.431980584739,47.443198058474
1,30,368.624686379175,36.862468637918
1,31,299.797978432999,29.979797843300
1,32,123.607575787337,12.360757578734
1,33,356.444778644555,35.644477864455
1,34,797.151513065107,79.715151306511
1,35,485.631489538053,48.563148953805
1,36,560.231406717375,56.023140671738
1,37,686.832732770834,68.683273277083
1,38,278.175096154960,27.817509615496
1,39,536.678079448116,53.667807944812
1,40,813.512567948887,81.351256794889
1,41,146.991872482333,14.699187248233
1,42,897.093092409161,89.709309240916
1,43,467.573961869750,46.757396186975
1,44,144.259765671741,14.425976567174
1,45,264.132527263469,26.413252726347
1,46,830.923146109604,83.092314610960
1,47,2104.600484547555,210.460048454755
1,48,146.805252432067,14.680525243207
1,49,300.353226708989,30.035322670899
1,50,357.172650467040,35.717265046704
1,51,1430.923500044294,143.092350004429
1,52,329.297513867057,32.929751386706
1,53,683.423055749006,68.342305574901
1,54,293.638605124577,29.363860512458
1,55,854.730877263477,85.473087726348
1,56,118.752505025625,11.875250502563
1,57,1345.822665691774,134.582266569177
1,58,1007.445710994157,100.744571099416
1,59,91.479164461296,9.147916446130
1,60,133.221725963067,13.322172596307
1,61,637.791825763060,63.779182576306
1,62,750.682477031663,75.068247703166
1,63,104.002871374724,10.400287137472
