hour,bus_id,demandP,demandQ
1,1,55.220696320354,5.522069632035
1,2,66.741326261561,6.674132626156
1,3,306.101662286702,30.610166228670
1,4,70.996195548145,7.099619554814
1,5,80.170153780145,8.017015378015
1,6,68.212060153120,6.821206015312
1,7,460.261309334798,46.026130933480
1,8,1050.623248947744,105.062324894774
1,9,265.985529041216,26.598552904122
1,10,584.359711979125,58.435971197912
1,11,484.014279838678,48.401427983868
1,12,265.584441411882,26.558444141188
1,13,286.253471244750,28.625347124475
1,14,306.985683672458,30.698568367246
1,15,90.812349507671,9.081234950767
1,16,391.223179846693,39.122317984669
1,17,421.859130280106,42.185913028011
1,18,440.438438881183,44.043843888118
1,19,414.643654174151,41.464365417415
1,20,214.129855697612,21.412985569761
1,21,646.338746741355,64.633874674135
1,22,521.933941202954,52.193394120295
1,23,305.431261075786,30.543126107579
1,24,499.691706365165,49.969170636517
1,25,404.087108605764,40.408710860576
1,26,476.939136852589,47.693913685259
1,27,27.167267583285,2.716726758328
1,28,108.127530707937,10.812753070794
1,29,525.846625918987,52.584662591899
1,30,408.572894525419,40.857289452542
1,31,332.287370724933,33.228737072493
1,32,137.003046433939,13.700304643394
1,33,395.073038595890,39.507303859589
1,34,883.539581321777,88.353958132178
1,35,538.259836318064,53.825983631806
1,36,620.944217531645,62.094421753165
1,37,761.265449797711,76.126544979771
1,38,308.321196112219,30.832119611222
1,39,594.838393766476,59.483839376648
1,40,901.673699296934,90.167369929693
1,41,162.921521620617,16.292152162062
1,42,994.311924750886,99.431192475089
1,43,518.245397187902,51.824539718790
1,44,159.893333794346,15.989333379435
1,45,292.756820663235,29.275682066324
1,46,920.971078385561,92.097107838556
1,47,2332.678042367187,233.267804236719
1,48,162.714677377866,16.271467737787
1,49,332.902791785117,33.290279178512
1,50,395.879790580619,39.587979058062
1,51,1585.994041799388,158.599404179939
1,52,364.983798893748,36.498379889375
1,53,757.486262831453,75.748626283145
1,54,325.460500268146,32.546050026815
1,55,947.358876026480,94.735887602648
1,56,131.621827032377,13.162182703238
1,57,1491.670749023027,149.167074902303
1,58,1116.623561653451,111.662356165345
1,59,101.392848590376,10.139284859038
1,60,147.659091215649,14.765909121565
1,61,706.909933016863,70.690993301686
1,62,832.034651620837,83.203465162084
1,63,115.273761542971,11.527376154297
1,64,420.021961113674,42.002196111367
1,65,99.888056724364,9.988805672436
1,66,28.855009615729,2.885500961573
1,67,22.861757120028,2.286175712003
1,68,36.094974178010,3.609497417801
1,69,37.558575509474,3.755857550947
1,70,207.153379792835,20.715337979284
1,71,233.622191428832,23.362219142883
1,72,81.564569278689,8.156456927869
1,73,264.878555714495,26.487855571450
1,74,75.327561541746,7.532756154175
1,75,156.328123630934,15.632812363093
1,76,69.591794465469,6.959179446547
1,77,286.991988404571,28.699198840457
1,78,69.459604351711,6.945960435171
1,79,126.613402771772,12.661340277177
1,80,33.596497814784,3.359649781478
1,81,183.380259806688,18.338025980669
1,82,79.734889300357,7.973488930036
1,83,209.684428180495,20.968442818049
1,84,305.867892629593,30.586789262959
1,85,197.486383344278,19.748638334428
1,86,193.392412725835,19.339241272583
1,87,44.242557012361,4.424255701236
1,88,12.440314127438,1.244031412744
1,89,67.106513338418,6.710651333842
1,90,134.394788083253,13.439478808325
1,91,44.988979426287,4.498897942629
1,92,22.833167441648,2.283316744165
1,93,89.021839171860,8.902183917186
1,94,32.906184873604,3.290618487360
1,95,50.565987602453,5.056598760245
1,96,130.822683111749,13.082268311175
1,97,40.706233717333,4.070623371733
1,98,209.865238578899,20.986523857890
1,99,673.339231294422,67.333923129442
1,100,157.795528994448,15.779552899445
1,101,246.093235002678,24.609323500268
1,102,72.448979163465,7.244897916346
1,103,75.950947294036,7.595094729404
1,104,160.448365845727,16.044836584573
1,105,107.559541172384,10.755954117238
1,106,127.294740574833,12.729474057483
1,107,24.170046955426,2.417004695543
1,108,660.696649650294,66.069664965029
1,109,345.985690139101,34.598569013910
1,110,202.474360932611,20.247436093261
1,111,128.219298677128,12.821929867713
1,112,23.704469095235,2.370446909523
1,113,503.873942414783,50.387394241478
1,114,55.735786035204,5.573578603520
1,115,24.304198523210,2.430419852321
1,116,34.309516072266,3.430951607227
1,117,207.165683458999,20.716568345900
1,118,75.238998920568,7.523899892057
1,119,75.797478375995,7.579747837599
1,120,31.078763539302,3.107876353930
1,121,72.325883063828,7.232588306383
1,122,59.892998686489,5.989299868649
1,123,48.712770175808,4.871277017581
1,124,94.667260486935,9.466726048694
1,125,20.161904810124,2.016190481012
1,126,335.885687854786,33.588568785479
1,127,264.675991007801,26.467599100780
1,128,399.899344822073,39.989934482207
1,129,47.332560359453,4.733256035945
1,130,59.877069302277,5.987706930228
1,131,153.444607898588,15.344460789859
1,132,82.369716437396,8.236971643740
1,133,246.536939678579,24.653693967858
1,134,561.687086577612,56.168708657761
1,135,119.204158783240,11.920415878324
1,136,137.079067636950,13.707906763695
1,137,1631.358134448664,163.135813444866
1,138,35.252559392807,3.525255939281
1,139,37.400886493377,3.740088649338
1,140,43.250239589165,4.325023958916
1,141,44.956110211850,4.495611021185
1,142,61.085800486351,6.108580048635
1,143,87.829037371997,8.782903737200
1,144,40.402208343290,4.040220834329
1,145,125.501377214984,12.550137721498
1,146,36.706234578139,3.670623457814
1,147,49.757155287697,4.975715528770
1,148,269.390969858504,26.939096985850
1,149,1065.738808052759,106.573880805276
1,150,592.655533187447,59.265553318745
1,151,500.887361189065,50.088736118907
1,152,224.482826113292,22.448282611329
1,153,175.906763339301,17.590676333930
1,154,120.402428879175,12.040242887918
1,155,337.382515028691,33.738251502869
1,156,363.470923459629,36.347092345963
1,157,171.109462857504,17.110946285750
1,158,447.645593667028,44.764559366703
1,159,311.341359808382,31.134135980838
1,160,888.559417678533,88.855941767853
1,161,146.517822162472,14.651782216247
1,162,52.868199687069,5.286819968707
1,163,55.606924449490,5.560692444949
1,164,46.764689699902,4.676468969990
1,165,1363.570207471478,136.357020747148
1,166,437.980380358495,43.798038035849
1,167,1819.862306551492,181.986230655149
1,168,115.893878205218,11.589387820522
1,169,32.660884244342,3.266088424434
1,170,143.518164576581,14.351816457658
1,171,40.176046750282,4.017604675028
1,172,423.712109954748,42.371210995475
1,173,43.968310076714,4.396831007671
1,174,318.830845097981,31.883084509798
1,175,144.557675772405,14.455767577240
1,176,418.897334700718,41.889733470072
1,177,535.603492624739,53.560349262474
1,178,605.423410137241,60.542341013724
1,179,323.147529905387,32.314752990539
1,180,302.238489425327,30.223848942533
1,181,273.998663117779,27.399866311778
1,182,494.658793648235,49.465879364823
1,183,223.769154037801,22.376915403780
1,184,442.127013045639,44.212701304564
1,185,252.668801592123,25.266880159212
1,186,378.361034227645,37.836103422765
1,187,52.292245459410,5.229224545941
1,188,47.758552511119,4.775855251112
1,189,87.178547891346,8.717854789135
1,190,156.431605190310,15.643160519031
1,191,217.719910945355,21.771991094535
1,192,108.752461848248,10.875246184825
1,193,31.020573736528,3.102057373653
2,1,52.431414782128,5.243141478213
2,2,63.370120145324,6.337012014532
2,3,290.640000766113,29.064000076611
2,4,67.410069498993,6.741006949899
2,5,76.120637117798,7.612063711780
2,6,64.766565026335,6.476656502634
2,7,437.012809072515,43.701280907252
2,8,997.554667289156,99.755466728916
2,9,252.550194555649,25.255019455565
2,10,554.842812249167,55.484281224917
2,11,459.565980832096,45.956598083210
2,12,252.169366473808,25.216936647381
2,13,271.794372106195,27.179437210620
2,14,291.479368884254,29.147936888425
2,15,86.225279318349,8.622527931835
2,16,371.461900732395,37.146190073240
2,17,400.550382614268,40.055038261427
2,18,418.191222019424,41.819122201942
2,19,393.699371204214,39.369937120421
2,20,203.313830310765,20.331383031077
2,21,613.691191497449,61.369119149745
2,22,495.570262303920,49.557026230392
2,23,290.003462542183,29.000346254218
2,24,474.451516649281,47.445151664928
2,25,383.676052842716,38.367605284272
2,26,452.848214102128,45.284821410213
2,27,25.795007489452,2.579500748945
2,28,102.665844324485,10.266584432449
2,29,499.285311351254,49.928531135125
2,30,387.935254878358,38.793525487836
2,31,315.503029159015,31.550302915902
2,32,130.082813739263,13.008281373926
2,33,375.117297248237,37.511729724824
2,34,838.910650382993,83.891065038299
2,35,511.071511572926,51.107151157293
2,36,589.579378664325,58.957937866433
2,37,722.812771611774,72.281277161177
2,38,292.747422555101,29.274742255510
2,39,564.792199847889,56.479219984789
2,40,856.128786419301,85.612878641930
2,41,154.692107239463,15.469210723946
2,42,944.087713906895,94.408771390690
2,43,492.068032269127,49.206803226913
2,44,151.816877795845,15.181687779584
2,45,277.969227433183,27.796922743318
2,46,874.451425477201,87.445142547720
2,47,2214.850918992045,221.485091899205
2,48,154.495711014684,15.449571101468
2,49,316.087364363428,31.608736436343
2,50,375.883298960570,37.588329896057
2,51,1505.883065384616,150.588306538462
2,52,346.547910905305,34.654791090530
2,53,719.224477139398,71.922447713940
2,54,309.020994334479,30.902099433448
2,55,899.506335239140,89.950633523914
2,56,124.973407931699,12.497340793170
2,57,1416.324185893438,141.632418589344
2,58,1060.221203602780,106.022120360278
2,59,96.271341265648,9.627134126565
2,60,140.200605457163,14.020060545716
2,61,671.202834831909,67.120283483191
2,62,790.007313184781,79.000731318478
2,63,109.451108147796,10.945110814780
2,64,398.806011662636,39.880601166264
2,65,94.842558730384,9.484255873038
2,66,27.397499099390,2.739749909939
2,67,21.706974922129,2.170697492213
2,68,34.271762016516,3.427176201652
2,69,35.661434613914,3.566143461391
2,70,196.689746837445,19.668974683745
2,71,221.821578454089,22.182157845409
2,72,77.444618564150,7.744461856415
2,73,251.499136138903,25.149913613890
2,74,71.522651594413,7.152265159441
2,75,148.431751831860,14.843175183186
2,76,66.076606855583,6.607660685558
2,77,272.495585638630,27.249558563863
2,78,65.951093865955,6.595109386595
2,79,120.217966814311,12.021796681431
2,80,31.899487502560,3.189948750256
2,81,174.117443376658,17.411744337666
2,82,75.707358510311,7.570735851031
2,83,199.092948113234,19.909294811323
2,84,290.418039170695,29.041803917070
2,85,187.511045113888,18.751104511389
2,86,183.623867191390,18.362386719139
2,87,42.007798023402,4.200779802340
2,88,11.811934899402,1.181193489940
2,89,63.716861066312,6.371686106631
2,90,127.606302493363,12.760630249336
2,91,42.716517503508,4.271651750351
2,92,21.679829351980,2.167982935198
2,93,84.525210388686,8.452521038869
2,94,31.244043320210,3.124404332021
2,95,48.011822496250,4.801182249625
2,96,124.214629988553,12.421462998855
2,97,38.650099808051,3.865009980805
2,98,199.264625502825,19.926462550282
2,99,639.327840421749,63.932784042175
2,100,149.825036313852,14.982503631385
2,101,233.662690608723,23.366269060872
2,102,68.789470799579,6.878947079958
2,103,72.114549182194,7.211454918219
2,104,152.343874332334,15.234387433233
2,105,102.126544806099,10.212654480610
2,106,120.864889206447,12.086488920645
2,107,22.949181043853,2.294918104385
2,108,627.323854846220,62.732385484622
2,109,328.509425580669,32.850942558067
2,110,192.247072351586,19.224707235159
2,111,121.742746469789,12.174274646979
2,112,22.507120231012,2.250712023101
2,113,478.422501581491,47.842250158149
2,114,52.920486530384,5.292048653038
2,115,23.076556411476,2.307655641148
2,116,32.576490121078,3.257649012108
2,117,196.701429026678,19.670142902668
2,118,71.438562406218,7.143856240622
2,119,71.968832213119,7.196883221312
2,120,29.508927822849,2.950892782285
2,121,68.672592471557,6.867259247156
2,122,56.867712034252,5.686771203425
2,123,46.252213906489,4.625221390649
2,124,89.885472868417,8.988547286842
2,125,19.143496267499,1.914349626750
2,126,318.919589806103,31.891958980610
2,127,251.306803284292,25.130680328429
2,128,379.699819390705,37.969981939071
2,129,44.941720591667,4.494172059167
2,130,56.852587267516,5.685258726752
2,131,145.693886874194,14.569388687419
2,132,78.209096512670,7.820909651267
2,133,234.083983085152,23.408398308515
2,134,533.315415714177,53.331541571418
2,135,113.182975032769,11.318297503277
2,136,130.154994995439,13.015499499544
2,137,1548.955748570473,154.895574857047
2,138,33.471898886117,3.347189888612
2,139,35.511710710369,3.551171071037
2,140,41.065604065736,4.106560406574
2,141,42.685308563191,4.268530856319
2,142,58.000263597141,5.800026359714
2,143,83.392658825797,8.339265882580
2,144,38.361431219044,3.836143121904
2,145,119.162111363339,11.916211136334
2,146,34.852146722154,3.485214672215
2,147,47.243845534530,4.724384553453
2,148,255.783621366701,25.578362136670
2,149,1011.906716464724,101.190671646472
2,150,562.719598883811,56.271959888381
2,151,475.586777125616,47.558677712562
2,152,213.143856410807,21.314385641081
2,153,167.021444606902,16.702144460690
2,154,114.320718679761,11.432071867976
2,155,320.340809957999,32.034080995800
2,156,345.111453115280,34.511145311528
2,157,162.466463084460,16.246646308446
2,158,425.034332431929,42.503433243193
2,159,295.615033179655,29.561503317965
2,160,843.676927154163,84.367692715416
2,161,139.116983643378,13.911698364338
2,162,50.197746339453,5.019774633945
2,163,52.798133939775,5.279813393977
2,164,44.402533944674,4.440253394467
2,165,1294.694197945806,129.469419794581
2,166,415.857323779276,41.585732377928
2,167,1727.938287623354,172.793828762335
2,168,110.039901772254,11.003990177225
2,169,31.011133199618,3.101113319962
2,170,136.268843334212,13.626884333421
2,171,38.146693392814,3.814669339281
2,172,402.309765461242,40.230976546124
2,173,41.747403718480,4.174740371848
2,174,302.726213151844,30.272621315184
2,175,137.255847235118,13.725584723512
2,176,397.738191843948,39.773819184395
2,177,508.549343848335,50.854934384834
2,178,574.842550908142,57.484255090814
2,179,306.824855630160,30.682485563016
2,180,286.971962654194,28.697196265419
2,181,260.158573016429,26.015857301643
2,182,469.672824024821,46.967282402482
2,183,212.466232999625,21.246623299962
2,184,419.794503729117,41.979450372912
2,185,239.906115307293,23.990611530729
2,186,359.249441692978,35.924944169298
2,187,49.650884437699,4.965088443770
2,188,45.346195230456,4.534619523046
2,189,82.775026560286,8.277502656029
2,190,148.530006379947,14.853000637995
2,191,206.722546396002,20.672254639600
2,192,103.259209240382,10.325920924038
2,193,29.453677275706,2.945367727571
3,1,50.621350571297,5.062135057130
3,2,61.182424333800,6.118242433380
3,3,280.606377492571,28.060637749257
3,4,65.082904482432,6.508290448243
3,5,73.492761415318,7.349276141532
3,6,62.530660427923,6.253066042792
3,7,421.926028586733,42.192602858673
3,8,963.116573083406,96.311657308341
3,9,243.831527121189,24.383152712119
3,10,535.688243919047,53.568824391905
3,11,443.700608175716,44.370060817572
3,12,243.463846181844,24.346384618184
3,13,262.411347297518,26.241134729752
3,14,281.416768513744,28.141676851374
3,15,83.248565971750,8.324856597175
3,16,358.638102347458,35.863810234746
3,17,386.722376728530,38.672237672853
3,18,403.754210021817,40.375421002182
3,19,380.107879450564,38.010787945056
3,20,196.294925912672,19.629492591267
3,21,592.505029215777,59.250502921578
3,22,478.461931363854,47.846193136385
3,23,279.991814167902,27.999181416790
3,24,458.072257885618,45.807225788562
3,25,370.430591229876,37.043059122988
3,26,437.214755636604,43.721475563660
3,27,24.904499001958,2.490449900196
3,28,99.121561354844,9.912156135484
3,29,482.048727581276,48.204872758128
3,30,374.542754906865,37.454275490687
3,31,304.611071658677,30.461107165868
3,32,125.592028080092,12.559202808009
3,33,362.167305388697,36.216730538870
3,34,809.949346350798,80.994934635080
3,35,493.428038549786,49.342803854979
3,36,569.225616760343,56.922561676034
3,37,697.859458136202,69.785945813620
3,38,282.641045784954,28.264104578495
3,39,545.294153652696,54.529415365270
3,40,826.573069057883,82.657306905788
3,41,149.351746919687,14.935174691969
3,42,911.495433307007,91.149543330701
3,43,475.080607111795,47.508060711179
3,44,146.575777622594,14.657577762259
3,45,268.373031099745,26.837303109975
3,46,844.263164566376,84.426316456638
3,47,2138.388698823985,213.838869882398
3,48,149.162130786178,14.916213078618
3,49,305.175234143261,30.517523414326
3,50,362.906862796776,36.290686279678
3,51,1453.896197327061,145.389619732706
3,52,334.584206063951,33.458420606395
3,53,694.395040607246,69.439504060725
3,54,298.352812967171,29.835281296717
3,55,868.453115874416,86.845311587442
3,56,120.659011802150,12.065901180215
3,57,1367.429115438575,136.742911543858
3,58,1023.619703067650,102.361970306765
3,59,92.947812612497,9.294781261250
3,60,135.360528199485,13.536052819949
3,61,648.031226081962,64.803122608196
3,62,762.734275258327,76.273427525833
3,63,105.672580818000,10.567258081800
3,64,385.038225846166,38.503822584617
3,65,91.568355241219,9.156835524122
3,66,26.451668574081,2.645166857408
3,67,20.957595593053,2.095759559305
3,68,33.088614658658,3.308861465866
3,69,34.430312265418,3.443031226542
3,70,189.899522448741,18.989952244874
3,71,214.163740075738,21.416374007574
3,72,74.771035694663,7.477103569466
3,73,242.816753882547,24.281675388255
3,74,69.053509908026,6.905350990803
3,75,143.307514714509,14.330751471451
3,76,63.795476320780,6.379547632078
3,77,263.088353176498,26.308835317650
3,78,63.674296354997,6.367429635500
3,79,116.067740463683,11.606774046368
3,80,30.798237023011,3.079823702301
3,81,168.106471632960,16.810647163296
3,82,73.093750224029,7.309375022403
3,83,192.219759176675,19.221975917668
3,84,280.392078569269,28.039207856927
3,85,181.037692576930,18.103769257693
3,86,177.284709805714,17.728470980571
3,87,40.557583260098,4.055758326010
3,88,11.404157220487,1.140415722049
3,89,61.517194886754,6.151719488675
3,90,123.201012226459,12.320101222646
3,91,41.241835962570,4.124183596257
3,92,20.931387156209,2.093138715621
3,93,81.607187694214,8.160718769421
3,94,30.165420421123,3.016542042112
3,95,46.354333718609,4.635433371861
3,96,119.926428780591,11.992642878059
3,97,37.315801225830,3.731580122583
3,98,192.385509831312,19.238550983131
3,99,617.256636588244,61.725663658824
3,100,144.652699514529,14.465269951453
3,101,225.596067279278,22.559606727928
3,102,66.414685383359,6.641468538336
3,103,69.624973703498,6.962497370350
3,104,147.084580914177,14.708458091418
3,105,98.600879811220,9.860087981122
3,106,116.692329468974,11.669232946897
3,107,22.156917637497,2.215691763750
3,108,605.667058763639,60.566705876364
3,109,317.168454587703,31.716845458770
3,110,185.610220251626,18.561022025163
3,111,117.539880893322,11.753988089332
3,112,21.730117874918,2.173011787492
3,113,461.906154437944,46.190615443794
3,114,51.093538333650,5.109353833365
3,115,22.279895687305,2.227989568730
3,116,31.451867809670,3.145186780967
3,117,189.910801339441,18.991080133944
3,118,68.972323689943,6.897232368994
3,119,69.484287250417,6.948428725042
3,120,28.490205471486,2.849020547149
3,121,66.301841988964,6.630184198896
3,122,54.904495692812,5.490449569281
3,123,44.655471239679,4.465547123968
3,124,86.782400441537,8.678240044154
3,125,18.482614664209,1.848261466421
3,126,307.909684045602,30.790968404560
3,127,242.631060841456,24.263106084146
3,128,366.591627349845,36.659162734984
3,129,43.390219447664,4.339021944766
3,130,54.889893071036,5.488989307104
3,131,140.664167736084,14.066416773608
3,132,75.509121943086,7.550912194309
3,133,226.002815680612,22.600281568061
3,134,514.904027215887,51.490402721589
3,135,109.275614279039,10.927561427904
