hour,bus_id,demandP,demandQ
1,1,56.403227346971,5.640322734697
1,2,68.170567367179,6.817056736718
1,3,312.656717493779,31.265671749378
1,4,72.516553124232,7.251655312423
1,5,81.886968318370,8.188696831837
1,6,69.672796487421,6.967279648742
1,7,470.117637032703,47.011763703270
1,8,1073.121961784660,107.312196178466
1,9,271.681511918682,27.168151191868
1,10,596.873561607380,59.687356160738
1,11,494.379268717388,49.437926871739
1,12,271.271835144377,27.127183514438
1,13,292.383484695867,29.238348469587
1,14,313.559669874371,31.355966987437
1,15,92.757062777309,9.275706277731
1,16,399.601081237445,39.960108123745
1,17,430.893089350885,43.089308935089
1,18,449.870267054272,44.987026705427
1,19,423.523096461628,42.352309646163
1,20,218.715368285475,21.871536828547
1,21,660.179854743553,66.017985474355
1,22,533.110965768826,53.311096576883
1,23,311.971959885987,31.197195988599
1,24,510.392421602295,51.039242160230
1,25,412.740486328679,41.274048632868
1,26,487.152614130462,48.715261413046
1,27,27.749044688001,2.774904468800
1,28,110.443042253678,11.044304225368
1,29,537.107439197830,53.710743919783
1,30,417.322333714092,41.732233371409
1,31,339.403183306429,33.940318330643
1,32,139.936916593948,13.993691659395
1,33,403.533383304499,40.353338330450
1,34,902.460258491368,90.246025849137
1,35,549.786473960144,54.978647396014
1,36,634.241510973400,63.424151097340
1,37,777.567671136158,77.756767113616
1,38,314.923781824852,31.492378182485
1,39,607.576640534885,60.757664053488
1,40,920.982711974313,92.098271197431
1,41,166.410426452645,16.641042645265
1,42,1015.604751163872,101.560475116387
1,43,529.343432931982,52.934343293198
1,44,163.317391090983,16.331739109098
1,45,299.026100964949,29.902610096495
1,46,940.693337382260,94.069333738226
1,47,2382.631489969610,238.263148996961
1,48,166.199152716045,16.619915271605
1,49,340.031783383659,34.003178338366
1,50,404.357411588085,40.435741158809
1,51,1619.957524468597,161.995752446860
1,52,372.799793532798,37.279979353280
1,53,773.707554262442,77.370755426244
1,54,332.430117914268,33.243011791427
1,55,967.646220064003,96.764622006400
1,56,134.440460345924,13.444046034592
1,57,1523.614332855870,152.361433285587
1,58,1140.535647061552,114.053564706155
1,59,103.564139380330,10.356413938033
1,60,150.821156679504,15.082115667950
1,61,722.048150832277,72.204815083228
1,62,849.852369547724,84.985236954772
1,63,117.742307009849,11.774230700985
1,64,429.016577878304,42.901657787830
1,65,102.027122946561,10.202712294656
1,66,29.472929099141,2.947292909914
1,67,23.351333291987,2.335133329199
1,68,36.867934856065,3.686793485607
1,69,38.362878675045,3.836287867504
1,70,211.589493699341,21.158949369934
1,71,238.625125261252,23.862512526125
1,72,83.311244715108,8.331124471511
1,73,270.550833162806,27.055083316281
1,74,76.940673737321,7.694067373732
1,75,159.675833255130,15.967583325513
1,76,71.082077305728,7.108207730573
1,77,293.137816930712,29.313781693071
1,78,70.947056389004,7.094705638900
1,79,129.324782510532,12.932478251053
1,80,34.315954534800,3.431595453480
1,81,187.307281038592,18.730728103859
1,82,81.442382808852,8.144238280885
1,83,214.174743563036,21.417474356304
1,84,312.417941744914,31.241794174491
1,85,201.715482055462,20.171548205546
1,86,197.533840552712,19.753384055271
1,87,45.189995198589,4.518999519859
1,88,12.706718907110,1.270671890711
1,89,68.543574791798,6.854357479180
1,90,137.272803344091,13.727280334409
1,91,45.952401975666,4.595240197567
1,92,23.322131376094,2.332213137609
1,93,90.928209317150,9.092820931715
1,94,33.610858794318,3.361085879432
1,95,51.648839743334,5.164883974333
1,96,133.624203050351,13.362420305035
1,97,41.577942832847,4.157794283285
1,98,214.359425950030,21.435942595003
1,99,687.758544803708,68.775854480371
1,100,161.174662568116,16.117466256812
1,101,251.363231674633,25.136323167463
1,102,74.000447569631,7.400044756963
1,103,77.577409067628,7.757740906763
1,104,163.884308950861,16.388430895086
1,105,109.862889429841,10.986288942984
1,106,130.020710913593,13.002071091359
1,107,24.687639675985,2.468763967598
1,108,674.845226894974,67.484522689497
1,109,353.394847223639,35.339484722364
1,110,206.810275360569,20.681027536057
1,111,130.965068089690,13.096506808969
1,112,24.212091636102,2.421209163610
1,113,514.664218708163,51.466421870816
1,114,56.929347519782,5.692934751978
1,115,24.824664050556,2.482466405056
1,116,35.044241817634,3.504424181763
1,117,211.602060844018,21.160206084402
1,118,76.850214579984,7.685021457998
1,119,77.420653668805,7.742065366881
1,120,31.744303900128,3.174430390013
1,121,73.874715412017,7.387471541202
1,122,61.175585360388,6.117558536039
1,123,49.755936342913,4.975593634291
1,124,96.694525266090,9.669452526609
1,125,20.593664631756,2.059366463176
1,126,343.078557082307,34.307855708231
1,127,270.343930606963,27.034393060696
1,128,408.463043114333,40.846304311433
1,129,48.346169837856,4.834616983786
1,130,61.159314854236,6.115931485424
1,131,156.730568087400,15.673056808740
1,132,84.133633805910,8.413363380591
1,133,251.816438123978,25.181643812398
1,134,573.715410220527,57.371541022053
1,135,121.756872270321,12.175687227032
1,136,140.014565763233,14.001456576323
1,137,1666.293072579804,166.629307257980
1,138,36.007480066169,3.600748006617
1,139,38.201812806309,3.820181280631
1,140,44.176427660501,4.417642766050
1,141,45.918828879017,4.591882887902
1,142,62.393930574784,6.239393057478
