hour,bus_id,demandP,demandQ
1,1,50.552210931579,5.055221093158
1,2,61.098860171094,6.109886017109
1,3,280.223119763895,28.022311976390
1,4,64.994012966956,6.499401296696
1,5,73.392383551259,7.339238355126
1,6,62.445254817749,6.244525481775
1,7,421.349753689383,42.134975368938
1,8,961.801129458965,96.180112945896
1,9,243.498497208971,24.349849720897
1,10,534.956590342684,53.495659034268
1,11,443.094593127800,44.309459312780
1,12,243.131318455510,24.313131845551
1,13,262.052940700196,26.205294070020
1,14,281.032403937016,28.103240393702
1,15,83.134863437278,8.313486343728
1,16,358.148267348872,35.814826734887
1,17,386.194183673698,38.619418367370
1,18,403.202754552917,40.320275455292
1,19,379.588720606664,37.958872060666
1,20,196.026822428610,19.602682242861
1,21,591.695774152668,59.169577415267
1,22,477.808438614648,47.780843861465
1,23,279.609395821945,27.960939582194
1,24,457.446613754877,45.744661375488
1,25,369.924649817227,36.992464981723
1,26,436.617599094097,43.661759909410
1,27,24.870483945684,2.487048394568
1,28,98.986179169994,9.898617916999
1,29,481.390335915004,48.139033591500
1,30,374.031197019905,37.403119701990
1,31,304.195027844931,30.419502784493
1,32,125.420492009344,12.542049200934
1,33,361.672650134941,36.167265013494
1,34,808.843101547672,80.884310154767
1,35,492.754104796001,49.275410479600
1,36,568.448157178229,56.844815717823
1,37,696.906307914706,69.690630791471
1,38,282.255009066166,28.225500906617
1,39,544.549380135227,54.454938013523
1,40,825.444119246183,82.544411924618
1,41,149.147759356005,14.914775935600
1,42,910.250494854113,91.025049485411
1,43,474.431732641989,47.443173264199
1,44,146.375581532567,14.637558153257
1,45,268.006481917021,26.800648191702
1,46,843.110053273084,84.311005327308
1,47,2135.468045333992,213.546804533399
1,48,148.958402203954,14.895840220395
1,49,304.758419785258,30.475841978526
1,50,362.411197440916,36.241119744092
1,51,1451.910437205365,145.191043720536
1,52,334.127224351658,33.412722435166
1,53,693.446622155587,69.344662215559
1,54,297.945316806664,29.794531680666
1,55,867.266965468193,86.726696546819
1,56,120.494213342398,12.049421334240
1,57,1365.561453763914,136.556145376391
1,58,1022.221623074132,102.222162307413
1,59,92.820862655530,9.282086265553
1,60,135.175650118475,13.517565011847
1,61,647.146132243259,64.714613224326
1,62,761.692517731178,76.169251773118
1,63,105.528251121471,10.552825112147
1,64,384.512333037848,38.451233303785
1,65,91.443289374356,9.144328937436
1,66,26.415540363069,2.641554036307
1,67,20.928971295354,2.092897129535
1,68,33.043421575691,3.304342157569
1,69,34.383286665379,3.438328666538
1,70,189.640153932954,18.964015393295
1,71,213.871231012617,21.387123101262
1,72,74.668911938364,7.466891193836
1,73,242.485109967648,24.248510996765
1,74,68.959195261292,6.895919526129
1,75,143.111782482468,14.311178248247
1,76,63.708343200097,6.370834320010
1,77,262.729021911184,26.272902191118
1,78,63.587328744303,6.358732874430
1,79,115.909212852942,11.590921285294
1,80,30.756172183024,3.075617218302
1,81,167.876868496105,16.787686849610
1,82,72.993917337330,7.299391733733
1,83,191.957221635772,19.195722163577
1,84,280.009113534292,28.000911353429
1,85,180.790427723288,18.079042772329
1,86,177.042570850013,17.704257085001
1,87,40.502188912400,4.050218891240
1,88,11.388581197473,1.138858119747
1,89,61.433173487820,6.143317348782
1,90,123.032741852356,12.303274185236
1,91,41.185507049027,4.118550704903
1,92,20.902798654510,2.090279865451
1,93,81.495726986589,8.149572698659
1,94,30.124219894540,3.012421989454
1,95,46.291022054726,4.629102205473
1,96,119.762630897188,11.976263089719
1,97,37.264834568018,3.726483456802
1,98,192.122745904893,19.212274590489
1,99,616.413575291267,61.641357529127
1,100,144.455130002538,14.445513000254
1,101,225.287943718023,22.528794371802
1,102,66.323974895244,6.632397489524
1,103,69.529878540233,6.952987854023
1,104,146.883689890572,14.688368989057
1,105,98.466208783499,9.846620878350
1,106,116.532948782242,11.653294878224
1,107,22.126655282079,2.212665528208
1,108,604.839826740797,60.483982674080
1,109,316.735259652509,31.673525965251
1,110,185.356710149438,18.535671014944
1,111,117.379342604127,11.737934260413
1,112,21.700438451040,2.170043845104
1,113,461.275273895622,46.127527389562
1,114,51.023753770567,5.102375377057
1,115,22.249465366039,2.224946536604
1,116,31.408910227854,3.140891022785
1,117,189.651417418723,18.965141741872
1,118,68.878119928948,6.887811992895
1,119,69.389384239487,6.938938423949
1,120,28.451292986546,2.845129298655
1,121,66.211285624583,6.621128562458
1,122,54.829506048951,5.482950604895
1,123,44.594479915700,4.459447991570
1,124,86.663871326199,8.666387132620
1,125,18.457370744311,1.845737074431
1,126,307.489134921954,30.748913492195
1,127,242.299670549776,24.229967054978
1,128,366.090929269832,36.609092926983
1,129,43.330956229554,4.333095622955
1,130,54.814923371724,5.481492337172
1,131,140.472045839517,14.047204583952
1,132,75.405990094021,7.540599009402
1,133,225.694136574363,22.569413657436
1,134,514.200761132912,51.420076113291
1,135,109.126363488296,10.912636348830
1,136,125.490086204020,12.549008620402
1,137,1493.439344537897,149.343934453790
1,138,32.272226484879,3.227222648488
1,139,34.238929043427,3.423892904343
1,140,39.593764299326,3.959376429933
1,141,41.155416674003,4.115541667400
1,142,55.921465625781,5.592146562578
1,143,80.403767409760,8.040376740976
1,144,36.986512202288,3.698651220229
1,145,114.891200508766,11.489120050877
1,146,33.603004607788,3.360300460779
1,147,45.550570294635,4.555057029464
1,148,246.616034183003,24.661603418300
1,149,975.638784235944,97.563878423594
1,150,542.551063638363,54.255106363836
1,151,458.541185154494,45.854118515449
1,152,205.504528779605,20.550452877961
1,153,161.035198705779,16.103519870578
1,154,110.223329058801,11.022332905880
1,155,308.859416864514,30.885941686451
1,156,332.742250905921,33.274225090592
1,157,156.643473102554,15.664347310255
1,158,409.800599803489,40.980059980349
1,159,285.019841138016,28.501984113802
1,160,813.438549328276,81.343854932828
1,161,134.130866590734,13.413086659073
1,162,48.398599804843,4.839859980484
1,163,50.905786441358,5.090578644136
1,164,42.811094669009,4.281109466901
1,165,1248.290828283292,124.829082828329
1,166,400.952505983065,40.095250598306
1,167,1666.006937933353,166.600693793335
1,168,106.095941686802,10.609594168680
1,169,29.899657547840,2.989965754784
1,170,131.384806995165,13.138480699517
1,171,36.779470833450,3.677947083345
1,172,387.890508160825,38.789050816083
1,173,40.251127447008,4.025112744701
1,174,291.876148018543,29.187614801854
1,175,132.336435510173,13.233643551017
1,176,383.482785143031,38.348278514303
1,177,490.322334542458,49.032233454246
1,178,554.239514739559,55.423951473956
1,179,295.827890308122,29.582789030812
1,180,276.686548471487,27.668654847149
1,181,250.834182396847,25.083418239685
1,182,452.839195119834,45.283919511983
1,183,204.851192192053,20.485119219205
1,184,404.748572751948,40.474857275195
1,185,231.307596699142,23.130759669914
1,186,346.373517269758,34.637351726976
1,187,47.871338079734,4.787133807973
1,188,43.720934019426,4.372093401943
1,189,79.808271814343,7.980827181434
1,190,143.206515471468,14.320651547147
1,191,199.313366102146,19.931336610215
1,192,99.558277186278,9.955827718628
1,193,28.398022684287,2.839802268429
2,1,48.683839246007,4.868383924601
2,2,58.840692263881,5.884069226388
2,3,269.866284069446,26.986628406945
2,4,62.591883142733,6.259188314273
2,5,70.679856268339,7.067985626834
2,6,60.137325177289,6.013732517729
2,7,405.776983774700,40.577698377470
2,8,926.253683277739,92.625368327774
2,9,234.498975936196,23.449897593620
2,10,515.184997211788,51.518499721179
2,11,426.718150306130,42.671815030613
2,12,234.145367833234,23.414536783323
2,13,252.367661154504,25.236766115450
2,14,270.645657708353,27.064565770835
2,15,80.062261427045,8.006226142704
2,16,344.911376822818,34.491137682282
2,17,371.920737179238,37.192073717924
2,18,388.300684074320,38.830068407432
2,19,365.559407057868,36.555940705787
2,20,188.781818542747,18.878181854275
2,21,569.827143473078,56.982714347308
2,22,460.148998179031,46.014899817903
2,23,269.275242902685,26.927524290268
2,24,440.539731047864,44.053973104786
2,25,356.252513054522,35.625251305452
2,26,420.480541099266,42.048054109927
2,27,23.951289569132,2.395128956913
2,28,95.327724455234,9.532772445523
2,29,463.598511249829,46.359851124983
2,30,360.207285361947,36.020728536195
2,31,292.952208461887,29.295220846189
2,32,120.785044978591,12.078504497859
2,33,348.305501072509,34.830550107251
2,34,778.948869007630,77.894886900763
2,35,474.542283781955,47.454228378195
2,36,547.438740932818,54.743874093282
2,37,671.149175057219,67.114917505722
2,38,271.823076271697,27.182307627170
2,39,524.423244710261,52.442324471026
2,40,794.936325580959,79.493632558096
2,41,143.635370374157,14.363537037416
2,42,876.608321346308,87.660832134631
2,43,456.897092718823,45.689709271882
2,44,140.965650157563,14.096565015756
2,45,258.101163966808,25.810116396681
2,46,811.949339976319,81.194933997632
2,47,2056.542752892363,205.654275289236
2,48,143.453011719992,14.345301171999
2,49,293.494777859941,29.349477785994
2,50,349.016752225665,34.901675222567
2,51,1398.248919719364,139.824891971936
2,52,321.778133503735,32.177813350374
2,53,667.817356681034,66.781735668103
2,54,286.933482041934,28.693348204193
2,55,835.213430869956,83.521343086996
2,56,116.040837865133,11.604083786513
2,57,1315.091329745515,131.509132974552
2,58,984.441080903264,98.444108090326
2,59,89.390273400973,8.939027340097
2,60,130.179659782820,13.017965978282
2,61,623.228098043979,62.322809804398
2,62,733.540935297580,73.354093529758
2,63,101.628006348989,10.162800634899
2,64,370.301046477633,37.030104647763
2,65,88.063614191922,8.806361419192
2,66,25.439241863677,2.543924186368
2,67,20.155452261156,2.015545226116
2,68,31.822161572840,3.182216157284
2,69,33.112506256794,3.311250625679
2,70,182.631196509996,18.263119651000
2,71,205.966711209848,20.596671120985
2,72,71.909205126590,7.190920512659
2,73,233.523042724940,23.352304272494
2,74,66.410515282480,6.641051528248
2,75,137.822478664997,13.782247866500
2,76,61.353730763247,6.135373076325
2,77,253.018754912550,25.301875491255
2,78,61.237188910700,6.123718891070
2,79,111.625295544469,11.162529554447
2,80,29.619447197027,2.961944719703
2,81,161.672265730359,16.167226573036
2,82,70.296117065911,7.029611706591
2,83,184.862627133649,18.486262713365
2,84,269.660187349092,26.966018734909
2,85,174.108549523384,17.410854952338
2,86,170.499210620631,17.049921062063
2,87,39.005258480020,3.900525848002
2,88,10.967667804051,1.096766780405
2,89,59.162649611924,5.916264961192
2,90,118.485544271099,11.848554427110
2,91,39.663321692377,3.966332169238
2,92,20.130246941428,2.013024694143
2,93,78.483706226450,7.848370622645
2,94,29.010851389707,2.901085138971
2,95,44.580140704347,4.458014070435
2,96,115.336294156728,11.533629415673
2,97,35.887554316742,3.588755431674
2,98,185.022033750307,18.502203375031
2,99,593.631393276811,59.363139327681
2,100,139.116177071327,13.911617707133
2,101,216.961470802463,21.696147080246
2,102,63.872690678682,6.387269067868
2,103,66.960106536756,6.696010653676
2,104,141.454979212906,14.145497921291
2,105,94.826971783050,9.482697178305
2,106,112.225978663059,11.222597866306
2,107,21.308870748750,2.130887074875
2,108,582.485401765828,58.248540176583
2,109,305.028962735882,30.502896273588
2,110,178.506065586281,17.850606558628
2,111,113.041090406029,11.304109040603
2,112,20.898406571142,2.089840657114
2,113,444.226886790110,44.422688679011
2,114,49.137954216408,4.913795421641
2,115,21.427141864397,2.142714186440
2,116,30.248060534775,3.024806053477
2,117,182.642043705804,18.264204370580
2,118,66.332436433426,6.633243643343
2,119,66.824804799672,6.682480479967
2,120,27.399754601688,2.739975460169
2,121,63.764166318689,6.376416631869
2,122,52.803048753653,5.280304875365
2,123,42.946301486470,4.294630148647
2,124,83.460839839266,8.346083983927
2,125,17.775200207093,1.777520020709
2,126,296.124567819502,29.612456781950
2,127,233.344457008447,23.334445700845
2,128,352.560483934449,35.256048393445
2,129,41.729476685215,4.172947668521
2,130,52.789005041206,5.278900504121
2,131,135.280304702494,13.528030470249
2,132,72.619041428119,7.261904142812
2,133,217.352651076412,21.735265107641
2,134,495.196287834986,49.519628783499
2,135,105.093135189598,10.509313518960
2,136,120.852067024188,12.085206702419
2,137,1438.242949879107,143.824294987911
2,138,31.079469272414,3.107946927241
2,139,32.973483983949,3.297348398395
2,140,38.130408557236,3.813040855724
2,141,39.634343434977,3.963434343498
2,142,53.854650326005,5.385465032600
2,143,77.432104654098,7.743210465410
2,144,35.619518536267,3.561951853627
2,145,110.644908170683,11.064490817068
2,146,32.361062837045,3.236106283704
2,147,43.867055484267,4.386705548427
2,148,237.501291088993,23.750129108899
2,149,939.579908744237,93.957990874424
2,150,522.498784487786,52.249878448779
2,151,441.593847911997,44.159384791200
2,152,197.909235997094,19.790923599709
2,153,155.083458908491,15.508345890849
2,154,106.149557737865,10.614955773787
2,155,297.444205172330,29.744420517233
2,156,320.444347634637,32.044434763464
2,157,150.854048179665,15.085404817966
2,158,394.654677927994,39.465467792799
2,159,274.485722230155,27.448572223016
2,160,783.374472495421,78.337447249542
2,161,129.173490668273,12.917349066827
2,162,46.609823966352,4.660982396635
2,163,49.024346870939,4.902434687094
2,164,41.228828816855,4.122882881685
2,165,1202.154938359894,120.215493835989
2,166,386.133602998746,38.613360299875
2,167,1604.432574845373,160.443257484537
2,168,102.174715498100,10.217471549810
2,169,28.794588698402,2.879458869840
2,170,126.528923369494,12.652892336949
2,171,35.420129260664,3.542012926066
2,172,373.554366789467,37.355436678947
2,173,38.763476057514,3.876347605751
2,174,281.088625166382,28.108862516638
2,175,127.445380410498,12.744538041050
2,176,369.309549898478,36.930954989848
2,177,472.200389927561,47.220038992756
2,178,533.755239229510,53.375523922951
2,179,284.894314033836,28.489431403384
2,180,266.460421791440,26.646042179144
2,181,241.563539718168,24.156353971817
2,182,436.102599139408,43.610259913941
2,183,197.280046238312,19.728004623831
2,184,389.789369995635,38.978936999563
2,185,222.758641937988,22.275864193799
2,186,333.571812648477,33.357181264848
2,187,46.102049437944,4.610204943794
2,188,42.105041189353,4.210504118935
2,189,76.858618127896,7.685861812790
2,190,137.913710393992,13.791371039399
2,191,191.946894034577,19.194689403458
2,192,95.878678159226,9.587867815923
2,193,27.348453129726,2.734845312973
3,1,47.481851737116,4.748185173712
3,2,57.387935492618,5.738793549262
3,3,263.203376879995,26.320337687999
3,4,61.046510738651,6.104651073865
3,5,68.934794545999,6.893479454600
3,6,58.652554978374,5.865255497837
3,7,395.758487422594,39.575848742259
3,8,903.384793424204,90.338479342420
3,9,228.709275610822,22.870927561082
3,10,502.465254048405,50.246525404841
3,11,416.182623642071,41.618262364207
3,12,228.364397972207,22.836439797221
3,13,246.136789040599,24.613678904060
3,14,263.963508047617,26.396350804762
3,15,78.085551297784,7.808555129778
3,16,336.395631700078,33.639563170008
3,17,362.738140093417,36.273814009342
3,18,378.713671645150,37.871367164515
3,19,356.533869059092,35.653386905909
3,20,184.120859355706,18.412085935571
3,21,555.758304217804,55.575830421780
3,22,448.788075199127,44.878807519913
3,23,262.626928319542,26.262692831954
3,24,429.662954234639,42.966295423464
3,25,347.456759117805,34.745675911781
3,26,410.099018894759,41.009901889476
3,27,23.359940338467,2.335994033847
3,28,92.974115211986,9.297411521199
3,29,452.152420960053,45.215242096005
3,30,351.313889435863,35.131388943586
3,31,285.719317615012,28.571931761501
3,32,117.802903110291,11.780290311029
3,33,339.705956171138,33.970595617114
3,34,759.716885147837,75.971688514784
3,35,462.825995453415,46.282599545341
3,36,533.922663756587,53.392266375659
3,37,654.578729145080,65.457872914508
3,38,265.111856545251,26.511185654525
3,39,511.475412343784,51.147541234378
3,40,775.309616830984,77.530961683098
3,41,140.089061707903,14.008906170790
3,42,854.965158671240,85.496515867124
3,43,445.616458183787,44.561645818379
3,44,137.485255979613,13.748525597961
3,45,251.728733609566,25.172873360957
3,46,791.902585660740,79.190258566074
3,47,2005.767408573567,200.576740857357
3,48,139.911205427171,13.991120542717
3,49,286.248491158316,28.624849115832
3,50,340.399646774119,34.039964677412
3,51,1363.726627273810,136.372662727381
3,52,313.833540326699,31.383354032670
3,53,651.329172236603,65.132917223660
3,54,279.849191512705,27.984919151270
3,55,814.592294026357,81.459229402636
3,56,113.175828864295,11.317582886430
3,57,1282.622170043107,128.262217004311
3,58,960.135563901913,96.013556390191
3,59,87.183257814109,8.718325781411
3,60,126.965568055585,12.696556805558
3,61,607.840807299439,60.784080729944
3,62,715.430057948066,71.543005794807
