hour,bus_id,demandP,demandQ
1,1,43.584295915542,4.358429591554
1,2,52.677237112409,5.267723711241
1,3,241.598283222396,24.159828322240
1,4,56.035497591280,5.603549759128
1,5,63.276270289630,6.327627028963
1,6,53.838050094028,5.383805009403
1,7,363.272585121829,36.327258512183
1,8,829.230300035316,82.923030003532
1,9,209.935636083445,20.993563608344
1,10,461.220308781785,46.122030878178
1,11,382.020202669213,38.202020266921
1,12,209.619067784060,20.961906778406
1,13,225.932609129080,22.593260912908
1,14,242.296018894705,24.229601889470
1,15,71.675885627487,7.167588562749
1,16,308.782539440243,30.878253944024
1,17,332.962718581729,33.296271858173
1,18,347.626895927082,34.762689592708
1,19,327.267726183425,32.726772618343
1,20,169.007267509537,16.900726750954
1,21,510.138789924533,51.013878992453
1,22,411.949230226740,41.194923022674
1,23,241.069152539415,24.106915253941
1,24,394.393998047681,39.439399804768
1,25,318.935712345185,31.893571234518
1,26,376.435971645367,37.643597164537
1,27,21.442435689282,2.144243568928
1,28,85.342319257472,8.534231925747
1,29,415.037413097497,41.503741309750
1,30,322.476229469448,32.247622946945
1,31,262.265999158265,26.226599915826
1,32,108.133031906491,10.813303190649
1,33,311.821135367840,31.182113536784
1,34,697.355396281522,69.735539628152
1,35,424.834845425345,42.483484542534
1,36,490.095531699557,49.009553169956
1,37,600.847523576620,60.084752357662
1,38,243.350105011905,24.335010501190
1,39,469.490866711282,46.949086671128
1,40,711.668195950172,71.166819595017
1,41,128.589827410524,12.858982741052
1,42,784.785199181214,78.478519918121
1,43,409.037955929928,40.903795592993
1,44,126.199755515335,12.619975551534
1,45,231.065537983382,23.106553798338
1,46,726.899128130270,72.689912813027
1,47,1841.123651980163,184.112365198016
1,48,128.426570492643,12.842657049264
1,49,262.751735401867,26.275173540187
1,50,312.457884260481,31.245788426048
1,51,1251.784896681782,125.178489668178
1,52,288.072461148959,28.807246114896
1,53,597.864707095967,59.786470709597
1,54,256.877723348783,25.687772334878
1,55,747.726347951425,74.772634795142
1,56,103.885771831690,10.388577183169
1,57,1177.337912524903,117.733791252490
1,58,881.322673930708,88.132267393071
1,59,80.026805367425,8.002680536742
1,60,116.543577951781,11.654357795178
1,61,557.946091941731,55.794609194173
1,62,656.703860774399,65.670386077440
1,63,90.982658118612,9.098265811861
1,64,331.512687525761,33.151268752576
1,65,78.839111289844,7.883911128984
1,66,22.774527695953,2.277452769595
1,67,18.044205413275,1.804420541327
1,68,28.488848212122,2.848884821212
1,69,29.644031644848,2.964403164485
1,70,163.500911912036,16.350091191204
1,71,184.392074026028,18.439207402603
1,72,64.376847098100,6.437684709810
1,73,209.061930095340,20.906193009534
1,74,59.454134982023,5.945413498202
1,75,123.385825501454,12.338582550145
1,76,54.927039414361,5.492703941436
1,77,226.515502003984,22.651550200398
1,78,54.822705108221,5.482270510822
1,79,99.932749512333,9.993274951233
1,80,26.516864148011,2.651686414801
1,81,144.737390889031,14.473739088903
1,82,62.932727068470,6.293272706847
1,83,165.498604249422,16.549860424942
1,84,241.413774757446,24.141377475745
1,85,155.870996646497,15.587099664650
1,86,152.639729408057,15.263972940806
1,87,34.919528824851,3.491952882485
1,88,9.818824613638,0.981882461364
1,89,52.965470015701,5.296547001570
1,90,106.074399702344,10.607439970234
1,91,35.508661116444,3.550866111644
1,92,18.021640304798,1.802164030480
1,93,70.262681203858,7.026268120386
1,94,25.972017641039,2.597201764104
1,95,39.910452308342,3.991045230834
1,96,103.255027791201,10.325502779120
1,97,32.128398483985,3.212839848398
1,98,165.641313313845,16.564131331385
1,99,531.449587995547,53.144958799555
1,100,124.544011360257,12.454401136026
1,101,194.235152612811,19.423515261281
1,102,57.182142874853,5.718214287485
1,103,59.946157555221,5.994615755522
1,104,126.637828244981,12.663782824498
1,105,84.894019514005,8.489401951400
1,106,100.470512170283,10.047051217028
1,107,19.076805418869,1.907680541887
1,108,521.471118757901,52.147111875790
1,109,273.077735457806,27.307773545781
1,110,159.807880925695,15.980788092570
1,111,101.200242445464,10.120024244546
1,112,18.709336614915,1.870933661492
1,113,397.694930953664,39.769493095366
1,114,43.990843171390,4.399084317139
1,115,19.182687850954,1.918268785095
1,116,27.079631385624,2.707963138562
1,117,163.510622883876,16.351062288388
1,118,59.384234749942,5.938423474994
1,119,59.825028428219,5.982502842822
1,120,24.529680301891,2.452968030189
1,121,57.084986243551,5.708498624355
1,122,47.272025743342,4.727202574334
1,123,38.447754767367,3.844775476737
1,124,74.718469152216,7.471846915222
1,125,15.913280418768,1.591328041877
1,126,265.106059661588,26.510605966159
1,127,208.902050906795,20.890205090679
1,128,315.630416538809,31.563041653881
1,129,37.358390143774,3.735839014377
1,130,47.259453084149,4.725945308415
1,131,121.109939622967,12.110993962297
1,132,65.012329342241,6.501232934224
1,133,194.585357466827,19.458535746683
1,134,443.325380239974,44.332538023997
1,135,94.084821035785,9.408482103579
1,136,108.193033515103,10.819303351510
1,137,1287.589625157060,128.758962515706
1,138,27.823951575018,2.782395157502
1,139,29.519571701418,2.951957170142
1,140,34.136317835192,3.413631783519
1,141,35.482718278631,3.548271827863
1,142,48.213473969786,4.821347396979
1,143,69.321232977414,6.932123297741
1,144,31.888438962445,3.188843896244
1,145,99.055055927096,9.905505592710
1,146,28.971300552203,2.897130055220
1,147,39.272061463941,3.927206146394
1,148,212.623464202135,21.262346420214
1,149,841.160627699782,84.116062769978
1,150,467.767990185662,46.776799018566
1,151,395.337698093682,39.533769809368
1,152,177.178604639805,17.717860463981
1,153,138.838749559544,13.883874955954
1,154,95.030585249713,9.503058524971
1,155,266.287467409572,26.628746740957
1,156,286.878386915967,28.687838691597
1,157,135.052361887403,13.505236188740
1,158,353.315320518344,35.331532051834
1,159,245.733843664589,24.573384366459
1,160,701.317425879106,70.131742587911
1,161,115.642803216084,11.564280321608
1,162,41.727529952096,4.172752995210
1,163,43.889135988067,4.388913598807
1,164,36.910184226122,3.691018422612
1,165,1076.231402068498,107.623140206850
1,166,345.686812640028,34.568681264003
1,167,1436.371190144598,143.637119014460
1,168,91.472100481901,9.147210048190
1,169,25.778408072046,2.577840807205
1,170,113.275249516466,11.327524951647
1,171,31.709935349647,3.170993534965
1,172,334.425228471075,33.442522847107
1,173,34.703072669937,3.470307266994
1,174,251.645104566178,25.164510456618
1,175,114.095709354630,11.409570935463
1,176,330.625048404148,33.062504840415
1,177,422.738260679082,42.273826067908
1,178,477.845351832185,47.784535183219
1,179,255.052154468783,25.505215446878
1,180,238.549178803534,23.854917880353
1,181,216.260199699552,21.626019969955
1,182,390.421647610460,39.042164761046
1,183,176.615321360210,17.661532136021
1,184,348.959644714457,34.895964471446
1,185,199.425080649649,19.942508064965
1,186,298.630773922525,29.863077392253
1,187,41.272943879032,4.127294387903
1,188,37.694614951374,3.769461495137
1,189,68.807818118424,6.880781811842
1,190,123.467500873302,12.346750087330
1,191,171.840807118726,17.184080711873
