hour,bus_id,demandP,demandQ
1,89,71.741427126754,7.174142712675
1,90,143.677169559791,14.367716955979
1,91,48.096279011567,4.809627901157
1,92,24.410209033318,2.441020903332
1,93,95.170401052282,9.517040105228
1,94,35.178949802145,3.517894980214
1,95,54.058480081947,5.405848008195
1,96,139.858346382227,13.985834638223
1,97,43.517732550185,4.351773255018
1,98,224.360214395574,22.436021439557
1,99,719.845436610373,71.984543661037
1,100,168.694153236567,16.869415323657
1,101,263.090406683734,26.309040668373
1,102,77.452886470975,7.745288647097
1,103,81.196728595100,8.119672859510
1,104,171.530216267966,17.153021626797
1,105,114.988465365374,11.498846536537
1,106,136.086735851023,13.608673585102
1,107,25.839424163768,2.583942416377
1,108,706.329656925289,70.632965692529
1,109,369.882235586272,36.988223558627
1,110,216.458863488101,21.645886348810
1,111,137.075151347828,13.707515134783
1,112,25.341689764123,2.534168976412
1,113,538.675516317215,53.867551631721
1,114,59.585346239525,5.958534623953
1,115,25.982841314285,2.598284131428
1,116,36.679206303564,3.667920630356
1,117,221.474206357393,22.147420635739
1,118,80.435607359438,8.043560735944
1,119,81.032659883255,8.103265988326
1,120,33.225312100487,3.322531210049
1,121,77.321288367864,7.732128836786
1,122,64.029689323907,6.402968932391
1,123,52.077264603008,5.207726460301
1,124,101.205740421396,10.120574042140
1,125,21.554447589575,2.155444758957
1,126,359.084646174851,35.908464617485
1,127,282.956636792169,28.295663679217
1,128,427.519599474780,42.751959947478
1,129,50.601726431917,5.060172643192
1,130,64.012659728719,6.401265972872
1,131,164.042722649512,16.404272264951
1,132,88.058829393268,8.805882939327
1,133,263.564757161628,26.356475716163
1,134,600.481699690353,60.048169969035
1,135,127.437353620605,12.743735362061
1,136,146.546846978706,14.654684697871
1,137,1744.032805429395,174.403280542939
1,138,37.687383755978,3.768738375598
1,139,39.984091548748,3.998409154875
1,140,46.237447862223,4.623744786222
1,141,48.061139585677,4.806113958568
1,142,65.304875578480,6.530487557848
1,143,93.895214797709,9.389521479771
1,144,43.192708746510,4.319270874651
1,145,134.169508440569,13.416950844057
1,146,39.241461403382,3.924146140338
1,147,53.193783323314,5.319378332331
1,148,287.997269881181,28.799726988118
1,149,1139.347273915053,113.934727391505
1,150,633.589075489839,63.358907548984
1,151,535.482657849328,53.548265784933
1,152,239.987409710864,23.998740971086
1,153,188.056294618795,18.805629461880
1,154,128.718385855616,12.871838585562
1,155,360.684856233099,36.068485623310
1,156,388.575139294932,38.857513929493
1,157,182.927654106892,18.292765410689
1,158,478.563587035451,47.856358703545
1,159,332.845090067439,33.284509006744
1,160,949.930454435949,94.993045443595
1,161,156.637517560042,15.663751756004
1,162,56.519701389421,5.651970138942
1,163,59.447584439649,5.944758443965
1,164,49.994634072131,4.999463407213
1,165,1457.749297422135,145.774929742213
1,166,468.230816612081,46.823081661208
1,167,1945.556586851399,194.555658685140
1,168,123.898438528122,12.389843852812
1,169,34.916706744908,3.491670674491
1,170,153.430679573718,15.343067957372
1,171,42.950926620805,4.295092662080
1,172,452.977065068873,45.297706506887
1,173,47.005114054246,4.700511405425
1,174,340.851859252586,34.085185925259
1,175,154.541987746243,15.454198774624
1,176,447.829742836876,44.782974283688
1,177,572.596563633036,57.259656363304
1,178,647.238804378862,64.723880437886
1,179,345.466688918641,34.546668891864
1,180,323.113502480153,32.311350248015
1,181,292.923207375739,29.292320737574
1,182,528.823895501162,52.882389550116
1,183,239.224445720498,23.922444572050
1,184,472.663848995182,47.266384899518
1,185,270.120134616622,27.012013461662
1,186,404.493680483114,40.449368048311
1,187,55.903967145509,5.590396714551
1,188,51.057141016655,5.105714101666
1,189,93.199797298703,9.319979729870
1,190,167.236025920258,16.723602592026
1,191,232.757393404724,23.275739340472
1,192,116.263778706478,11.626377870648
1,193,33.163103243440,3.316310324344
2,1,56.433077779475,5.643307777947
2,2,68.206645460856,6.820664546086
2,3,312.822185653693,31.282218565369
2,4,72.554931255702,7.255493125570
2,5,81.930305580007,8.193030558001
2,6,69.709669609877,6.970966960988
2,7,470.366438660785,47.036643866078
2,8,1073.689893021844,107.368989302184
2,9,271.825294659767,27.182529465977
2,10,597.189446616128,59.718944661613
2,11,494.640910394401,49.464091039440
2,12,271.415401071115,27.141540107112
2,13,292.538223597976,29.253822359798
2,14,313.725615906215,31.372561590621
2,15,92.806152848425,9.280615284843
2,16,399.812563198051,39.981256319805
2,17,431.121132065548,43.112113206555
2,18,450.108353111998,45.010835311200
2,19,423.747238735028,42.374723873503
2,20,218.831119611163,21.883111961116
2,21,660.529243512975,66.052924351298
2,22,533.393105526586,53.339310552659
2,23,312.137065649781,31.213706564978
2,24,510.662537963503,51.066253796350
2,25,412.958922092165,41.295892209217
2,26,487.410431225530,48.741043122553
2,27,27.763730389945,2.776373038994
2,28,110.501492323530,11.050149232353
2,29,537.391694020029,53.739169402003
2,30,417.543194341058,41.754319434106
2,31,339.582806570758,33.958280657076
2,32,140.010975786658,14.001097578666
2,33,403.746946367960,40.374694636796
2,34,902.937869973908,90.293786997391
2,35,550.077438942190,55.007743894219
2,36,634.577172323021,63.457717232302
2,37,777.979185377026,77.797918537703
2,38,315.090449789352,31.509044978935
2,39,607.898189963031,60.789818996303
2,40,921.470126144989,92.147012614499
2,41,166.498496292553,16.649849629255
2,42,1016.142242412173,101.614224241217
2,43,529.623578788153,52.962357878815
2,44,163.403823995424,16.340382399542
2,45,299.184355356825,29.918435535683
2,46,941.191183060511,94.119118306051
2,47,2383.892456474854,238.389245647485
2,48,166.287110742982,16.628711074298
2,49,340.211739323707,34.021173932371
2,50,404.571410754262,40.457141075426
2,51,1620.814858969073,162.081485896907
2,52,372.997091375450,37.299709137545
2,53,774.117025603220,77.411702560322
2,54,332.606050804347,33.260605080435
2,55,968.158330089226,96.815833008923
2,56,134.511610634233,13.451161063423
2,57,1524.420679388571,152.442067938857
2,58,1141.139255825659,114.113925582566
2,59,103.618948909815,10.361894890982
2,60,150.900976168021,15.090097616802
2,61,722.430282327310,72.243028232731
2,62,850.302139214965,85.030213921497
2,63,117.804620089322,11.780462008932
2,64,429.243627481726,42.924362748173
2,65,102.081119036684,10.208111903668
2,66,29.488527137093,2.948852713709
2,67,23.363691581239,2.336369158124
2,68,36.887446572907,3.688744657291
2,69,38.383181565046,3.838318156505
2,70,211.701473779156,21.170147377916
2,71,238.751413481454,23.875141348145
2,72,83.355335750393,8.335533575039
2,73,270.694017511716,27.069401751172
2,74,76.981393258104,7.698139325810
2,75,159.760338928071,15.976033892807
2,76,71.119696265682,7.111969626568
2,77,293.292955050109,29.329295505011
2,78,70.984603891473,7.098460389147
2,79,129.393225414829,12.939322541483
2,80,34.334115660197,3.433411566020
2,81,187.406410177350,18.740641017735
2,82,81.485484781297,8.148548478130
2,83,214.288091841626,21.428809184163
2,84,312.583283536893,31.258328353689
2,85,201.822236485398,20.182223648540
2,86,197.638381921211,19.763838192121
2,87,45.213911221926,4.521391122193
2,88,12.713443718312,1.271344371831
2,89,68.579850293203,6.857985029320
2,90,137.345452600943,13.734545260094
2,91,45.976721489603,4.597672148960
2,92,23.334474210738,2.333447421074
2,93,90.976331499205,9.097633149920
2,94,33.628646759990,3.362864675999
2,95,51.676173998432,5.167617399843
2,96,133.694921348605,13.369492134861
2,97,41.599947239945,4.159994723994
2,98,214.472871968579,21.447287196858
2,99,688.122529117835,68.812252911783
2,100,161.259961470548,16.125996147055
2,101,251.496261317331,25.149626131733
2,102,74.039611026570,7.403961102657
2,103,77.618465569571,7.761846556957
2,104,163.971041886774,16.397104188677
2,105,109.921032463845,10.992103246385
2,106,130.089522125960,13.008952212596
2,107,24.700705182277,2.470070518228
2,108,675.202377058951,67.520237705895
2,109,353.581875334092,35.358187533409
2,110,206.919726121742,20.691972612174
2,111,131.034379086759,13.103437908676
2,112,24.224905466820,2.422490546682
2,113,514.936595844103,51.493659584410
2,114,56.959476392287,5.695947639229
2,115,24.837802074628,2.483780207463
2,116,35.062788376478,3.506278837648
2,117,211.714047574777,21.171404757478
2,118,76.890886226822,7.689088622682
2,119,77.461627210665,7.746162721066
2,120,31.761104023907,3.176110402391
2,121,73.913812327386,7.391381232739
2,122,61.207961480826,6.120796148083
2,123,49.782268811627,4.978226881163
2,124,96.745699171125,9.674569917113
2,125,20.604563472567,2.060456347257
2,126,343.260125474637,34.326012547464
2,127,270.487005456274,27.048700545627
2,128,408.679215114983,40.867921511498
2,129,48.371756212030,4.837175621203
2,130,61.191682363790,6.119168236379
2,131,156.813515029694,15.681351502969
2,132,84.178160076397,8.417816007640
2,133,251.949707618351,25.194970761835
2,134,574.019039178205,57.401903917820
2,135,121.821309989021,12.182130998902
2,136,140.088666050423,14.008866605042
2,137,1667.174929367683,166.717492936768
2,138,36.026536402196,3.602653640220
2,139,38.222030454985,3.822203045498
2,140,44.199807270750,4.419980727075
2,141,45.943130624973,4.594313062497
2,142,62.426951483354,6.242695148335
2,143,89.757341496677,8.975734149668
2,144,41.289246927859,4.128924692786
2,145,128.256785113987,12.825678511399
2,146,37.512127317675,3.751212731767
2,147,50.849583608040,5.084958360804
2,148,275.305502612968,27.530550261297
2,149,1089.137317257585,108.913731725759
2,150,605.667404242340,60.566740424234
2,151,511.884443628784,51.188444362878
2,152,229.411391568025,22.941139156802
2,153,179.768831596632,17.976883159663
2,154,123.045888345159,12.304588834516
2,155,344.789815789250,34.478981578925
2,156,371.451000457853,37.145100045785
2,157,174.866205420928,17.486620542093
2,158,457.473742426156,45.747374242616
2,159,318.176921784989,31.817692178499
2,160,908.067917844324,90.806791784432
2,161,149.734650323964,14.973465032396
2,162,54.028931610945,5.402893161095
2,163,56.827785624623,5.682778562462
2,164,47.791417838293,4.779141783829
2,165,1393.507664763893,139.350766476389
2,166,447.596327421618,44.759632742162
2,167,1859.817748362948,185.981774836295
2,168,118.438351537218,11.843835153722
2,169,33.377960506231,3.337796050623
2,170,146.669134654362,14.666913465436
2,171,41.058119911733,4.105811991173
2,172,433.014794280457,43.301479428046
2,173,44.933643139822,4.493364313982
2,174,325.830840225717,32.583084022572
2,175,147.731468526906,14.773146852691
2,176,428.094309670393,42.809430967039
2,177,547.362774690497,54.736277469050
2,178,618.715602490447,61.871560249045
2,179,330.242298713537,33.024229871354
2,180,308.874196057605,30.887419605761
2,181,280.014358701564,28.001435870156
2,182,505.519126638805,50.551912663881
2,183,228.682050679030,22.868205067903
2,184,451.834000260783,45.183400026078
2,185,258.216195789608,25.821619578961
2,186,386.668026593156,38.666802659316
2,187,53.440332192743,5.344033219274
2,188,48.807101106794,4.880710110679
2,189,89.092570389060,8.909257038906
2,190,159.866092445831,15.986609244583
2,191,222.499995241653,22.249999524165
2,192,111.140143952321,11.114014395232
2,193,31.701636652346,3.170163665235
3,1,55.086910286620,5.508691028662
3,2,66.579628602501,6.657962860250
3,3,305.360053975949,30.536005397595
3,4,70.824189397453,7.082418939745
3,5,79.975921406908,7.997592140691
3,6,68.046799271081,6.804679927108
3,7,459.146210483095,45.914621048309
3,8,1048.077849726228,104.807784972623
3,9,265.341112158919,26.534111215892
3,10,582.943953516282,58.294395351628
3,11,482.841633438231,48.284163343823
3,12,264.940996265305,26.494099626531
3,13,285.559950171813,28.555995017181
3,14,306.241933597425,30.624193359742
3,15,90.592333737058,9.059233373706
3,16,390.275343237882,39.027534323788
3,17,420.837070371494,42.083707037149
3,18,439.371365921798,43.937136592180
3,19,413.639075572260,41.363907557226
3,20,213.611072234042,21.361107223404
3,21,644.772828469092,64.477282846909
3,22,520.669424879951,52.066942487995
3,23,304.691276980681,30.469127698068
3,24,498.481077453560,49.848107745356
3,25,403.108105892184,40.310810589218
3,26,475.783631766564,47.578363176656
3,27,27.101448040621,2.710144804062
3,28,107.865564553310,10.786556455331
3,29,524.572630132589,52.457263013259
3,30,407.583023866551,40.758302386655
3,31,331.482320945566,33.148232094557
3,32,136.671122075624,13.667112207562
3,33,394.115874735400,39.411587473540
3,34,881.398984333534,88.139898433353
3,35,536.955766405553,53.695576640555
3,36,619.439823897206,61.943982389721
3,37,759.421092664720,75.942109266472
3,38,307.574210422203,30.757421042220
3,39,593.397248059927,59.339724805993
3,40,899.489167844245,89.948916784425
3,41,162.526803233491,16.252680323349
3,42,991.902953883603,99.190295388360
3,43,516.989817291038,51.698981729104
3,44,159.505951954307,15.950595195431
3,45,292.047543589692,29.204754358969
3,46,918.739794175631,91.873979417563
3,47,2327.026542765368,232.702654276537
3,48,162.320460122973,16.232046012297
3,49,332.096250993355,33.209625099335
3,50,394.920672160417,39.492067216042
3,51,1582.151572100218,158.215157210022
3,52,364.099533788725,36.409953378872
3,53,755.651061729963,75.565106172996
3,54,324.671990300518,32.467199030052
3,55,945.063660735985,94.506366073598
3,56,131.302940032305,13.130294003230
3,57,1488.056801238105,148.805680123811
3,58,1113.918260064698,111.391826006470
3,59,101.147198898036,10.114719889804
3,60,147.301349907138,14.730134990714
3,61,705.197265802439,70.519726580244
3,62,830.018838286579,83.001883828658
3,63,114.994481845719,11.499448184572
3,64,419.004352209712,41.900435220971
3,65,99.646052769017,9.964605276902
3,66,28.785101093253,2.878510109325
3,67,22.806368759991,2.280636875999
3,68,36.007525019365,3.600752501937
3,69,37.467580408272,3.746758040827
3,70,206.651498597852,20.665149859785
3,71,233.056182876491,23.305618287649
3,72,81.366958582987,8.136695858299
3,73,264.236820753664,26.423682075366
3,74,75.145061566898,7.514506156690
3,75,155.949379409740,15.594937940974
3,76,69.423190829832,6.942319082983
3,77,286.296678087959,28.629667808796
3,78,69.291320979892,6.929132097989
3,79,126.306649939897,12.630664993990
3,80,33.515101843898,3.351510184390
3,81,182.935974977639,18.293597497764
3,82,79.541711464861,7.954171146486
3,83,209.176414883826,20.917641488383
3,84,305.126850684666,30.512685068467
3,85,197.007922880998,19.700792288100
3,86,192.923870936670,19.292387093667
3,87,44.135368283871,4.413536828387
3,88,12.410174335722,1.241017433572
3,89,66.943930921761,6.694393092176
3,90,134.069182887189,13.406918288719
3,91,44.879982301654,4.487998230165
3,92,22.777848347301,2.277784834730
3,93,88.806161363137,8.880616136314
3,94,32.826461359543,3.282646135954
3,95,50.443478771997,5.044347877200
3,96,130.505732238938,13.050573223894
3,97,40.607612621980,4.060761262198
3,98,209.356787223537,20.935678722354
3,99,671.707897553359,67.170789755336
3,100,157.413229614472,15.741322961447
3,101,245.497012208804,24.549701220880
3,102,72.273453278856,7.227345327886
3,103,75.766937010322,7.576693701032
3,104,160.059639300863,16.005963930086
3,105,107.298951115347,10.729895111535
3,106,126.986337030663,12.698633703066
3,107,24.111488934017,2.411148893402
3,108,659.095945744909,65.909594574491
3,109,345.147452733620,34.514745273362
3,110,201.983815838344,20.198381583834
3,111,127.908655158281,12.790865515828
3,112,23.647039053360,2.364703905336
3,113,502.653180983842,50.265318098384
3,114,55.600752067008,5.560075206701
3,115,24.245315485868,2.424531548587
3,116,34.226392635213,3.422639263521
3,117,206.663772455288,20.666377245529
3,118,75.056713510958,7.505671351096
3,119,75.613839909357,7.561383990936
3,120,31.003467413314,3.100346741331
3,121,72.150655410499,7.215065541050
3,122,59.747892824436,5.974789282444
3,123,48.594751230951,4.859475123095
3,124,94.437905224344,9.443790522434
3,125,20.113057521755,2.011305752176
3,126,335.071920246615,33.507192024662
3,127,264.034746810949,26.403474681095
3,128,398.930488020156,39.893048802016
3,129,47.217885320221,4.721788532022
3,130,59.732002033167,5.973200203317
3,131,153.072849719923,15.307284971992
3,132,82.170155070078,8.217015507008
3,133,245.939641898464,24.593964189846
3,134,560.326258255621,56.032625825562
3,135,118.915356709545,11.891535670954
3,136,136.746959098139,13.674695909814
3,137,1627.405758818675,162.740575881868
3,138,35.167151195982,3.516715119598
3,139,37.310273433501,3.731027343350
3,140,43.145454999360,4.314545499936
3,141,44.847192721160,4.484719272116
3,142,60.937804761757,6.093780476176
3,143,87.616249425816,8.761624942582
3,144,40.304323825917,4.030432382592
3,145,125.197318544873,12.519731854487
3,146,36.617304487344,3.661730448734
3,147,49.636606057075,4.963660605708
3,148,268.738302438810,26.873830243881
3,149,1063.156787585313,106.315678758531
3,150,591.219676009992,59.121967600999
3,151,499.673835502750,49.967383550275
3,152,223.938959973450,22.393895997345
3,153,175.480584936233,17.548058493623
3,154,120.110723694615,12.011072369461
3,155,336.565120979999,33.656512098000
3,156,362.590323676077,36.259032367608
3,157,170.694907122146,17.069490712215
3,158,446.561059561413,44.656105956141
3,159,310.587057011756,31.058705701176
3,160,886.406658873419,88.640665887342
3,161,146.162845865455,14.616284586546
3,162,52.740113168461,5.274011316846
3,163,55.472202680915,5.547220268091
3,164,46.651390470253,4.665139047025
3,165,1360.266615486380,136.026661548638
3,166,436.919262664478,43.691926266448
3,167,1815.453232125428,181.545323212543
3,168,115.613096119292,11.561309611929
3,169,32.581755032788,3.258175503279
3,170,143.170455704963,14.317045570496
3,171,40.078710166284,4.007871016628
3,172,422.685560736552,42.268556073655
3,173,43.861785780442,4.386178578044
3,174,318.058397138429,31.805839713843
3,175,144.207448423311,14.420744842331
3,176,417.882450487267,41.788245048727
3,177,534.305858373323,53.430585837332
3,178,603.956619564698,60.395661956470
3,179,322.364623690547,32.236462369055
3,180,301.506240623042,30.150624062304
3,181,273.334832401588,27.333483240159
3,182,493.460358234275,49.346035823427
3,183,223.227016948166,22.322701694817
3,184,441.055849090392,44.105584909039
3,185,252.056647833373,25.205664783337
3,186,377.444359403497,37.744435940350
3,187,52.165554334864,5.216555433486
3,188,47.642845398693,4.764284539869
3,189,86.967335919636,8.696733591964
3,190,156.052610258996,15.605261025900
3,191,217.192429669470,21.719242966947
3,192,108.488981640663,10.848898164066
3,193,30.945418589981,3.094541858998
4,1,54.369290882859,5.436929088286
4,2,65.712293093361,6.571229309336
4,3,301.382116227642,30.138211622764
4,4,69.901559823515,6.990155982352
4,5,78.934071850695,7.893407185069
4,6,67.160350870423,6.716035087042
4,7,453.164894266740,45.316489426674
4,8,1034.424497274568,103.442449727457
4,9,261.884502780935,26.188450278093
4,10,575.349919104620,57.534991910462
4,11,476.551635990629,47.655163599063
4,12,261.489599213217,26.148959921322
4,13,281.839949174948,28.183994917495
4,14,302.252507567693,30.225250756769
4,15,89.412183748912,8.941218374891
4,16,385.191210588946,38.519121058895
4,17,415.354808869635,41.535480886964
4,18,433.647657403710,43.364765740371
4,19,408.250582639181,40.825058263918
4,20,210.828352174125,21.082835217412
4,21,636.373346807838,63.637334680784
4,22,513.886643266404,51.388664326640
4,23,300.722051417284,30.072205141728
4,24,491.987344337519,49.198734433752
4,25,397.856800326186,39.785680032619
4,26,469.585579191618,46.958557919162
4,27,26.748396383108,2.674839638311
4,28,106.460395490126,10.646039549013
4,29,517.739001306672,51.773900130667
4,30,402.273423363481,40.227342336348
4,31,327.164087371080,32.716408737108
4,32,134.890701851926,13.489070185193
4,33,388.981711327632,38.898171132763
4,34,869.916964188958,86.991696418896
4,35,529.960821963591,52.996082196359
4,36,611.370356309020,61.137035630902
4,37,749.528083438274,74.952808343827
4,38,303.567428768501,30.356742876850
4,39,585.667038158322,58.566703815832
4,40,887.771486148906,88.777148614891
4,41,160.409560007744,16.040956000774
4,42,978.981394067457,97.898139406746
4,43,510.254970074071,51.025497007407
4,44,157.428061480103,15.742806148010
4,45,288.243028451515,28.824302845152
4,46,906.771333794066,90.677133379407
4,47,2296.712274067636,229.671227406764
4,48,160.205904937255,16.020590493726
4,49,327.770019727356,32.777001972736
4,50,389.776024624110,38.977602462411
4,51,1561.540819710523,156.154081971052
4,52,359.356394466011,35.935639446601
4,53,745.807164848672,74.580716484867
4,54,320.442475178228,32.044247517823
4,55,932.752278282234,93.275227828223
4,56,129.592451332760,12.959245133276
4,57,1468.671825226352,146.867182522635
4,58,1099.407201930061,109.940720193006
4,59,99.829550255415,9.982955025541
4,60,145.382449276414,14.538244927641
4,61,696.010632557149,69.601063255715
4,62,819.206149378399,81.920614937840
4,63,113.496444089224,11.349644408922
4,64,413.545965601320,41.354596560132
4,65,98.347959617609,9.834795961761
4,66,28.410116419466,2.841011641947
4,67,22.509269273627,2.250926927363
4,68,35.538453537576,3.553845353758
4,69,36.979488726000,3.697948872600
4,70,203.959441184601,20.395944118460
4,71,230.020150575377,23.002015057538
4,72,80.306987929334,8.030698792933
4,73,260.794597024388,26.079459702439
4,74,74.166143816807,7.416614381681
4,75,153.917820549628,15.391782054963
4,76,68.518812120783,6.851881212078
4,77,282.567079706793,28.256707970679
4,78,68.388660144701,6.838866014470
4,79,124.661248113049,12.466124811305
4,80,33.078499259417,3.307849925942
4,81,180.552860647811,18.055286064781
4,82,78.505518379089,7.850551837909
4,83,206.451465284205,20.645146528420
4,84,301.151950885046,30.115195088505
4,85,194.441492717851,19.444149271785
4,86,190.410643883046,19.041064388305
4,87,43.560415059813,4.356041505981
4,88,12.248506493742,1.224850649374
4,89,66.071849631604,6.607184963160
4,90,132.322658230320,13.232265823032
4,91,44.295328960732,4.429532896073
4,92,22.481120397505,2.248112039751
4,93,87.649279914601,8.764927991460
4,94,32.398829722447,3.239882972245
4,95,49.786349537998,4.978634953800
4,96,128.805628797495,12.880562879750
4,97,40.078615613319,4.007861561332
4,98,206.629487906166,20.662948790617
4,99,662.957531659972,66.295753165997
4,100,155.362601118658,15.536260111866
4,101,242.298912721832,24.229891272183
4,102,71.331944085839,7.133194408584
4,103,74.779918063728,7.477991806373
4,104,157.974535919248,15.797453591925
4,105,105.901163348290,10.590116334829
4,106,125.332080892651,12.533208089265
4,107,23.797387594469,2.379738759447
4,108,650.509876256783,65.050987625678
4,109,340.651202935768,34.065120293577
4,110,199.352564516801,19.935256451680
4,111,126.242383944792,12.624238394479
4,112,23.338988121153,2.333898812115
4,113,496.105097706714,49.610509770671
4,114,54.876438825633,5.487643882563
4,115,23.929470782426,2.392947078243
4,116,33.780524036883,3.378052403688
4,117,203.971555150000,20.397155515000
4,118,74.078946674558,7.407894667456
4,119,74.628815364877,7.462881536488
4,120,30.599583991936,3.059958399194
4,121,71.210745910269,7.121074591027
4,122,58.969554613025,5.896955461302
4,123,47.961705445249,4.796170544525
4,124,93.207658821216,9.320765882122
4,125,19.851043909602,1.985104390960
4,126,330.706924817148,33.070692481715
4,127,260.595155507082,26.059515550708
4,128,393.733604450797,39.373360445080
4,129,46.602776022312,4.660277602231
4,130,58.953870831734,5.895387083173
4,131,151.078763528185,15.107876352819
4,132,81.099721143369,8.109972114337
4,133,242.735776256660,24.273577625666
4,134,553.026865473032,55.302686547303
4,135,117.366241557942,11.736624155794
4,136,134.965550942488,13.496555094249
4,137,1606.205478312017,160.620547831202
4,138,34.709027297910,3.470902729791
4,139,36.824230995538,3.682423099554
4,140,42.583397415615,4.258339741561
4,141,44.262966531427,4.426296653143
4,142,60.143965519510,6.014396551951
4,143,86.474869008116,8.647486900812
4,144,39.779277772644,3.977927777264
4,145,123.566368022884,12.356636802288
4,146,36.140289383813,3.614028938381
4,147,48.989987986501,4.898998798650
4,148,265.237437725930,26.523743772593
4,149,1049.307001201537,104.930700120154
4,150,583.517833427374,58.351783342737
4,151,493.164564279459,49.316456427946
4,152,221.021698103090,22.102169810309
4,153,173.194592273394,17.319459227339
4,154,118.546036449049,11.854603644905
4,155,332.180673564308,33.218067356431
4,156,357.866844894416,35.786684489442
4,157,168.471257677355,16.847125767735
4,158,440.743690614087,44.074369061409
4,159,306.541026883924,30.654102688392
4,160,874.859403550489,87.485940355049
4,161,144.258776572836,14.425877657284
4,162,52.053065585481,5.205306558548
4,163,54.749564057582,5.474956405758
4,164,46.043660923620,4.604366092362
4,165,1342.546367382375,134.254636738238
4,166,431.227497794497,43.122749779450
4,167,1791.803249593895,179.180324959390
4,168,114.106999649687,11.410699964969
4,169,32.157311194887,3.215731119489
4,170,141.305368399745,14.130536839975
4,171,39.556603191262,3.955660319126
4,172,417.179218876097,41.717921887610
4,173,43.290396526699,4.329039652670
4,174,313.915037561204,31.391503756120
4,175,142.328852172095,14.232885217209
4,176,412.438678937895,41.243867893790
4,177,527.345434390254,52.734543439025
4,178,596.088852304295,59.608885230429
4,179,318.165166726217,31.816516672622
4,180,297.578506656833,29.757850665683
4,181,269.774088507354,26.977408850735
4,182,487.032030230153,48.703203023015
4,183,220.319029588332,22.031902958833
4,184,435.310196742076,43.531019674208
4,185,248.773095708355,24.877309570835
4,186,372.527376498866,37.252737649887
4,187,51.485991553000,5.148599155300
4,188,47.022200128690,4.702220012869
4,189,85.834408924372,8.583440892437
4,190,154.019706606444,15.401970660644
4,191,214.363055121688,21.436305512169
4,192,107.075691297919,10.707569129792
4,193,30.542291372968,3.054229137297
5,1,54.839067932291,5.483906793229
