hour,bus_id,demandP,demandQ
1,1,54.641132776948,5.464113277695
1,2,66.040849047088,6.604084904709
1,3,302.889001529798,30.288900152980
1,4,70.251061759510,7.025106175951
1,5,79.328735589207,7.932873558921
1,6,67.496146991576,6.749614699158
1,7,455.430680728031,45.543068072803
1,8,1039.596532996675,103.959653299667
1,9,263.193903328793,26.319390332879
1,10,578.226620441605,57.822662044161
1,11,478.934354198932,47.893435419893
1,12,262.797025276360,26.279702527636
1,13,283.249125280976,28.324912528098
1,14,303.763744753544,30.376374475354
1,15,89.859237168044,8.985923716804
1,16,387.117134333266,38.711713433327
1,17,417.431548075331,41.743154807533
1,18,435.815859317730,43.581585931773
1,19,410.291801309605,41.029180130960
1,20,211.882476251378,21.188247625138
1,21,639.555160164887,63.955516016489
1,22,516.456033379544,51.645603337954
1,23,302.225636450753,30.222563645075
1,24,494.447239792859,49.444723979286
1,25,399.846050956843,39.984605095684
1,26,471.933467700218,47.193346770022
1,27,26.882136121452,2.688213612145
1,28,106.992688538015,10.699268853801
1,29,520.327652886890,52.032765288689
1,30,404.284756738871,40.428475673887
1,31,328.799880366442,32.879988036644
1,32,135.565144046979,13.556514404698
1,33,390.926587257710,39.092658725771
1,34,874.266476044010,87.426647604401
1,35,532.610581621966,53.261058162197
1,36,614.427156810746,61.442715681075
1,37,753.275660987412,75.327566098741
1,38,305.085240450064,30.508524045006
1,39,588.595324225208,58.859532422521
1,40,892.210269116177,89.221026911618
1,41,161.211594353134,16.121159435313
1,42,983.876218923921,98.387621892392
1,43,512.806202125862,51.280620212586
1,44,158.215188582934,15.821518858293
1,45,289.684219416856,28.968421941686
1,46,911.305114405915,91.130511440591
1,47,2308.195642796988,230.819564279699
1,48,161.006921024375,16.100692102438
1,49,329.408842333676,32.940884233368
1,50,391.724872054046,39.172487205405
1,51,1569.348392831953,156.934839283195
1,52,361.153146296659,36.115314629666
1,53,749.536138116961,74.953613811696
1,54,322.044660676414,32.204466067641
1,55,937.415961437324,93.741596143732
1,56,130.240402719617,13.024040271962
1,57,1476.015061164920,147.601506116492
1,58,1104.904145724900,110.490414572490
1,59,100.328689633304,10.032868963330
1,60,146.109349328575,14.610934932857
1,61,699.490627340757,69.949062734076
1,62,823.302111412862,82.330211141286
1,63,114.063916789946,11.406391678995
1,64,415.613660742394,41.561366074239
1,65,98.839691166580,9.883969116658
1,66,28.552164618613,2.855216461861
1,67,22.621813731989,2.262181373199
1,68,35.716142824410,3.571614282441
1,69,37.164383067907,3.716438306791
1,70,204.979221283048,20.497922128305
1,71,231.170232034889,23.117023203489
1,72,80.708516133084,8.070851613308
1,73,262.098548134881,26.209854813488
1,74,74.536968315069,7.453696831507
1,75,154.687396742234,15.468739674223
1,76,68.861400434245,6.886140043425
1,77,283.979891404491,28.397989140449
1,78,68.730597709199,6.873059770920
1,79,125.284543897422,12.528454389742
1,80,33.243888981194,3.324388898119
1,81,181.455609806845,18.145560980685
1,82,78.898039386189,7.889803938619
1,83,207.483705294127,20.748370529413
1,84,302.657685379795,30.265768537979
1,85,195.413683872301,19.541368387230
1,86,191.362681131416,19.136268113142
1,87,43.778213481402,4.377821348140
1,88,12.309747998844,1.230974799884
1,89,66.402203337863,6.640220333786
1,90,132.984260422664,13.298426042266
1,91,44.516801890183,4.451680189018
1,92,22.593524113847,2.259352411385
1,93,88.087518962429,8.808751896243
1,94,32.560821153547,3.256082115355
1,95,50.035277109766,5.003527710977
1,96,129.449646137672,12.944964613767
1,97,40.279005329718,4.027900532972
1,98,207.662618014267,20.766261801427
1,99,666.272263711483,66.627226371148
1,100,156.139401092926,15.613940109293
1,101,243.510386962172,24.351038696217
1,102,71.688597823169,7.168859782317
1,103,75.153811381743,7.515381138174
1,104,158.764395348438,15.876439534844
1,105,106.430660282376,10.643066028238
1,106,125.958730784654,12.595873078465
1,107,23.916372536391,2.391637253639
1,108,653.762371075349,65.376237107535
1,109,342.354430377698,34.235443037770
1,110,200.349310618320,20.034931061832
1,111,126.873585275703,12.687358527570
1,112,23.455681104158,2.345568110416
1,113,498.585581583516,49.858558158352
1,114,55.150816416899,5.515081641690
1,115,24.049116129210,2.404911612921
1,116,33.949423823664,3.394942382366
1,117,204.991395817259,20.499139581726
1,118,74.449335194422,7.444933519442
1,119,75.001953182072,7.500195318207
1,120,30.752579345299,3.075257934530
1,121,71.566793666888,7.156679366689
1,122,59.264397439910,5.926439743991
1,123,48.201509949598,4.820150994960
1,124,93.673689297357,9.367368929736
1,125,19.950297464107,1.995029746411
1,126,332.360431702579,33.236043170258
1,127,261.898109426717,26.189810942672
1,128,395.702239447917,39.570223944792
1,129,46.835785993530,4.683578599353
1,130,59.248635241028,5.924863524103
1,131,151.834144673815,15.183414467382
1,132,81.505212946697,8.150521294670
1,133,243.949434778031,24.394943477803
1,134,555.791953414246,55.579195341425
1,135,117.953062921421,11.795306292142
1,136,135.640367376715,13.564036737671
1,137,1614.236370980124,161.423637098012
1,138,34.882569523116,3.488256952312
1,139,37.008349061815,3.700834906182
1,140,42.796310830932,4.279631083093
1,141,44.484277651446,4.448427765145
1,142,60.444680302421,6.044468030242
1,143,86.907236099917,8.690723609992
1,144,39.978170824947,3.997817082495
1,145,124.184189498641,12.418418949864
1,146,36.320987799399,3.632098779940
1,147,49.234933817308,4.923493381731
1,148,266.563602667279,26.656360266728
1,149,1054.553448194980,105.455344819498
1,150,586.435373650874,58.643537365087
1,151,495.630345735767,49.563034573577
1,152,222.126788055002,22.212678805500
1,153,174.060550707745,17.406055070774
1,154,119.138756688027,11.913875668803
1,155,333.841549069862,33.384154906986
1,156,359.656149102145,35.965614910214
1,157,169.313599834904,16.931359983490
1,158,442.947372098966,44.294737209897
1,159,308.073706306649,30.807370630665
1,160,879.233627187792,87.923362718779
1,161,144.980058355728,14.498005835573
1,162,52.313326547361,5.231332654736
1,163,55.023307285649,5.502330728565
1,164,46.273875366241,4.627387536624
1,165,1349.258986610729,134.925898661073
1,166,433.383599113466,43.338359911347
1,167,1800.762115551055,180.076211555106
1,168,114.677525077000,11.467752507700
1,169,32.318095053608,3.231809505361
1,170,142.011883389495,14.201188338949
1,171,39.754382889335,3.975438288934
1,172,419.265079978799,41.926507997880
1,173,43.506844878271,4.350684487827
