hour,bus_id,demandP,demandQ
1,1,58.063989410698,5.806398941070
1,2,70.177812297503,7.017781229750
1,3,321.862722891107,32.186272289111
1,4,74.651763219217,7.465176321922
1,5,84.298085144366,8.429808514437
1,6,71.724273729464,7.172427372946
1,7,483.959992759439,48.395999275944
1,8,1104.719448802919,110.471944880292
1,9,279.681024883336,27.968102488334
1,10,614.448175943915,61.444817594392
1,11,508.935994869386,50.893599486939
1,12,279.259285401326,27.925928540133
1,13,300.992555883514,30.099255588351
1,14,322.792262208823,32.279226220882
1,15,95.488243566940,9.548824356694
1,16,411.367115692545,41.136711569254
1,17,443.580499805499,44.358049980550
1,18,463.116450087847,46.311645008785
1,19,435.993501521761,43.599350152176
1,20,225.155322229387,22.515532222939
1,21,679.618488126178,67.961848812618
1,22,548.808125476710,54.880812547671
1,23,321.157802971487,32.115780297149
1,24,525.420646249730,52.542064624973
1,25,424.893403353126,42.489340335313
1,26,501.496555405598,50.149655540560
1,27,28.566100074548,2.856610007455
1,28,113.694976999347,11.369497699935
1,29,552.922272871758,55.292227287176
1,30,429.610160719357,42.961016071936
1,31,349.396723705738,34.939672370574
1,32,144.057282277360,14.405728227736
1,33,415.415202235120,41.541520223512
1,34,929.032705349834,92.903270534983
1,35,565.974634851829,56.597463485183
1,36,652.916404063925,65.291640406392
1,37,800.462724326275,80.046272432628
1,38,324.196539686785,32.419653968679
1,39,625.466401154425,62.546640115442
1,40,948.100542306714,94.810054230671
1,41,171.310290099827,17.131029009983
1,42,1045.508675492486,104.550867549249
1,43,544.929659703870,54.492965970387
1,44,168.126182010024,16.812618201002
1,45,307.830760341827,30.783076034183
1,46,968.391536258618,96.839153625862
1,47,2452.786766121453,245.278676612145
1,48,171.092795524042,17.109279552404
1,49,350.043832567139,35.004383256714
1,50,416.263493579123,41.626349357912
1,51,1667.656284416070,166.765628441607
1,52,383.776678785404,38.377667878540
1,53,796.488948430426,79.648894843043
1,54,342.218340231334,34.221834023133
1,55,996.138031773728,99.613803177373
1,56,138.398985892680,13.839898589268
1,57,1568.476320418946,156.847632041895
1,58,1174.118093032517,117.411809303252
1,59,106.613528607427,10.661352860743
1,60,155.262002836761,15.526200283676
1,61,743.308462227395,74.330846222739
1,62,874.875805998100,87.487580599810
1,63,121.209164598950,12.120916459895
1,64,441.648735482816,44.164873548282
1,65,105.031255568591,10.503125556859
1,66,30.340743315758,3.034074331576
1,67,24.038900480832,2.403890048083
1,68,37.953490957319,3.795349095732
1,69,39.492452576321,3.949245257632
1,70,217.819630178187,21.781963017819
1,71,245.651311068813,24.565131106881
1,72,85.764298577674,8.576429857767
1,73,278.517053912239,27.851705391224
1,74,79.206149634905,7.920614963491
1,75,164.377400502918,16.437740050292
1,76,73.175050047767,7.317505004777
1,77,301.769099016884,30.176909901688
1,78,73.036053514277,7.303605351428
1,79,133.132679731944,13.313267973194
1,80,35.326368976538,3.532636897654
1,81,192.822441096634,19.282244109663
1,82,83.840409058598,8.384040905860
1,83,220.481001304810,22.048100130481
1,84,321.616916521406,32.161691652141
1,85,207.654883682309,20.765488368231
1,86,203.350116041242,20.335011604124
1,87,46.520589797797,4.652058979780
1,88,13.080861269311,1.308086126931
1,89,70.561802720958,7.056180272096
1,90,141.314725675465,14.131472567547
1,91,47.305445223862,4.730544522386
