hour,bus_id,demandP,demandQ
1,1,53.821509619283,5.382150961928
1,2,65.050228858963,6.505022885896
1,3,298.345632327164,29.834563232716
1,4,69.197287905596,6.919728790560
1,5,78.138795603471,7.813879560347
1,6,66.483697170060,6.648369717006
1,7,448.599169123768,44.859916912377
1,8,1024.002467687845,102.400246768785
1,9,259.245965078591,25.924596507859
1,10,569.553155884660,56.955315588466
1,11,471.750284840321,47.175028484032
1,12,258.855040241730,25.885504024173
1,13,279.000356438348,27.900035643835
1,14,299.207254303843,29.920725430384
1,15,88.511338470306,8.851133847031
1,16,381.310333633808,38.131033363381
1,17,411.170027748894,41.117002774889
1,18,429.278572248068,42.927857224807
1,19,404.137377990342,40.413737799034
1,20,208.704215197605,20.870421519761
1,21,629.961760591437,62.996176059144
1,22,508.709134599067,50.870913459907
1,23,297.692217799163,29.769221779916
1,24,487.030475399778,48.703047539978
1,25,393.848315071628,39.384831507163
1,26,464.854412429106,46.485441242911
1,27,26.478901046100,2.647890104610
1,28,105.387786136292,10.538778613629
1,29,512.522679376907,51.252267937691
1,30,398.220439766038,39.822043976604
1,31,323.867845057331,32.386784505733
1,32,133.531651588346,13.353165158835
1,33,385.062644334505,38.506264433450
1,34,861.152380246237,86.115238024624
1,35,524.621362794883,52.462136279488
1,36,605.210680123193,60.521068012319
1,37,741.976441068768,74.197644106877
1,38,300.508927415791,30.050892741579
1,39,579.766327941446,57.976632794145
1,40,878.827014397444,87.882701439744
1,41,158.793402245821,15.879340224582
1,42,969.117964613974,96.911796461397
1,43,505.114051226058,50.511405122606
1,44,155.841942900305,15.584194290030
1,45,285.338923436018,28.533892343602
1,46,897.635434853066,89.763543485307
1,47,2273.572447685344,227.357244768534
1,48,158.591799040089,15.859179904009
1,49,324.467672526337,32.446767252634
1,50,385.848954768813,38.584895476881
1,51,1545.807989845436,154.580798984544
1,52,355.735808347671,35.573580834767
1,53,738.293011463362,73.829301146336
1,54,317.213954424949,31.721395442495
1,55,923.354616232511,92.335461623251
1,56,128.286781981768,12.828678198177
1,57,1453.874668685663,145.387466868566
1,58,1088.330458855471,108.833045885547
1,59,98.823747967154,9.882374796715
1,60,143.917692600851,14.391769260085
1,61,688.998188996216,68.899818899622
1,62,810.952486835660,81.095248683566
1,63,112.352945166488,11.235294516649
1,64,409.379408931092,40.937940893109
1,65,97.357084645459,9.735708464546
1,66,28.123878927348,2.812387892735
1,67,22.282483973237,2.228248397324
1,68,35.180396651635,3.518039665164
1,69,36.606913128052,3.660691312805
1,70,201.904509832802,20.190450983280
1,71,227.702652467825,22.770265246783
1,72,79.497879283488,7.949787928349
1,73,258.167040336194,25.816704033619
1,74,73.418905379175,7.341890537917
1,75,152.367068335311,15.236706833531
1,76,67.828471657026,6.782847165703
1,77,279.720160987547,27.972016098755
1,78,67.699630987617,6.769963098762
1,79,123.405261601153,12.340526160115
1,80,32.745226895050,3.274522689505
1,81,178.733755183278,17.873375518328
1,82,77.714559892100,7.771455989210
1,83,204.371426301095,20.437142630110
1,84,298.117785945514,29.811778594551
1,85,192.482456562645,19.248245656264
1,86,188.492219320011,18.849221932001
1,87,43.121535339003,4.312153533900
1,88,12.125100389761,1.212510038976
1,89,65.406162794600,6.540616279460
1,90,130.989481509638,13.098948150964
1,91,43.849044838306,4.384904483831
1,92,22.254618702560,2.225461870256
1,93,86.766196237704,8.676619623770
1,94,32.072405161899,3.207240516190
1,95,49.284742306860,4.928474230686
1,96,127.507886837786,12.750788683779
1,97,39.674815704464,3.967481570446
1,98,204.547655310243,20.454765531024
1,99,656.278104569927,65.627810456993
1,100,153.797292456890,15.379729245689
1,101,239.857703678668,23.985770367867
1,102,70.613260766080,7.061326076608
1,103,74.026495730241,7.402649573024
1,104,156.382911502350,15.638291150235
1,105,104.834188367910,10.483418836791
1,106,124.069335608997,12.406933560900
1,107,23.557624249488,2.355762424949
1,108,643.955861735021,64.395586173502
1,109,337.219075288846,33.721907528885
1,110,197.344048350510,19.734404835051
1,111,124.970467179443,12.497046717944
1,112,23.103843240726,2.310384324073
1,113,491.106741596581,49.110674159658
1,114,54.323547947119,5.432354794712
1,115,23.688376673435,2.368837667344
1,116,33.440178635266,3.344017863527
1,117,201.916501747626,20.191650174763
1,118,73.332586765227,7.333258676523
1,119,73.876915420701,7.387691542070
1,120,30.291287184827,3.029128718483
1,121,70.493283685888,7.049328368589
1,122,58.375424790585,5.837542479059
1,123,47.478481861027,4.747848186103
1,124,92.268573387235,9.226857338723
1,125,19.651040750842,1.965104075084
1,126,327.374987721633,32.737498772163
1,127,257.969608231271,25.796960823127
1,128,389.766661202947,38.976666120295
1,129,46.133243918415,4.613324391842
1,130,58.359899026466,5.835989902647
1,131,149.556615369895,14.955661536990
1,132,80.282625554993,8.028262555499
1,133,240.290165727744,24.029016572774
1,134,547.455011394364,54.745501139436
1,135,116.183753667118,11.618375366712
1,136,133.605746559648,13.360574655965
1,137,1590.022643255974,159.002264325597
1,138,34.359327043925,3.435932704393
1,139,36.453219649659,3.645321964966
1,140,42.154361339093,4.215436133909
1,141,43.817008466820,4.381700846682
1,142,59.538003276969,5.953800327697
1,143,85.603617751320,8.560361775132
1,144,39.378493751213,3.937849375121
1,145,122.321412642524,12.232141264252
1,146,35.776168883745,3.577616888374
1,147,48.496404254103,4.849640425410
1,148,262.565118546744,26.256511854674
1,149,1038.735027470354,103.873502747035
1,150,577.638776869468,57.763877686947
1,151,488.195834620034,48.819583462003
1,152,218.794861168150,21.879486116815
1,153,171.449622805164,17.144962280516
1,154,117.351661893423,11.735166189342
1,155,328.833888161269,32.883388816127
1,156,354.261266280004,35.426126628000
1,157,166.773876731088,16.677387673109
1,158,436.303111532825,43.630311153283
1,159,303.452565947291,30.345256594729
1,160,866.045023562341,86.604502356234
1,161,142.805341120033,14.280534112003
1,162,51.528620745823,5.152862074582
1,163,54.197951467226,5.419795146723
1,164,45.579762013945,4.557976201394
1,165,1329.019949553648,132.901994955365
1,166,426.882796221338,42.688279622134
1,167,1773.750480609734,177.375048060973
1,168,112.957349259992,11.295734925999
1,169,31.833319980849,3.183331998085
1,170,139.881689113238,13.988168911324
1,171,39.158062659888,3.915806265989
1,172,412.976056466904,41.297605646690
1,173,42.854237295541,4.285423729554
1,174,310.752282021481,31.075228202148
1,175,140.894861085950,14.089486108595
1,176,408.283278397861,40.828327839786
1,177,522.032325764038,52.203232576404
1,178,590.083140266926,59.008314026693
1,179,314.959590302010,31.495959030201
1,180,294.580344868397,29.458034486840
1,181,267.056061682233,26.705606168223
1,182,482.125087053426,48.212508705343
1,183,218.099272176421,21.809927217642
1,184,430.924361176695,43.092436117670
1,185,246.266658002477,24.626665800248
1,186,368.774090154657,36.877409015466
1,187,50.967260095381,5.096726009538
1,188,46.548442244702,4.654844224470
1,189,84.969610428469,8.496961042847
1,190,152.467927870132,15.246792787013
1,191,212.203305320069,21.220330532007
1,192,105.996882718205,10.599688271821
1,193,30.234571800226,3.023457180023
2,1,51.738909631455,5.173890963145
2,2,62.533138446817,6.253313844682
2,3,286.801277390850,28.680127739085
2,4,66.519728841025,6.651972884103
2,5,75.115248773889,7.511524877389
2,6,63.911139322899,6.391113932290
2,7,431.240818702800,43.124081870280
2,8,984.379136015650,98.437913601565
2,9,249.214554820194,24.921455482019
2,10,547.514543368891,54.751454336889
2,11,453.496112030672,45.349611203067
2,12,248.838756650464,24.883875665046
2,13,268.204558568076,26.820455856808
2,14,287.629559278578,28.762955927858
2,15,85.086430590076,8.508643059008
2,16,366.555695538332,36.655569553833
2,17,395.259981731186,39.525998173119
2,18,412.667823949425,41.266782394943
2,19,388.499457307006,38.849945730701
2,20,200.628496045451,20.062849604545
2,21,605.585663298355,60.558566329836
2,22,489.024855116414,48.902485511641
2,23,286.173146454812,28.617314645481
2,24,468.185042239049,46.818504223905
2,25,378.608525218528,37.860852521853
2,26,446.867072413655,44.686707241366
2,27,25.454311446395,2.545431144640
2,28,101.309851428082,10.130985142808
2,29,492.690836431912,49.269083643191
2,30,382.811472442819,38.281147244282
2,31,311.335919161057,31.133591916106
2,32,128.364702204359,12.836470220436
2,33,370.162812202762,37.016281220276
2,34,827.830462126408,82.783046212641
2,35,504.321366538744,50.432136653874
2,36,581.792315161414,58.179231516141
2,37,713.265984263126,71.326598426313
2,38,288.880864713620,28.888086471362
2,39,557.332521159451,55.733252115945
2,40,844.821183969533,84.482118396953
2,41,152.648960368889,15.264896036889
2,42,931.618365000618,93.161836500062
2,43,485.568881936371,48.556888193637
2,44,149.811706463550,14.981170646355
2,45,274.297857462983,27.429785746298
2,46,862.901820747421,86.290182074742
2,47,2185.597547215804,218.559754721580
2,48,152.455158111826,15.245515811183
2,49,311.912536566123,31.191253656612
2,50,370.918696695611,37.091869669561
2,51,1485.993619650142,148.599361965014
2,52,341.970765423836,34.197076542384
2,53,709.725083369858,70.972508336986
2,54,304.939497942819,30.493949794282
2,55,887.625809550391,88.762580955039
2,56,123.322780554018,12.332278055402
2,57,1397.617618507639,139.761761850764
2,58,1046.217983445570,104.621798344557
2,59,94.999805870966,9.499980587097
2,60,138.348859861320,13.834885986132
2,61,662.337702693110,66.233770269311
2,62,779.573031834116,77.957303183412
2,63,108.005496648388,10.800549664839
2,64,393.538650132463,39.353865013246
2,65,93.589894450834,9.358989445083
2,66,27.035637621482,2.703563762148
2,67,21.420272913389,2.142027291339
2,68,33.819106450807,3.381910645081
2,69,35.190424490438,3.519042449044
2,70,194.091902332665,19.409190233267
2,71,218.891797019651,21.889179701965
2,72,76.421743299950,7.642174329995
2,73,248.177378603085,24.817737860309
2,74,70.577992656164,7.057799265616
2,75,146.471290663796,14.647129066380
2,76,65.203878343933,6.520387834393
2,77,268.896510592216,26.889651059222
2,78,65.080023108385,6.508002310839
2,79,118.630148488821,11.863014848882
2,80,31.478164532521,3.147816453252
2,81,171.817729991820,17.181772999182
2,82,74.707428679500,7.470742867950
2,83,196.463362537409,19.646336253741
2,84,286.582247426186,28.658224742619
2,85,185.034431330165,18.503443133016
2,86,181.198594588218,18.119859458822
2,87,41.452966218452,4.145296621845
2,88,11.655924885344,1.165592488534
2,89,62.875299673080,6.287529967308
2,90,125.920900295039,12.592090029504
2,91,42.152325052991,4.215232505299
2,92,21.393485877284,2.139348587728
2,93,83.408815879800,8.340881587980
2,94,30.831377344726,3.083137734473
2,95,47.377690563896,4.737769056390
2,96,122.574024420050,12.257402442005
2,97,38.139615906322,3.813961590632
2,98,196.632772441427,19.663277244143
2,99,630.883707752418,63.088370775242
2,100,147.846172882867,14.784617288287
2,101,230.576513792035,23.057651379204
2,102,67.880911245373,6.788091124537
2,103,71.162072561933,7.116207256193
2,104,150.331742520002,15.033174252000
2,105,100.777674885412,10.077767488541
