hour,bus_id,demandP,demandQ
1,1,44.521589594742,4.452158959474
1,2,53.810077286743,5.381007728674
1,3,246.793928557790,24.679392855779
1,4,57.240558189367,5.724055818937
1,5,64.637045930030,6.463704593003
1,6,54.995853908305,5.499585390831
1,7,371.084873715898,37.108487371590
1,8,847.063152499669,84.706315249967
1,9,214.450366460671,21.445036646067
1,10,471.138993277176,47.113899327718
1,11,390.235664540677,39.023566454068
1,12,214.126990262712,21.412699026271
1,13,230.791359328287,23.079135932829
1,14,247.506669250180,24.750666925018
1,15,73.217297577331,7.321729757733
1,16,315.423002854535,31.542300285453
1,17,340.123184180182,34.012318418018
1,18,355.102719166349,35.510271916635
1,19,334.305719220009,33.430571922001
1,20,172.641820741338,17.264182074134
1,21,521.109481391886,52.110948139189
1,22,420.808325034449,42.080832503445
1,23,246.253418756844,24.625341875684
1,24,402.875562191817,40.287556219182
1,25,325.794522863352,32.579452286335
1,26,384.531342912362,38.453134291236
1,27,21.903561859065,2.190356185907
1,28,87.177632062876,8.717763206288
1,29,423.962920226988,42.396292022699
1,30,329.411179896543,32.941117989654
1,31,267.906110077037,26.790611007704
1,32,110.458465992088,11.045846599209
1,33,318.526944721459,31.852694472146
1,34,712.352238409190,71.235223840919
1,35,433.971049348264,43.397104934826
1,36,500.635186738530,50.063518673853
1,37,613.768934240290,61.376893424029
1,38,248.583423813301,24.858342381330
1,39,479.587412096885,47.958741209689
1,40,726.972839233722,72.697283923372
1,41,131.355191170785,13.135519117079
1,42,801.662246091597,80.166224609160
1,43,417.834442889110,41.783444288911
1,44,128.913720044908,12.891372004491
1,45,236.034673395196,23.603467339520
1,46,742.531317291546,74.253131729155
1,47,1880.717581981268,188.071758198127
1,48,131.188423362709,13.118842336271
1,49,268.402292227847,26.840229222785
1,50,319.177387094740,31.917738709474
1,51,1278.704915618235,127.870491561824
1,52,294.267547964399,29.426754796440
1,53,610.721971374457,61.072197137446
1,54,262.401957740198,26.240195774020
1,55,763.806432876155,76.380643287615
1,56,106.119867283992,10.611986728399
1,57,1202.656926185948,120.265692618595
1,58,900.275788906157,90.027578890616
1,59,81.747806412912,8.174780641291
1,60,119.049883415044,11.904988341504
1,61,569.944894132432,56.994489413243
1,62,670.826479136828,67.082647913683
1,63,92.939268144771,9.293926814477
1,64,338.641969760692,33.864196976069
1,65,80.534570609159,8.053457060916
1,66,23.264300913756,2.326430091376
1,67,18.432251596534,1.843225159653
1,68,29.101509648908,2.910150964891
1,69,30.281535656398,3.028153565640
1,70,167.017049274347,16.701704927435
1,71,188.357482250452,18.835748225045
1,72,65.761290981026,6.576129098103
1,73,213.557871156761,21.355787115676
1,74,60.732714427908,6.073271442791
1,75,126.039275601223,12.603927560122
1,76,56.108262278670,5.610826227867
1,77,231.386787493617,23.138678749362
1,78,56.001684231210,5.600168423121
1,79,102.081834004705,10.208183400471
1,80,27.087117461413,2.708711746141
1,81,147.850012964816,14.785001296482
1,82,64.286114706311,6.428611470631
1,83,169.057702599435,16.905770259944
1,84,246.605452181594,24.660545218159
1,85,159.223050335985,15.922305033598
1,86,155.922293702460,15.592229370246
1,87,35.670484024669,3.567048402467
1,88,10.029981454749,1.002998145475
1,89,54.104508727209,5.410450872721
1,90,108.355562269675,10.835556226967
1,91,36.272285787261,3.627228578726
1,92,18.409201218463,1.840920121846
1,93,71.773701758226,7.177370175823
1,94,26.530553862851,2.653055386285
1,95,40.768738851622,4.076873885162
1,96,105.475558899054,10.547555889905
1,97,32.819329567975,3.281932956797
1,98,169.203480666150,16.920348066615
1,99,542.878574725244,54.287857472524
1,100,127.222368602885,12.722236860288
1,101,198.412239267493,19.841223926749
1,102,58.411862432182,5.841186243218
1,103,61.235318097765,6.123531809776
1,104,129.361213663245,12.936121366325
1,105,86.719691495642,8.671969149564
1,106,102.631161413894,10.263116141389
1,107,19.487057982615,1.948705798262
1,108,532.685515439782,53.268551543978
1,109,278.950356088662,27.895035608866
1,110,163.244598521600,16.324459852160
1,111,103.376584762924,10.337658476292
1,112,19.111686649092,1.911168664909
1,113,406.247482674478,40.624748267448
1,114,44.936879774279,4.493687977428
1,115,19.595217448945,1.959521744895
1,116,27.661987181437,2.766198718144
1,117,167.026969083621,16.702696908362
1,118,60.661310969852,6.066131096985
1,119,61.111584051658,6.111158405166
