hour,bus_id,demandP,demandQ
1,1,49.811652734903,4.981165273490
1,2,60.203800175232,6.020380017523
1,3,276.118026743926,27.611802674393
1,4,64.041891424682,6.404189142468
1,5,72.317231145244,7.231723114524
1,6,61.530470984429,6.153047098443
1,7,415.177243961087,41.517724396109
1,8,947.711345909101,94.771134590910
1,9,239.931396885101,23.993139688510
1,10,527.119811682690,52.711981168269
1,11,436.603535134556,43.660353513456
1,12,239.569597070178,23.956959707018
1,13,258.214029411801,25.821402941180
1,14,276.915455411287,27.691545541129
1,15,81.916989808935,8.191698980893
1,16,352.901619771588,35.290161977159
1,17,380.536681005512,38.053668100551
1,18,397.296086984794,39.729608698479
1,19,374.027983831146,37.402798383115
1,20,193.155152378128,19.315515237813
1,21,583.027802022224,58.302780202222
1,22,470.808844548704,47.080884454870
1,23,275.513293472954,27.551329347295
1,24,450.745307657379,45.074530765738
1,25,364.505485619930,36.450548561993
1,26,430.221425002726,43.022142500273
1,27,24.506146948313,2.450614694831
1,28,97.536093704075,9.753609370407
1,29,474.338269299264,47.433826929926
1,30,368.551874480669,36.855187448067
1,31,299.738761400649,29.973876140065
1,32,123.583160433197,12.358316043320
1,33,356.374372559437,35.637437255944
1,34,796.994057210391,79.699405721039
1,35,485.535566090616,48.553556609062
1,36,560.120748061476,56.012074806148
1,37,686.697067425899,68.669706742590
1,38,278.120150141802,27.812015014180
1,39,536.572073118928,53.657207311893
1,40,813.351880407548,81.335188040755
1,41,146.962838188928,14.696283818893
1,42,896.915895781782,89.691589578178
1,43,467.481605201535,46.748160520153
1,44,144.231271032600,14.423127103260
1,45,264.080354982344,26.408035498234
1,46,830.759019576530,83.075901957653
1,47,2104.184777291532,210.418477729153
1,48,146.776255000438,14.677625500044
1,49,300.293900002267,30.029390000227
1,50,357.102100610409,35.710210061041
1,51,1430.640859568751,143.064085956875
1,52,329.232469994403,32.923246999440
1,53,683.288063894118,68.328806389412
1,54,293.580604710867,29.358060471087
1,55,854.562048153043,85.456204815304
1,56,118.729048660214,11.872904866021
1,57,1345.556834598626,134.555683459863
1,58,1007.246717173152,100.724671717315
1,59,91.461095211231,9.146109521123
1,60,133.195411591979,13.319541159198
1,61,637.665847131130,63.766584713113
1,62,750.534199885970,75.053419988597
1,63,103.982328402984,10.398232840298
1,64,378.879468427049,37.887946842705
1,65,90.103702514963,9.010370251496
1,66,26.028569257849,2.602856925785
1,67,20.622374987198,2.062237498720
1,68,32.559356166025,3.255935616603
1,69,33.879593072171,3.387959307217
1,70,186.862044571842,18.686204457184
1,71,210.738151563848,21.073815156385
1,72,73.575059191791,7.357505919179
1,73,238.932855131525,23.893285513152
1,74,67.948986284359,6.794898628436
1,75,141.015284592361,14.101528459236
1,76,62.775055913863,6.277505591386
1,77,258.880206456914,25.888020645691
1,78,62.655814243977,6.265581424398
1,79,114.211215553384,11.421121555338
1,80,30.305613542981,3.030561354298
1,81,165.417577622253,16.541757762225
1,82,71.924602211532,7.192460221153
1,83,189.145168685488,18.914516868549
1,84,275.907155571416,27.590715557142
1,85,178.141961302853,17.814196130285
1,86,174.449008183071,17.444900818307
1,87,39.908857237491,3.990885723749
1,88,11.221745622947,1.122174562295
1,89,60.533216011463,6.053321601146
1,90,121.230389319020,12.123038931902
1,91,40.582165191820,4.058216519182
1,92,20.596585759133,2.059658575913
1,93,80.301865679600,8.030186567960
1,94,29.682918959323,2.968291895932
1,95,45.612887603563,4.561288760356
1,96,118.008183439164,11.800818343916
1,97,36.718928104610,3.671892810461
