hour,bus_id,demandP,demandQ
1,1,47.173761117712,4.717376111771
1,2,57.015568283982,5.701556828398
1,3,261.495556134901,26.149555613490
1,4,60.650404508211,6.065040450821
1,5,68.487504417810,6.848750441781
1,6,58.271982163040,5.827198216304
1,7,393.190569932784,39.319056993278
1,8,897.523093208573,89.752309320857
1,9,227.225273201303,22.722527320130
1,10,499.204959310834,49.920495931083
1,11,413.482182155230,41.348218215523
1,12,226.882633334835,22.688263333483
1,13,244.539706512870,24.453970651287
1,14,262.250755117411,26.225075511741
1,15,77.578885593190,7.757888559319
1,16,334.212895881159,33.421289588116
1,17,360.384478343208,36.038447834321
1,18,376.256351102560,37.625635110256
1,19,354.220464325742,35.422046432574
1,20,182.926173227664,18.292617322766
1,21,552.152212333830,55.215221233383
1,22,445.876070064309,44.587607006431
1,23,260.922847917075,26.092284791707
1,24,426.875044309856,42.687504430986
1,25,345.202252096358,34.520225209636
1,26,407.438051469822,40.743805146982
1,27,23.208367090483,2.320836709048
1,28,92.370843610391,9.237084361039
1,29,449.218585940101,44.921858594010
1,30,349.034355048689,34.903435504869
1,31,283.865399995560,28.386539999556
1,32,117.038527500264,11.703852750026
1,33,337.501740989486,33.750174098949
1,34,754.787388147329,75.478738814733
1,35,459.822903905830,45.982290390583
1,36,530.458254552388,53.045825455239
1,37,650.331431309532,65.033143130953
1,38,263.391652443976,26.339165244398
1,39,508.156654316585,50.815665431659
1,40,770.278944872324,77.027894487232
1,41,139.180080187295,13.918008018729
1,42,849.417633971445,84.941763397145
1,43,442.725032394868,44.272503239487
1,44,136.593169506066,13.659316950607
1,45,250.095367204884,25.009536720488
1,46,786.764248607787,78.676424860779
1,47,1992.752791395015,199.275279139502
1,48,139.003377944362,13.900337794436
1,49,284.391139944790,28.439113994479
1,50,338.190930513429,33.819093051343
1,51,1354.877954235101,135.487795423510
1,52,311.797200835050,31.179720083505
1,53,647.102959467541,64.710295946754
1,54,278.033362778178,27.803336277818
1,55,809.306732590851,80.930673259085
1,56,112.441476476158,11.244147647616
1,57,1274.299751174159,127.429975117416
1,58,953.905630784900,95.390563078490
1,59,86.617560754730,8.661756075473
1,60,126.141739601679,12.614173960168
1,61,603.896773021741,60.389677302174
1,62,710.787920339077,71.078792033908
1,63,98.475702997680,9.847570299768
1,64,358.815027301025,35.881502730102
1,65,85.332051937396,8.533205193740
1,66,24.650165995099,2.465016599510
1,67,19.530269282639,1.953026928264
1,68,30.835099933280,3.083509993328
1,69,32.085420631547,3.208542063155
1,70,176.966331543196,17.696633154320
1,71,199.578023904742,19.957802390474
1,72,69.678721262406,6.967872126241
1,73,226.279611542575,22.627961154257
1,74,64.350590096421,6.435059009642
1,75,133.547493087798,13.354749308780
1,76,59.450657210508,5.945065721051
1,77,245.170604607248,24.517060460725
1,78,59.337730259852,5.933773025985
1,79,108.162895701384,10.816289570138
1,80,28.700709478779,2.870070947878
1,81,156.657506085016,15.665750608502
1,82,68.115668060053,6.811566806005
1,83,179.128547523308,17.912854752331
1,84,261.295852134483,26.129585213448
1,85,168.708040511434,16.870804051143
1,86,165.210656290544,16.521065629054
1,87,37.795391127087,3.779539112709
1,88,10.627472052734,1.062747205273
1,89,57.327539140470,5.732753914047
1,90,114.810352838091,11.481035283809
1,91,38.433042496841,3.843304249684
1,92,19.505845782969,1.950584578297
1,93,76.049294108680,7.604929410868
1,94,28.110991131245,2.811099113125
1,95,43.197351333654,4.319735133365
1,96,111.758786345059,11.175878634506
1,97,34.774392091022,3.477439209102
1,98,179.283009656354,17.928300965635
1,99,575.218100546822,57.521810054682
1,100,134.801063482486,13.480106348249
1,101,210.231747411382,21.023174741138
1,102,61.891483882279,6.189148388228
1,103,64.883134097535,6.488313409754
1,104,137.067320524601,13.706732052460
1,105,91.885623313419,9.188562331342
1,106,108.744946796422,10.874494679642
1,107,20.647910969186,2.064791096919
1,108,564.417836042163,56.441783604216
1,109,295.567556810266,29.556755681027
1,110,172.969154167942,17.296915416794
1,111,109.534775356426,10.953477535643
1,112,20.250178593069,2.025017859307
1,113,430.447831643032,43.044783164303
1,114,47.613790323819,4.761379032382
1,115,20.762513544560,2.076251354456
1,116,29.309824451830,2.930982445183
1,117,176.976842280060,17.697684228006
1,118,64.274933101603,6.427493310160
1,119,64.752029157520,6.475202915752
1,120,26.549867436143,2.654986743614
1,121,61.786325737131,6.178632573713
1,122,51.165200747721,5.116520074772
1,123,41.614190634691,4.161419063469
1,124,80.872046704577,8.087204670458
1,125,17.223848023811,1.722384802381
1,126,286.939358927998,28.693935892800
1,127,226.106565208117,22.610656520812
1,128,341.624742548069,34.162474254807
1,129,40.435109375170,4.043510937517
1,130,51.151592643955,5.115159264396
1,131,131.084172423608,13.108417242361
1,132,70.366539820672,7.036653982067
1,133,210.610794033075,21.061079403307
1,134,479.836260872164,47.983626087216
1,135,101.833350272435,10.183335027244
1,136,117.103470652192,11.710347065219
1,137,1393.631447265030,139.363144726503
1,138,30.115444505383,3.011544450538
1,139,31.950710559564,3.195071055956
1,140,36.947677349571,3.694767734957
1,141,38.404963088697,3.840496308870
1,142,52.184183681965,5.218418368196
1,143,75.030311174436,7.503031117444
1,144,34.514670259815,3.451467025981
1,145,107.212918039596,10.721291803960
1,146,31.357285527049,3.135728552705
1,147,42.506384631980,4.250638463198
1,148,230.134462369857,23.013446236986
1,149,910.435965046406,91.043596504641
1,150,506.291887112076,50.629188711208
1,151,427.896464516416,42.789646451642
1,152,191.770475921978,19.177047592198
1,153,150.273071252444,15.027307125244
1,154,102.857004645285,10.285700464529
1,155,288.218063693449,28.821806369345
1,156,310.504786412820,31.050478641282
1,157,146.174848629076,14.617484862908
1,158,382.413256409103,38.241325640910
1,159,265.971708296816,26.597170829682
1,160,759.075718011369,75.907571801137
1,161,125.166779898648,12.516677989865
1,162,45.164077763395,4.516407776340
1,163,47.503706857532,4.750370685753
1,164,39.949990631211,3.994999063121
1,165,1164.866427277899,116.486642727790
1,166,374.156488672540,37.415648867254
1,167,1554.666192877124,155.466619287712
1,168,99.005454290931,9.900545429093
1,169,27.901436488549,2.790143648855
1,170,122.604241940582,12.260424194058
1,171,34.321465652241,3.432146565224
1,172,361.967435936144,36.196743593614
1,173,37.561108325682,3.756110832568
1,174,272.369802009661,27.236980200966
1,175,123.492272264331,12.349227226433
1,176,357.854285019839,35.785428501984
1,177,457.553651049826,45.755365104983
1,178,517.199188492626,51.719918849263
1,179,276.057445800743,27.605744580074
1,180,258.195337089098,25.819533708910
1,181,234.070707937203,23.407070793720
1,182,422.575543614366,42.257554361437
1,183,191.160802407354,19.116080240735
1,184,377.698860878269,37.769886087827
1,185,215.849101558903,21.584910155890
1,186,323.225062961158,32.322506296116
1,187,44.672053414540,4.467205341454
1,188,40.799024597899,4.079902459790
1,189,74.474613086317,7.447461308632
1,190,133.635894985770,13.363589498577
1,191,185.993074225687,18.599307422569
1,192,92.904707800676,9.290470780068
1,193,26.500157236191,2.650015723619
2,1,45.246542246125,4.524654224613
2,2,54.686275970466,5.468627597047
2,3,250.812516269544,25.081251626954
2,4,58.172615979840,5.817261597984
2,5,65.689541994323,6.568954199432
2,6,55.891360795386,5.589136079539
2,7,377.127312126952,37.712731212695
2,8,860.856026561065,86.085602656107
2,9,217.942298423812,21.794229842381
2,10,478.810630014659,47.881063001466
2,11,396.589938551288,39.658993855129
2,12,217.613656635962,21.761365663596
2,13,234.549374470700,23.454937447070
2,14,251.536862640424,25.153686264042
2,15,74.409507345422,7.440950734542
2,16,320.559089510649,32.055908951065
2,17,345.661468109680,34.566146810968
2,18,360.884917423784,36.088491742378
2,19,339.749276373451,33.974927637345
2,20,175.452977010134,17.545297701013
2,21,529.594796126481,52.959479612648
2,22,427.660418900248,42.766041890025
2,23,250.263205255145,25.026320525515
2,24,409.435653815833,40.943565381583
2,25,331.099490752093,33.109949075209
2,26,390.792732479124,39.079273247912
2,27,22.260221299777,2.226022129978
2,28,88.597160342988,8.859716034299
2,29,430.866380905375,43.086638090538
2,30,334.775038429783,33.477503842978
2,31,272.268471048195,27.226847104820
2,32,112.257080069383,11.225708006938
2,33,323.713573393406,32.371357339341
2,34,723.951591636559,72.395159163656
2,35,441.037474103359,44.103747410336
2,36,508.787115034562,50.878711503456
2,37,623.763038679601,62.376303867960
2,38,252.631150182096,25.263115018210
2,39,487.396615881707,48.739661588171
2,40,738.810262202738,73.881026220274
2,41,133.494070195074,13.349407019507
2,42,814.715849435678,81.471584943568
2,43,424.638112523748,42.463811252375
2,44,131.012844177646,13.101284417765
2,45,239.878066316556,23.987806631656
2,46,754.622081617467,75.462208161747
2,47,1911.341627752556,191.134162775256
2,48,133.324586878281,13.332458687828
