hour,bus_id,demandP,demandQ
1,99,699.432817713372,69.943281771337
1,100,163.910502073361,16.391050207336
1,101,255.629965964153,25.562996596415
1,102,75.256559074014,7.525655907401
1,103,78.894237265434,7.889423726543
1,104,166.666143015678,16.666614301568
1,105,111.727743546941,11.172774354694
1,106,132.227731494554,13.222773149455
1,107,25.106696982143,2.510669698214
1,108,686.300304276535,68.630030427654
1,109,359.393504634047,35.939350463405
1,110,210.320750967632,21.032075096763
1,111,133.188118545498,13.318811854550
1,112,24.623076810491,2.462307681049
1,113,523.400323248678,52.340032324868
1,114,57.895687733998,5.789568773400
1,115,25.246047260123,2.524604726012
1,116,35.639095994266,3.563909599427
1,117,215.193874024973,21.519387402497
1,118,78.154699104315,7.815469910432
1,119,78.734821041356,7.873482104136
1,120,32.283143686064,3.228314368606
1,121,75.128692691339,7.512869269134
1,122,62.214002817069,6.221400281707
1,123,50.600512370549,5.060051237055
1,124,98.335854603771,9.833585460377
1,125,20.943229261578,2.094322926158
1,126,348.902101893336,34.890210189334
1,127,274.932850438236,27.493285043824
1,128,415.396448849321,41.539644884932
1,129,49.166815957178,4.916681595718
1,130,62.197456129210,6.219745612921
1,131,159.390971856955,15.939097185695
1,132,85.561749834933,8.556174983493
1,133,256.090865310685,25.609086531069
1,134,583.453871955387,58.345387195539
1,135,123.823619337661,12.382361933766
1,136,142.391225805334,14.239122580533
1,137,1694.577359592671,169.457735959267
1,138,36.618684612092,3.661868461209
1,139,38.850264783699,3.885026478370
1,140,44.926295003596,4.492629500360
1,141,46.698272397496,4.669827239750
1,142,63.453028682601,6.345302868260
1,143,91.232633167765,9.123263316777
1,144,41.967895393628,4.196789539363
1,145,130.364870800173,13.036487080017
1,146,38.128693362009,3.812869336201
1,147,51.685370028675,5.168537002867
1,148,279.830546561876,27.983054656188
1,149,1107.038863649541,110.703886364954
1,150,615.622423653887,61.562242365389
1,151,520.298004499157,52.029800449916
1,152,233.182099452076,23.318209945208
1,153,182.723592238530,18.272359223853
1,154,125.068325409474,12.506832540947
1,155,350.456934879767,35.045693487977
1,156,377.556334662890,37.755633466289
1,157,177.740384313825,17.774038431382
1,158,464.992984759863,46.499298475986
1,159,323.406619487870,32.340661948787
1,160,922.993326882064,92.299332688206
1,161,152.195755775761,15.219575577576
1,162,54.916975212441,5.491697521244
1,163,57.761832438180,5.776183243818
1,164,48.576938883265,4.857693888326
1,165,1416.411977850080,141.641197785008
1,166,454.953220159793,45.495322015979
1,167,1890.386541824854,189.038654182485
1,168,120.385057072907,12.038505707291
1,169,33.926575542190,3.392657554219
1,170,149.079853924265,14.907985392426
1,171,41.732969470848,4.173296947085
1,172,440.132018440707,44.013201844071
1,173,45.672192526094,4.567219252609
1,174,331.186341143560,33.118634114356
1,175,150.159648789837,15.015964878984
1,176,435.130658552455,43.513065855245
1,177,556.359473223446,55.635947322345
1,178,628.885087904186,62.888508790419
1,179,335.670308329343,33.567030832934
1,180,313.950990014060,31.395099001406
1,181,284.616799507956,28.461679950796
1,182,513.828064322009,51.382806432201
1,183,232.440770791151,23.244077079115
1,184,459.260545278539,45.926054527854
1,185,262.460352274597,26.246035227460
1,186,393.023474622219,39.302347462222
1,187,54.318701311853,5.431870131185
1,188,49.609316374672,4.960931637467
1,189,90.556935585924,9.055693558592
1,190,162.493722796085,16.249372279608
1,191,226.157104335167,22.615710433517
1,192,112.966892895219,11.296689289522
1,193,32.222698882279,3.222269888228
2,1,55.166431655884,5.516643165588
2,2,66.675740422968,6.667574042297
2,3,305.800860139960,30.580086013996
2,4,70.926428504504,7.092642850450
2,5,80.091371606335,8.009137160634
2,6,68.145029043343,6.814502904334
2,7,459.809016495629,45.980901649563
2,8,1049.590815061762,104.959081506176
2,9,265.724148500058,26.572414850006
2,10,583.785469243820,58.378546924382
2,11,483.538645262435,48.353864526243
2,12,265.323455014353,26.532345501435
2,13,285.972173658780,28.597217365878
2,14,306.684012809328,30.668401280933
2,15,90.723109385685,9.072310938568
2,16,390.838729884958,39.083872988496
2,17,421.444574765892,42.144457476589
2,18,440.005625720571,44.000562572057
2,19,414.236189215037,41.423618921504
2,20,213.919433056343,21.391943305634
2,21,645.703598009754,64.570359800975
2,22,521.421043465652,52.142104346565
2,23,305.131117723649,30.513111772365
2,24,499.200665784526,49.920066578453
2,25,403.690017427522,40.369001742752
2,26,476.470454927902,47.647045492790
2,27,27.140570660605,2.714057066061
2,28,108.021275181208,10.802127518121
2,29,525.329883236991,52.532988323699
2,30,408.171395223338,40.817139522334
2,31,331.960836220996,33.196083622100
2,32,136.868415311162,13.686841531116
2,33,394.684805427728,39.468480542773
2,34,882.671338396183,88.267133839618
2,35,537.730895334667,53.773089533467
2,36,620.334023675639,62.033402367564
2,37,760.517364080603,76.051736408060
2,38,308.018212858277,30.801821285828
2,39,594.253853766030,59.425385376603
2,40,900.787636208014,90.078763620801
2,41,162.761420747306,16.276142074731
2,42,993.334827275290,99.333482727529
2,43,517.736124135123,51.773612413512
2,44,159.736208682069,15.973620868207
2,45,292.469132319856,29.246913231986
2,46,920.066052011656,92.006605201166
2,47,2330.385749808042,233.038574980804
2,48,162.554779767719,16.255477976772
2,49,332.575652514859,33.257565251486
2,50,395.490764627709,39.549076462771
2,51,1584.435505955679,158.443550595568
2,52,364.625134032495,36.462513403250
2,53,756.741890872526,75.674189087253
2,54,325.140674441559,32.514067444156
2,55,946.427918704932,94.642791870493
2,56,131.492483964346,13.149248396435
2,57,1490.204903459869,149.020490345987
2,58,1115.526270113318,111.552627011332
2,59,101.293211148709,10.129321114871
2,60,147.513988535409,14.751398853541
2,61,706.215261763475,70.621526176348
2,62,831.217021923888,83.121702192389
2,63,115.160483507576,11.516048350758
2,64,419.609210961853,41.960921096185
2,65,99.789898022212,9.978989802221
2,66,28.826654170771,2.882665417077
2,67,22.839291166826,2.283929116683
2,68,36.059504113463,3.605950411346
2,69,37.521667182817,3.752166718282
2,70,206.949812844257,20.694981284426
2,71,233.392613921204,23.339261392120
2,72,81.484416830794,8.148441683079
2,73,264.618262981716,26.461826298172
2,74,75.253538120732,7.525353812073
2,75,156.174502004599,15.617450200460
2,76,69.523407508617,6.952340750862
2,77,286.709965087335,28.670996508733
2,78,69.391347296376,6.939134729638
2,79,126.488981417522,12.648898141752
2,80,33.563482970663,3.356348297066
2,81,183.200054395819,18.320005439582
2,82,79.656534855325,7.965653485533
2,83,209.478374003383,20.947837400338
2,84,305.567320205271,30.556732020527
2,85,197.292316028151,19.729231602815
2,86,193.202368501713,19.320236850171
2,87,44.199080423481,4.419908042348
2,88,12.428089191553,1.242808919155
2,89,67.040568635205,6.704056863520
2,90,134.262720062242,13.426272006224
2,91,44.944769337750,4.494476933775
2,92,22.810729583153,2.281072958315
2,93,88.934358561236,8.893435856124
2,94,32.873848391087,3.287384839109
2,95,50.516297060072,5.051629706007
2,96,130.694125352119,13.069412535212
2,97,40.666232227643,4.066623222764
2,98,209.659006721746,20.965900672175
2,99,672.677549535669,67.267754953567
2,100,157.640465367831,15.764046536783
2,101,245.851402361736,24.585140236174
2,102,72.377784488144,7.237778448814
2,103,75.876311279901,7.587631127990
2,104,160.290695310628,16.029069531063
2,105,107.453843801629,10.745384380163
2,106,127.169649678731,12.716964967873
2,107,24.146295362714,2.414629536271
2,108,660.047391593100,66.004739159310
2,109,345.645694473745,34.564569447374
2,110,202.275391995384,20.227539199538
2,111,128.093299229730,12.809329922973
2,112,23.681175019868,2.368117501987
2,113,503.378792004839,50.337879200484
2,114,55.681015198729,5.568101519873
2,115,24.280315101487,2.428031510149
2,116,34.275800554320,3.427580055432
2,117,206.962104419767,20.696210441977
2,118,75.165062528897,7.516506252890
2,119,75.722993173782,7.572299317378
2,120,31.048222840108,3.104822284011
2,121,72.254809353453,7.225480935345
2,122,59.834142610879,5.983414261088
2,123,48.664900766236,4.866490076624
2,124,94.574232193760,9.457423219376
2,125,20.142091966887,2.014209196689
2,126,335.555617331118,33.555561733112
2,127,264.415897332741,26.441589733274
2,128,399.506368905169,39.950636890517
2,129,47.286047264227,4.728604726423
2,130,59.818228880268,5.981822888027
2,131,153.293819865889,15.329381986589
2,132,82.288772781796,8.228877278180
2,133,246.294671014787,24.629467101479
2,134,561.135123938215,56.113512393821
2,135,119.087018397282,11.908701839728
2,136,136.944361809120,13.694436180912
2,137,1629.755019897501,162.975501989750
2,138,35.217917158380,3.521791715838
2,139,37.364133125678,3.736413312568
2,140,43.207738137789,4.320773813779
2,141,44.911932423465,4.491193242346
2,142,61.025772259832,6.102577225983
2,143,87.742728912283,8.774272891228
2,144,40.362505615405,4.036250561541
2,145,125.378048633873,12.537804863387
2,146,36.670163835898,3.667016383590
2,147,49.708259574376,4.970825957438
2,148,269.126242834675,26.912624283467
2,149,1064.691520302233,106.469152030223
2,150,592.073138255876,59.207313825588
2,151,500.395145653887,50.039514565389
2,152,224.262229741821,22.426222974182
2,153,175.733902036806,17.573390203681
2,154,120.284110968684,12.028411096868
2,155,337.050973592308,33.705097359231
2,156,363.113745281509,36.311374528151
2,157,170.941315800181,17.094131580018
2,158,447.205698128570,44.720569812857
2,159,311.035408678616,31.103540867862
2,160,887.686241824640,88.768624182464
2,161,146.373840992578,14.637384099258
2,162,52.816246790631,5.281624679063
2,163,55.552280243630,5.555228024363
2,164,46.718734643832,4.671873464383
2,165,1362.230244654627,136.223024465463
2,166,437.549982700219,43.754998270022
2,167,1818.073951387081,181.807395138708
2,168,115.779990789195,11.577999078919
2,169,32.628788815582,3.262878881558
2,170,143.377131131422,14.337713113142
2,171,40.136566268472,4.013656626847
2,172,423.295733541360,42.329573354136
2,173,43.925102986753,4.392510298675
2,174,318.517534147833,31.851753414783
2,175,144.415620813031,14.441562081303
2,176,418.485689704735,41.848568970474
2,177,535.077161995952,53.507716199595
2,178,604.828468378034,60.482846837803
2,179,322.829977004878,32.282997700488
2,180,301.941483568620,30.194148356862
2,181,273.729408173345,27.372940817335
2,182,494.172698845865,49.417269884587
2,183,223.549258982653,22.354925898265
2,184,441.692540545022,44.169254054502
2,185,252.420507226893,25.242050722689
2,186,377.989223730149,37.798922373015
2,187,52.240858545747,5.224085854575
2,188,47.711620798911,4.771162079891
2,189,87.092878659237,8.709287865924
2,190,156.277881873985,15.627788187398
2,191,217.505960403200,21.750596040320
2,192,108.645592209765,10.864559220977
2,193,30.990090219701,3.099009021970
3,1,53.875608126484,5.387560812648
3,2,65.115613875089,6.511561387509
3,3,298.645513424017,29.864551342402
3,4,69.266841324007,6.926684132401
3,5,78.217336547910,7.821733654791
3,6,66.550523031980,6.655052303198
3,7,449.050077051713,44.905007705171
3,8,1025.031740282837,102.503174028284
3,9,259.506545277992,25.950654527799
3,10,570.125640300705,57.012564030071
3,11,472.224463033428,47.222446303343
3,12,259.115227504362,25.911522750436
3,13,279.280792696987,27.928079269699
3,14,299.508001457093,29.950800145709
3,15,88.600305340902,8.860030534090
3,16,381.693606417791,38.169360641779
3,17,411.583313902783,41.158331390278
3,18,429.710060143825,42.971006014382
3,19,404.543595300264,40.454359530026
3,20,208.913993529143,20.891399352914
3,21,630.594964510890,63.059496451089
3,22,509.220461854213,50.922046185421
3,23,297.991442118627,29.799144211863
3,24,487.520012424417,48.752001242442
3,25,394.244190364978,39.424419036498
3,26,465.321659259531,46.532165925953
3,27,26.505516223360,2.650551622336
3,28,105.493716310818,10.549371631082
3,29,513.037839803606,51.303783980361
3,30,398.620709685643,39.862070968564
3,31,324.193379719439,32.419337971944
3,32,133.665870473437,13.366587047344
3,33,385.449688740817,38.544968874082
3,34,862.017964630131,86.201796463013
3,35,525.148684172039,52.514868417204
3,36,605.819005578359,60.581900557836
3,37,742.722236163038,74.272223616304
3,38,300.810982941338,30.081098294134
3,39,580.349078092622,58.034907809262
3,40,879.710364379696,87.971036437970
3,41,158.953012893602,15.895301289360
3,42,970.092070237512,97.009207023751
3,43,505.621764895388,50.562176489539
3,44,155.998586898770,15.599858689877
3,45,285.625730883699,28.562573088370
3,46,898.537690055121,89.853769005512
3,47,2275.857721292561,227.585772129256
3,48,158.751207047094,15.875120704709
3,49,324.793810102984,32.479381010298
3,50,386.236789532382,38.623678953238
3,51,1547.361753484951,154.736175348495
3,52,356.093374984611,35.609337498461
3,53,739.035104170902,73.903510417090
3,54,317.532800951536,31.753280095154
3,55,924.282722982189,92.428272298219
3,56,128.415729004027,12.841572900403
3,57,1455.336025860329,145.533602586033
3,58,1089.424390511832,108.942439051183
3,59,98.923080321057,9.892308032106
3,60,144.062350979715,14.406235097972
3,61,689.690733180738,68.969073318074
3,62,811.767612967558,81.176761296756
3,63,112.465876346905,11.246587634691
3,64,409.790895250571,40.979089525057
3,65,97.454942787715,9.745494278772
3,66,28.152147548526,2.815214754853
3,67,22.304881136160,2.230488113616
3,68,35.215758107586,3.521575810759
3,69,36.643708442183,3.664370844218
3,70,202.107453463637,20.210745346364
3,71,227.931527013920,22.793152701392
3,72,79.577786306262,7.957778630626
3,73,258.426536058063,25.842653605806
3,74,73.492702142020,7.349270214202
3,75,152.520219575435,15.252021957544
3,76,67.896649214444,6.789664921444
3,77,280.001320755278,28.000132075528
3,78,67.767679041274,6.776767904127
3,79,123.529301979816,12.352930197982
3,80,32.778140648408,3.277814064841
3,81,178.913408808943,17.891340880894
3,82,77.792674417458,7.779267441746
3,83,204.576849544621,20.457684954462
3,84,298.417438023352,29.841743802335
3,85,192.675929648705,19.267592964870
3,86,188.681681632688,18.868168163269
3,87,43.164878803475,4.316487880348
3,88,12.137287893148,1.213728789315
3,89,65.471905576509,6.547190557651
3,90,131.121145141127,13.112114514113
3,91,43.893119556475,4.389311955648
3,92,22.276987856801,2.227698785680
3,93,86.853408984526,8.685340898453
3,94,32.104642630782,3.210464263078
3,95,49.334280697838,4.933428069784
3,96,127.636050956242,12.763605095624
3,97,39.714694710428,3.971469471043
3,98,204.753255689758,20.475325568976
3,99,656.937760272957,65.693776027296
3,100,153.951881281922,15.395188128192
3,101,240.098795833115,24.009879583311
3,102,70.684237444792,7.068423744479
3,103,74.100903210460,7.410090321046
3,104,156.540099253565,15.654009925357
3,105,104.939562095523,10.493956209552
3,106,124.194043479389,12.419404347939
3,107,23.581303115319,2.358130311532
3,108,644.603131777607,64.460313177761
3,109,337.558029894578,33.755802989458
3,110,197.542408049008,19.754240804901
3,111,125.096080819166,12.509608081917
3,112,23.127065990120,2.312706599012
3,113,491.600375866314,49.160037586631
3,114,54.378151076436,5.437815107644
3,115,23.712186964620,2.371218696462
3,116,33.473790917001,3.347379091700
3,117,202.119457432093,20.211945743209
3,118,73.406296765211,7.340629676521
3,119,73.951172550781,7.395117255078
3,120,30.321734369038,3.032173436904
3,121,70.564139770046,7.056413977005
3,122,58.434100650121,5.843410065012
3,123,47.526204695467,4.752620469547
3,124,92.361316829720,9.236131682972
3,125,19.670792927566,1.967079292757
3,126,327.704047576253,32.770404757625
3,127,258.228905504932,25.822890550493
3,128,390.158433835804,39.015843383580
3,129,46.179614591516,4.617961459152
3,130,58.418559280332,5.841855928033
3,131,149.706941692787,14.970694169279
3,132,80.363321362811,8.036332136281
3,133,240.531692569948,24.053169256995
3,134,548.005283935691,54.800528393569
3,135,116.300535371661,11.630053537166
3,136,133.740039921047,13.374003992105
3,137,1591.620849103871,159.162084910387
3,138,34.393863204554,3.439386320455
3,139,36.489860479314,3.648986047931
3,140,42.196732651912,4.219673265191
3,141,43.861050983740,4.386105098374
3,142,59.597847698313,5.959784769831
3,143,85.689661936333,8.568966193633
3,144,39.418074910174,3.941807491017
3,145,122.444363594096,12.244436359410
3,146,35.812129178127,3.581212917813
3,147,48.545150249772,4.854515024977
3,148,262.829034981956,26.282903498196
3,149,1039.779108447666,103.977910844767
3,150,578.219388519925,57.821938851992
3,151,488.686543001527,48.868654300153
3,152,219.014782078139,21.901478207814
3,153,171.621954809962,17.162195480996
3,154,117.469617516945,11.746961751694
3,155,329.164414424700,32.916441442470
3,156,354.617350786004,35.461735078600
3,157,166.941508925635,16.694150892563
3,158,436.741660120335,43.674166012033
3,159,303.757580261089,30.375758026109
3,160,866.915525770012,86.691552577001
3,161,142.948881422592,14.294888142259
3,162,51.580414563577,5.158041456358
3,163,54.252428353670,5.425242835367
3,164,45.625576356593,4.562557635659
3,165,1330.355809432348,133.035580943235
3,166,427.311876010976,42.731187601098
3,167,1775.533359867992,177.553335986799
3,168,113.070887955127,11.307088795513
3,169,31.865317134077,3.186531713408
3,170,140.022290716934,14.002229071693
3,171,39.197422253288,3.919742225329
3,172,413.391157944412,41.339115794441
3,173,42.897312086296,4.289731208630
3,174,311.064633620045,31.106463362005
3,175,141.036481076005,14.103648107601
3,176,408.693662945466,40.869366294547
3,177,522.557044779435,52.255704477943
3,178,590.676260326895,59.067626032690
3,179,315.276170862172,31.527617086217
3,180,294.876441299376,29.487644129938
3,181,267.324492173652,26.732449217365
3,182,482.609693443666,48.260969344367
3,183,218.318493917503,21.831849391750
3,184,431.357503331591,43.135750333159
3,185,246.514192095548,24.651419209555
3,186,369.144762176177,36.914476217618
3,187,51.018489663389,5.101848966339
3,188,46.595230252987,4.659523025299
3,189,85.055017343179,8.505501734318
3,190,152.621180488875,15.262118048887
3,191,212.416600750134,21.241660075013
3,192,106.103425124087,10.610342512409
3,193,30.264961977162,3.026496197716
4,1,53.037633886178,5.303763388618
4,2,64.102814039197,6.410281403920
4,3,294.000419736257,29.400041973626
4,4,68.189473833311,6.818947383331
4,5,77.000754212196,7.700075421220
4,6,65.515404804658,6.551540480466
4,7,442.065610235233,44.206561023523
4,8,1009.088529176295,100.908852917629
4,9,255.470214038381,25.547021403838
4,10,561.257979833861,56.125797983386
4,11,464.879544814859,46.487954481486
4,12,255.084982770788,25.508498277079
4,13,274.936895370703,27.493689537070
4,14,294.849492742024,29.484949274202
4,15,87.222227651557,8.722222765156
4,16,375.756793433388,37.575679343339
4,17,405.181600274216,40.518160027422
4,18,423.026405448812,42.302640544881
4,19,398.251376544294,39.825137654429
4,20,205.664572295585,20.566457229558
4,21,620.786771996631,62.078677199663
4,22,501.300112655199,50.130011265520
4,23,293.356521771351,29.335652177135
4,24,479.937189209009,47.993718920901
4,25,388.112167221205,38.811216722120
4,26,458.084106358023,45.808410635802
4,27,26.093252852354,2.609325285235
4,28,103.852880692310,10.385288069231
4,29,505.058115601723,50.505811560172
4,30,392.420614726433,39.242061472643
4,31,319.150917823786,31.915091782379
4,32,131.586848812986,13.158684881299
4,33,379.454454137789,37.945445413779
4,34,848.610248705219,84.861024870522
4,35,516.980589463316,51.698058946332
4,36,596.396175124712,59.639617512471
4,37,731.170030568503,73.117003056850
4,38,296.132207820797,29.613220782080
4,39,571.322403596703,57.132240359670
4,40,866.027463157487,86.602746315749
4,41,156.480678290690,15.648067829069
4,42,955.003383652732,95.500338365273
4,43,497.757389363402,49.775738936340
4,44,153.572205055645,15.357220505565
4,45,281.183145209540,28.118314520954
4,46,884.561951044560,88.456195104456
4,47,2240.459324664364,224.045932466436
4,48,156.282011306217,15.628201130622
4,49,319.742009190808,31.974200919081
4,50,380.229312465448,38.022931246545
4,51,1523.294288913373,152.329428891337
4,52,350.554744688680,35.055474468868
4,53,727.540247750464,72.754024775046
4,54,312.593936836533,31.259393683653
4,55,909.906549059449,90.990654905945
4,56,126.418367364916,12.641836736492
4,57,1432.699917553238,143.269991755324
4,58,1072.479624452438,107.247962445244
4,59,97.384443524860,9.738444352486
4,60,141.821623806193,14.182162380619
4,61,678.963372724278,67.896337272428
4,62,799.141484512819,79.914148451282
4,63,110.716596653004,11.071659665300
4,64,403.417060669882,40.341706066988
4,65,95.939141212818,9.593914121282
4,66,27.714272686871,2.771427268687
4,67,21.957953899973,2.195795389997
4,68,34.668016760931,3.466801676093
4,69,36.073756940721,3.607375694072
4,70,198.963900273872,19.896390027387
4,71,224.386309524346,22.438630952435
4,72,78.340043710972,7.834004371097
4,73,254.407003142166,25.440700314217
4,74,72.349606158751,7.234960615875
4,75,150.147939807751,15.014793980775
4,76,66.840593514594,6.684059351459
4,77,275.646216428772,27.564621642877
4,78,66.713629326816,6.671362932682
4,79,121.607943194609,12.160794319461
4,80,32.268313688422,3.226831368842
4,81,176.130612789724,17.613061278972
4,82,76.582697221593,7.658269722159
4,83,201.394887687614,20.139488768761
4,84,293.775891790874,29.377589179087
4,85,189.679073160445,18.967907316045
4,86,185.746951161437,18.574695116144
4,87,42.493497861689,4.249349786169
4,88,11.948506087144,1.194850608714
4,89,64.453564025577,6.445356402558
4,90,129.081703809350,12.908170380935
4,91,43.210411652210,4.321041165221
4,92,21.930494469073,2.193049446907
4,93,85.502502295158,8.550250229516
4,94,31.605291171850,3.160529117185
4,95,48.566941676963,4.856694167696
4,96,125.650816328640,12.565081632864
4,97,39.096977485764,3.909697748576
4,98,201.568550034387,20.156855003439
4,99,646.719835320701,64.671983532070
4,100,151.557333633232,15.155733363323
4,101,236.364330218091,23.636433021809
4,102,69.584823958166,6.958482395817
4,103,72.948347346440,7.294834734644
4,104,154.105294797315,15.410529479732
4,105,103.307345720003,10.330734572000
4,106,122.262345390879,12.226234539088
4,107,23.214522576766,2.321452257677
4,108,634.577058041556,63.457705804156
4,109,332.307695958740,33.230769595874
4,110,194.469858985160,19.446985898516
4,111,123.150352558545,12.315035255855
4,112,22.767350597060,2.276735059706
4,113,483.954087205701,48.395408720570
4,114,53.532360348087,5.353236034809
4,115,23.343370675604,2.334337067560
4,116,32.953143902715,3.295314390272
4,117,198.975717534155,19.897571753416
4,118,72.264544719997,7.226454472000
4,119,72.800945578075,7.280094557807
4,120,29.850114034600,2.985011403460
4,121,69.466594267118,6.946659426712
4,122,57.525224206715,5.752522420672
4,123,46.786988254868,4.678698825487
4,124,90.924740854142,9.092474085414
4,125,19.364835958672,1.936483595867
4,126,322.606981206840,32.260698120684
4,127,254.212446509095,25.421244650910
4,128,384.089960020617,38.408996002062
4,129,45.461342839220,4.546134283922
4,130,57.509924565382,5.750992456538
4,131,147.378419285409,14.737841928541
4,132,79.113360656856,7.911336065686
4,133,236.790493735072,23.679049373507
4,134,539.481680630610,53.948168063061
4,135,114.491611887279,11.449161188728
4,136,131.659864638601,13.165986463860
4,137,1566.864984283690,156.686498428369
4,138,33.858905504914,3.385890550491
4,139,35.922301909167,3.592230190917
4,140,41.540410130143,4.154041013014
4,141,43.178841869908,4.317884186991
4,142,58.670870483844,5.867087048384
4,143,84.356856018029,8.435685601803
4,144,38.804971271517,3.880497127152
4,145,120.539879800210,12.053987980021
4,146,35.255111952978,3.525511195298
4,147,47.790085261816,4.779008526182
4,148,258.741026167234,25.874102616723
4,149,1023.606518684173,102.360651868417
4,150,569.225838940157,56.922583894016
4,151,481.085575720406,48.108557572041
4,152,215.608254485968,21.560825448597
4,153,168.952569123137,16.895256912314
4,154,115.642510280089,11.564251028009
4,155,324.044633698216,32.404463369822
4,156,349.101678379543,34.910167837954
4,157,164.344922288706,16.434492228871
4,158,429.948636828784,42.994863682878
4,159,299.032974146962,29.903297414696
4,160,853.431633812601,85.343163381260
4,161,140.725473010541,14.072547301054
4,162,50.778139467078,5.077813946708
4,163,53.408593100289,5.340859310029
4,164,44.915922043342,4.491592204334
4,165,1309.663627246123,130.966362724612
4,166,420.665522361775,42.066552236177
4,167,1747.916943643385,174.791694364339
4,168,111.312197988926,11.131219798893
4,169,31.369688112964,3.136968811296
4,170,137.844402118181,13.784440211818
4,171,38.587750617516,3.858775061752
4,172,406.961325343455,40.696132534346
4,173,42.230092842620,4.223009284262
4,174,306.226374543097,30.622637454310
4,175,138.842817891587,13.884281789159
4,176,402.336894574130,40.233689457413
4,177,514.429260094611,51.442926009461
4,178,581.488958174265,58.148895817426
4,179,310.372406079697,31.037240607970
4,180,290.289971271936,29.028997127194
4,181,263.166561599231,26.316656159923
4,182,475.103244694563,47.510324469456
4,183,214.922796301321,21.492279630132
4,184,424.648224518324,42.464822451832
4,185,242.679942236852,24.267994223685
4,186,363.403132291989,36.340313229199
4,187,50.224954674105,5.022495467411
4,188,45.870494068450,4.587049406845
4,189,83.732082604789,8.373208260479
4,190,150.247330388201,15.024733038820
4,191,209.112700416902,20.911270041690
4,192,104.453106173560,10.445310617356
4,193,29.794224673163,2.979422467316
5,1,53.113993817196,5.311399381720
