hour,bus_id,demandP,demandQ
1,1,56.410291804573,5.641029180457
1,2,68.179105674391,6.817910567439
1,3,312.695877489197,31.269587748920
1,4,72.525635762568,7.252563576257
1,5,81.897224593463,8.189722459346
1,6,69.681522947588,6.968152294759
1,7,470.176518878134,47.017651887813
1,8,1073.256369423311,107.325636942331
1,9,271.715539803473,27.171553980347
1,10,596.948319527585,59.694831952758
1,11,494.441189312132,49.444118931213
1,12,271.305811717491,27.130581171749
1,13,292.420105485636,29.242010548564
1,14,313.598942963828,31.359894296383
1,15,92.768680522747,9.276868052275
1,16,399.651130942552,39.965113094255
1,17,430.947058354142,43.094705835414
1,18,449.926612933350,44.992661293335
1,19,423.576142379368,42.357614237937
1,20,218.742762204558,21.874276220456
1,21,660.262541724642,66.026254172464
1,22,533.177737476609,53.317773747661
1,23,312.011034116081,31.201103411608
1,24,510.456347831201,51.045634783120
1,25,412.792181733413,41.279218173341
1,26,487.213629592693,48.721362959269
1,27,27.752520232910,2.775252023291
1,28,110.456875153426,11.045687515343
1,29,537.174711460607,53.717471146061
1,30,417.374602991424,41.737460299142
1,31,339.445693274581,33.944569327458
1,32,139.954443577077,13.995444357708
1,33,403.583925527190,40.358392552719
1,34,902.573290892754,90.257329089275
1,35,549.855334261544,54.985533426154
1,36,634.320949198374,63.432094919837
1,37,777.665060844216,77.766506084422
1,38,314.963225768204,31.496322576820
1,39,607.652739006878,60.765273900688
1,40,921.098064297687,92.109806429769
1,41,166.431269221001,16.643126922100
1,42,1015.731954819438,101.573195481944
1,43,529.409732759392,52.940973275939
1,44,163.337846459216,16.333784645922
1,45,299.063553736914,29.906355373691
1,46,940.811158445173,94.081115844517
1,47,2382.929912594202,238.292991259420
1,48,166.219969022539,16.621996902254
1,49,340.074372083451,34.007437208345
1,50,404.408057019637,40.440805701964
1,51,1620.160422809450,162.016042280945
1,52,372.846486398775,37.284648639877
1,53,773.804460494052,77.380446049405
1,54,332.471754511744,33.247175451174
1,55,967.767416953192,96.776741695319
1,56,134.457298902452,13.445729890245
1,57,1523.805164291613,152.380516429161
1,58,1140.678498208559,114.067849820856
1,59,103.577110703179,10.357711070318
