hour,bus_id,demandP,demandQ
1,1,56.123742524165,5.612374252417
1,2,67.832773949367,6.783277394937
1,3,311.107465591041,31.110746559104
1,4,72.157224820628,7.215722482063
1,5,81.481208472577,8.148120847258
1,6,69.327559342375,6.932755934237
1,7,467.788147202702,46.778814720270
1,8,1067.804512492379,106.780451249238
1,9,270.335297122299,27.033529712230
1,10,593.915980819012,59.391598081901
1,11,491.929559563930,49.192955956393
1,12,269.927650346029,26.992765034603
1,13,290.934689117045,29.093468911704
1,14,312.005943733226,31.200594373323
1,15,92.297440296935,9.229744029693
1,16,397.621009482053,39.762100948205
1,17,428.757961905346,42.875796190535
1,18,447.641105394783,44.764110539478
1,19,421.424488223475,42.142448822347
1,20,217.631607145812,21.763160714581
1,21,656.908583605325,65.690858360532
1,22,530.469336365472,53.046933636547
1,23,310.426101040131,31.042610104013
1,24,507.863365336853,50.786336533685
1,25,410.695307229675,41.069530722967
1,26,484.738713925743,48.473871392574
1,27,27.611544810734,2.761154481073
1,28,109.895783602954,10.989578360295
1,29,534.446006784601,53.444600678460
1,30,415.254451006361,41.525445100636
1,31,337.721399426180,33.772139942618
1,32,139.243512223704,13.924351222370
1,33,401.533826516102,40.153382651610
1,34,897.988458608672,89.798845860867
1,35,547.062215394041,54.706221539404
1,36,631.098767470087,63.109876747009
1,37,773.714729150228,77.371472915023
1,38,313.363296343778,31.336329634378
1,39,604.566024694123,60.456602469412
1,40,916.419131091254,91.641913109125
1,41,165.585842634701,16.558584263470
1,42,1010.572306616439,101.057230661644
1,43,526.720472110141,52.672047211014
1,44,162.508133637870,16.250813363787
1,45,297.544390417990,29.754439041799
1,46,936.032087963044,93.603208796304
1,47,2370.825262363350,237.082526236335
1,48,165.375615785053,16.537561578505
1,49,338.346884713894,33.834688471389
1,50,402.353771639740,40.235377163974
1,51,1611.930438732987,161.193043873299
1,52,370.952525404032,37.095252540403
1,53,769.873739623141,76.987373962314
1,54,330.782886417583,33.078288641758
1,55,962.851415846688,96.285141584669
1,56,133.774291582095,13.377429158209
1,57,1516.064639303349,151.606463930335
1,58,1134.884154793886,113.488415479389
1,59,103.050966526484,10.305096652648
1,60,150.073819581386,15.007381958139
1,61,718.470314793724,71.847031479372
1,62,845.641248126372,84.564124812637
1,63,117.158879618204,11.715887961820
1,64,426.890748774385,42.689074877439
1,65,101.521566195301,10.152156619530
1,66,29.326887165828,2.932688716583
1,67,23.235624607318,2.323562460732
1,68,36.685249773577,3.668524977358
1,69,38.172785964873,3.817278596487
1,70,210.541042131306,21.054104213131
1,71,237.442708864396,23.744270886440
1,72,82.898427407267,8.289842740727
1,73,269.210221016601,26.921022101660
1,74,76.559423380249,7.655942338025
1,75,158.884620162142,15.888462016214
1,76,70.729857003541,7.072985700354
1,77,291.685283544305,29.168528354431
1,78,70.595505131812,7.059550513181
1,79,128.683962549964,12.868396254996
1,80,34.145914823889,3.414591482389
1,81,186.379150775242,18.637915077524
1,82,81.038825938104,8.103882593810
1,83,213.113481768813,21.311348176881
1,84,310.869873004932,31.086987300493
1,85,200.715957411018,20.071595741102
1,86,196.555036448376,19.655503644838
1,87,44.966073299174,4.496607329917
1,88,12.643755575945,1.264375557595
1,89,68.203933077019,6.820393307702
1,90,136.592599977666,13.659259997767
1,91,45.724702258331,4.572470225833
1,92,23.206567390456,2.320656739046
1,93,90.477649027173,9.047764902717
1,94,33.444312918198,3.344431291820
1,95,51.392913486934,5.139291348693
1,96,132.962078940283,13.296207894028
1,97,41.371919090379,4.137191909038
1,98,213.297249032211,21.329724903221
1,99,684.350617916027,68.435061791603
1,100,160.376022594351,16.037602259435
1,101,250.117696417717,25.011769641772
1,102,73.633766389327,7.363376638933
1,103,77.193003609876,7.719300360988
1,104,163.072242351090,16.307224235109
1,105,109.318505506624,10.931850550662
1,106,129.376442543500,12.937644254350
1,107,24.565309431336,2.456530943134
1,108,671.501287061533,67.150128706153
1,109,351.643732954074,35.164373295407
1,110,205.785505398240,20.578550539824
1,111,130.316120315414,13.031612031541
1,112,24.092117789587,2.409211778959
1,113,512.113995170680,51.211399517068
1,114,56.647255707798,5.664725570780
1,115,24.701654833535,2.470165483354
1,116,34.870593355028,3.487059335503
1,117,210.553547004260,21.055354700426
1,118,76.469412458992,7.646941245899
1,119,77.037024953040,7.703702495304
1,120,31.587007029578,3.158700702958
1,121,73.508657249781,7.350865724978
1,122,60.872452925619,6.087245292562
1,123,49.509389652122,4.950938965212
1,124,96.215392182197,9.621539218220
1,125,20.491620529295,2.049162052929
1,126,341.378561279854,34.137856127985
1,127,269.004343687981,26.900434368798
1,128,406.439059264521,40.643905926452
1,129,48.106608710842,4.810660871084
1,130,60.856263041796,6.085626304180
1,131,155.953949140036,15.595394914004
1,132,83.716741460519,8.371674146052
1,133,250.568657174215,25.056865717422
1,134,570.872580877090,57.087258087709
1,135,121.153552221585,12.115355222158
1,136,139.320776631951,13.932077663195
1,137,1658.036388591353,165.803638859135
1,138,35.829058641379,3.582905864138
1,139,38.012518197024,3.801251819702
1,140,43.957528110996,4.395752811100
1,141,45.691295520442,4.569129552044
1,142,62.084761091918,6.208476109192
1,143,89.265340860875,8.926534086087
1,144,41.062921867407,4.106292186741
1,145,127.553751593054,12.755375159305
1,146,37.306506360293,3.730650636029
1,147,50.570854012797,5.057085401280
1,148,273.796428479679,27.379642847968
1,149,1083.167262400441,108.316726240044
1,150,602.347466920189,60.234746692019
1,151,509.078573183836,50.907857318384
1,152,228.153883840750,22.815388384075
1,153,178.783437221440,17.878343722144
1,154,122.371418109196,12.237141810920
1,155,342.899866669125,34.289986666912
