hour,bus_id,demandP,demandQ
1,1,53.403572647407,5.340357264741
1,2,64.545098180514,6.454509818051
1,3,296.028906708926,29.602890670893
1,4,68.659954315849,6.865995431585
1,5,77.532029055087,7.753202905509
1,6,65.967435265277,6.596743526528
1,7,445.115688640671,44.511568864067
1,8,1016.050842146937,101.605084214694
1,9,257.232857784083,25.723285778408
1,10,565.130438592324,56.513043859232
1,11,468.087030373428,46.808703037343
1,12,256.844968572639,25.684496857264
1,13,276.833851541942,27.683385154194
1,14,296.883837983646,29.688383798365
1,15,87.824026630882,8.782402663088
1,16,378.349367148267,37.834936714827
1,17,407.977193554181,40.797719355418
1,18,425.945120848327,42.594512084833
1,19,400.999154013090,40.099915401309
1,20,207.083576751481,20.708357675148
1,21,625.069955948988,62.506995594899
1,22,504.758885771343,50.475888577134
1,23,295.380566101949,29.538056610195
1,24,483.248566576712,48.324856657671
1,25,390.789988143532,39.078998814353
1,26,461.244706070662,46.124470607066
1,27,26.273286008542,2.627328600854
1,28,104.569424620198,10.456942462020
1,29,508.542817456428,50.854281745643
1,30,395.128162237738,39.512816223774
1,31,321.352933316491,32.135293331649
1,32,132.494746185484,13.249474618548
1,33,382.072540253551,38.207254025355
1,34,854.465324816731,85.446532481673
1,35,520.547551686669,52.054755168667
1,36,600.511073575794,60.051107357579
1,37,736.214815481208,73.621481548121
1,38,298.175403290692,29.817540329069
1,39,575.264302910757,57.526430291076
1,40,872.002711181162,87.200271118116
1,41,157.560333271020,15.756033327102
1,42,961.592530444878,96.159253044488
1,43,501.191719085717,50.119171908572
1,44,154.631792717455,15.463179271746
1,45,283.123198041789,28.312319804179
1,46,890.665079726561,89.066507972656
1,47,2255.917610597949,225.591761059795
1,48,157.360295562687,15.736029556269
1,49,321.948102980880,32.194810298088
1,50,382.852744798147,38.285274479815
1,51,1533.804418876365,153.380441887636
1,52,352.973434204315,35.297343420432
1,53,732.559988592937,73.255998859294
1,54,314.750711745825,31.475071174582
1,55,916.184545474452,91.618454547445
1,56,127.290604253339,12.729060425334
1,57,1442.584982074942,144.258498207494
1,58,1079.879310985561,107.987931098556
1,59,98.056357786779,9.805635778678
1,60,142.800137090602,14.280013709060
1,61,683.647952282791,68.364795228279
1,62,804.655245656793,80.465524565679
1,63,111.480497514677,11.148049751468
1,64,406.200479322329,40.620047932233
1,65,96.601083458662,9.660108345866
1,66,27.905490240753,2.790549024075
1,67,22.109455123925,2.210945512393
1,68,34.907212407084,3.490721240708
1,69,36.322651639835,3.632265163983
1,70,200.336672734874,20.033667273487
1,71,225.934486585194,22.593448658519
1,72,78.880559123327,7.888055912333
1,73,256.162311151905,25.616231115190
1,74,72.848789914007,7.284878991401
